                  20230807 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   20.93	      76	13	
09:39	   19.95	       2	1	B	
09:39	   19.95	     136	8	
09:39	   19.95	      33	4	B	
09:39	   19.94	      12	7	S	
09:39	   19.96	      37	8	B	
09:39	   19.97	      26	5	B	
09:39	   19.99	      55	11	B	
09:39	   20.00	     143	16	B	
09:39	   19.96	      98	8	S	
09:39	   20.00	       7	3	B	
09:39	   20.00	      38	5	B	
09:39	   20.02	       9	6	B	
09:39	   20.02	       2	1	B	
09:39	   19.98	      16	4	S	
09:39	   20.03	      29	6	B	
09:40	   20.03	       1	1	S	
09:40	   20.03	      36	17	S	
09:40	   19.99	      70	10	S	
09:40	   19.99	       6	5	S	
09:40	   19.97	      16	7	S	
09:40	   19.97	       1	1	S	
09:40	   19.95	      47	8	S	
09:40	   19.94	      20	4	S	
09:40	   19.93	      42	5	S	
09:40	   19.94	      39	13	B	
09:40	   19.94	       6	2	B	
09:40	   19.91	      23	8	S	
09:40	   19.96	      89	19	B	
09:40	   19.99	     149	26	B	
09:41	   19.96	     151	27	S	
09:41	   19.99	       3	1	S	
09:41	   19.99	       7	4	B	
09:41	   20.02	      12	4	B	
09:41	   20.02	       9	5	B	
09:41	   20.01	      13	3	B	
09:41	   20.00	      17	2	S	
09:41	   20.05	      86	14	B	
09:41	   20.02	     145	10	S	
09:41	   20.02	      30	3	S	
09:41	   20.02	       6	4	S	
09:41	   20.01	       8	2	S	
09:41	   20.00	       9	5	S	
09:41	   19.99	      30	3	S	
09:42	   19.97	     133	6	S	
09:42	   19.97	      41	7	B	
09:42	   19.94	      42	8	S	
09:42	   19.94	      15	5	S	
09:42	   19.94	       2	1	B	
09:42	   19.93	       4	1	S	
09:42	   19.93	     100	16	S	
09:42	   19.92	      65	20	
09:42	   19.91	      18	1	S	
09:42	   19.91	     137	8	S	
09:42	   19.91	       6	4	S	
09:42	   19.90	      41	14	S	
09:42	   19.89	      54	13	S	
09:42	   19.89	       7	4	S	
09:42	   19.88	       2	1	S	
09:42	   19.88	      52	10	S	
09:42	   19.86	      12	4	S	
09:42	   19.86	      20	8	S	
09:42	   19.84	      22	7	S	
09:43	   19.88	      89	19	B	
09:43	   19.89	      70	17	B	
09:43	   19.89	      63	15	S	
09:43	   19.90	      16	6	B	
09:43	   19.88	      19	6	S	
09:43	   19.88	      31	14	S	
09:43	   19.86	       1	1	S	
09:43	   19.82	      49	7	S	
09:43	   19.85	       3	2	B	
09:43	   19.82	      16	3	S	
09:43	   19.82	       8	1	S	
09:43	   19.81	      30	7	S	
09:43	   19.80	      78	11	S	
09:43	   19.78	      33	7	
09:43	   19.77	      44	13	S	
09:43	   19.79	      25	4	B	
09:44	   19.82	      22	6	B	
09:44	   19.81	      29	13	B	
09:44	   19.82	      15	7	B	
09:44	   19.79	      67	12	S	
09:44	   19.79	      36	2	B	
09:44	   19.78	      29	9	S	
09:44	   19.79	      14	3	S	
09:44	   19.79	      38	11	S	
09:44	   19.81	      69	11	B	
09:44	   19.82	      12	2	B	
09:44	   19.81	       6	2	S	
09:44	   19.80	      20	4	S	
09:44	   19.81	      31	7	B	
09:44	   19.79	     326	16	S	
09:44	   19.78	      47	10	S	
09:44	   19.77	       2	1	S	
09:44	   19.77	      18	4	S	
09:44	   19.76	      33	6	S	
09:45	   19.75	      21	8	S	
09:45	   19.74	       7	4	S	
09:45	   19.74	       6	4	S	
09:45	   19.76	      96	19	B	
09:45	   19.76	      48	9	S	
09:45	   19.76	       8	4	B	
09:45	   19.78	     146	28	B	
09:45	   19.79	     123	22	B	
09:45	   19.75	       7	2	S	
09:45	   19.77	      41	11	B	
09:45	   19.77	     117	40	S	
09:45	   19.78	      77	11	S	
09:45	   19.79	      28	16	B	
09:45	   19.80	       9	4	
09:45	   19.79	      93	20	S	
09:45	   19.79	       2	1	B	
09:45	   19.80	       8	6	B	
09:45	   19.79	       5	2	S	
09:45	   19.79	      13	4	S	
09:45	   19.78	       4	3	S	
09:46	   19.78	      21	8	S	
09:46	   19.79	      13	3	B	
09:46	   19.79	      16	5	S	
09:46	   19.79	      26	8	S	
09:46	   19.77	     113	11	S	
09:46	   19.77	      65	5	S	
09:46	   19.76	       4	3	S	
09:46	   19.76	       9	2	B	
09:46	   19.74	       6	3	S	
09:46	   19.74	      38	5	S	
09:46	   19.74	      40	6	S	
09:46	   19.72	      32	7	S	
09:46	   19.73	      63	15	B	
09:46	   19.76	      42	12	B	
09:46	   19.75	      14	8	S	
09:46	   19.74	      48	15	S	
09:46	   19.74	       0	1	S	
09:46	   19.73	       7	1	S	
09:47	   19.72	      61	8	S	
09:47	   19.73	       4	3	B	
09:47	   19.72	       3	2	S	
09:47	   19.72	      19	5	S	
09:47	   19.72	      19	5	B	
09:47	   19.72	       3	2	S	
09:47	   19.71	      21	7	S	
09:47	   19.73	      79	12	B	
09:47	   19.71	       3	3	S	
09:47	   19.71	      12	2	S	
09:47	   19.71	      16	5	B	
09:47	   19.71	      22	2	S	
09:47	   19.70	      23	7	S	
09:47	   19.70	      46	9	S	
09:47	   19.70	      12	2	B	
09:47	   19.69	       4	2	S	
09:47	   19.69	       7	5	S	
09:47	   19.69	       5	4	S	
09:48	   19.68	      20	4	S	
09:48	   19.68	       2	2	S	
09:48	   19.68	      54	9	S	
09:48	   19.67	     143	30	S	
09:48	   19.70	      93	15	B	
09:48	   19.69	      89	10	S	
09:48	   19.69	      29	5	S	
09:48	   19.69	      36	6	S	
09:48	   19.69	      73	13	S	
09:48	   19.68	      16	3	S	
09:48	   19.69	      50	6	B	
09:48	   19.68	      40	5	S	
09:48	   19.68	      17	5	B	
09:48	   19.67	      16	7	S	
09:48	   19.67	      16	3	S	
09:48	   19.67	      26	4	B	
09:48	   19.67	      20	4	S	
09:48	   19.66	      16	4	S	
09:49	   19.66	       8	3	S	
09:49	   19.66	      16	4	S	
09:49	   19.67	      88	23	B	
09:49	   19.69	      59	17	B	
09:49	   19.71	     348	31	B	
09:49	   19.72	     231	22	B	
09:49	   19.75	      83	19	B	
09:49	   19.75	     186	62	B	
09:49	   19.74	      72	14	S	
09:49	   19.79	      73	12	B	
09:49	   19.76	      15	5	S	
09:49	   19.75	      48	4	B	
09:49	   19.74	      13	4	S	
09:49	   19.74	      10	1	B	
09:49	   19.73	      18	5	S	
09:49	   19.81	     234	12	B	
09:49	   19.80	      53	19	S	
09:50	   19.87	       2	2	B	
09:50	   19.86	      32	4	B	
09:50	   19.86	      24	8	B	
09:50	   19.86	     137	37	B	
09:50	   19.94	      45	21	B	
09:50	   19.87	      59	11	S	
09:50	   19.88	      17	7	S	
09:50	   19.88	      17	9	S	
09:50	   19.85	     126	21	S	
09:50	   19.80	      27	8	S	
09:50	   19.81	       3	2	S	
09:50	   19.82	       2	1	
09:50	   19.80	     171	19	S	
09:50	   19.75	       9	2	S	
09:50	   19.75	      55	15	S	
09:50	   19.74	      61	11	S	
09:50	   19.74	      43	7	S	
09:50	   19.71	      97	11	S	
09:51	   19.71	      97	22	S	
09:51	   19.72	      51	29	S	
09:51	   19.71	     118	27	S	
09:51	   19.72	      44	21	S	
09:51	   19.72	      55	12	S	
09:51	   19.71	     119	29	S	
09:51	   19.69	      41	8	S	
09:51	   19.72	      91	21	B	
09:51	   19.68	       2	1	S	
09:51	   19.65	      58	19	S	
09:51	   19.65	      23	9	S	
09:51	   19.64	       3	1	S	
09:51	   19.64	      27	8	S	
09:51	   19.63	      13	2	S	
09:51	   19.64	       6	2	B	
09:51	   19.64	      20	3	B	
09:51	   19.62	      77	9	S	
09:51	   19.61	      31	9	S	
09:52	   19.60	      64	11	S	
09:52	   19.58	      38	8	S	
09:52	   19.53	      50	13	S	
09:52	   19.53	      54	12	S	
09:52	   19.50	      21	7	S	
09:52	   19.51	      18	9	S	
09:52	   19.48	      40	14	S	
09:52	   19.50	      15	8	S	
09:52	   19.50	      55	15	S	
09:52	   19.50	      20	8	B	
09:52	   19.51	      15	3	B	
09:52	   19.50	      34	9	S	
09:52	   19.50	      42	14	B	
09:52	   19.53	      48	14	B	
09:52	   19.53	      12	5	B	
09:52	   19.53	      23	10	B	
09:52	   19.53	       4	1	B	
09:52	   19.52	      40	5	S	
09:52	   19.52	      18	4	S	
09:53	   19.52	      26	10	S	
09:53	   19.52	      23	9	B	
09:53	   19.53	      26	4	
09:53	   19.54	      59	10	B	
09:53	   19.55	      27	7	B	
09:53	   19.56	       4	1	B	
09:53	   19.52	      58	22	S	
09:53	   19.56	     105	14	B	
09:53	   19.52	      53	9	S	
09:53	   19.56	      25	8	B	
09:53	   19.56	      32	13	B	
09:53	   19.57	      38	9	B	
09:53	   19.56	      32	6	S	
09:53	   19.53	      32	11	S	
09:53	   19.57	      14	6	B	
09:53	   19.53	      27	8	S	
09:53	   19.53	       5	3	S	
09:53	   19.53	      15	4	S	
09:54	   19.57	      30	10	B	
09:54	   19.57	      15	2	S	
09:54	   19.57	       7	4	S	
09:54	   19.55	       4	2	S	
09:54	   19.51	      40	6	S	
09:54	   19.50	       8	4	S	
09:54	   19.51	       3	2	B	
09:54	   19.50	      78	17	S	
09:54	   19.50	      83	15	B	
09:54	   19.48	      22	3	S	
09:54	   19.47	      60	7	S	
09:54	   19.48	      24	12	B	
09:54	   19.45	      53	8	S	
09:54	   19.41	      59	10	S	
09:54	   19.41	     114	15	S	
09:54	   19.41	      65	11	B	
09:54	   19.41	      46	12	B	
09:54	   19.40	      53	6	S	
09:54	   19.39	      19	4	S	
09:54	   19.38	      10	1	S	
09:55	   19.39	       5	1	S	
09:55	   19.40	      44	14	B	
09:55	   19.40	     325	23	B	
09:55	   19.42	     272	58	B	
09:55	   19.43	     128	42	B	
09:55	   19.44	      80	11	B	
09:55	   19.40	      16	7	S	
09:55	   19.44	      36	8	B	
09:55	   19.40	       6	2	S	
09:55	   19.39	      45	15	S	
09:55	   19.39	      34	3	B	
09:55	   19.39	       4	2	B	
09:55	   19.39	      33	6	B	
09:55	   19.40	       2	2	B	
09:55	   19.44	     358	45	B	
09:55	   19.45	     260	32	B	
09:55	   19.47	      94	36	B	
09:55	   19.47	      66	10	S	
09:55	   19.47	      41	8	S	
09:56	   19.44	     161	15	S	
09:56	   19.47	      92	7	B	
09:56	   19.47	      68	10	B	
09:56	   19.43	      20	3	S	
09:56	   19.43	       8	5	S	
09:56	   19.43	      56	5	B	
09:56	   19.43	       7	3	B	
09:56	   19.42	       1	1	S	
09:56	   19.40	      76	4	S	
09:56	   19.40	       4	1	S	
09:56	   19.39	      90	15	S	
09:56	   19.37	      45	21	S	
09:56	   19.37	      34	4	B	
09:56	   19.37	      67	12	S	
09:56	   19.37	      23	7	B	
09:56	   19.33	      21	7	S	
09:56	   19.32	      40	7	S	
09:56	   19.33	      13	3	S	
09:56	   19.34	      29	9	B	
09:57	   19.34	      42	9	B	
09:57	   19.34	      84	22	B	
09:57	   19.34	     114	26	S	
09:57	   19.35	      33	12	B	
09:57	   19.35	      58	12	B	
09:57	   19.30	      30	11	S	
09:57	   19.35	      20	8	B	
09:57	   19.35	      44	5	B	
09:57	   19.35	       3	1	B	
09:57	   19.33	      58	12	B	
09:57	   19.33	      22	4	B	
09:57	   19.32	       3	1	S	
09:57	   19.33	       0	1	S	
09:57	   19.33	      27	11	S	
09:57	   19.33	       3	1	S	
09:58	   19.32	      16	5	S	
09:58	   19.31	       7	2	S	
09:58	   19.32	      10	1	B	
09:58	   19.32	      58	13	B	
09:58	   19.31	       9	2	S	
09:58	   19.32	       7	5	B	
09:58	   19.32	       9	3	B	
09:58	   19.32	       7	4	B	
09:58	   19.32	      62	8	B	
09:58	   19.34	      98	26	B	
09:58	   19.35	     247	36	B	
09:58	   19.36	      53	26	B	
09:58	   19.36	     149	21	B	
09:58	   19.36	       4	1	B	
09:58	   19.36	      45	7	S	
09:59	   19.36	      20	1	B	
09:59	   19.36	      32	12	B	
09:59	   19.36	      24	11	B	
09:59	   19.36	      10	6	B	
09:59	   19.36	      11	6	B	
09:59	   19.36	      56	14	B	
09:59	   19.37	      43	5	B	
09:59	   19.37	      32	6	B	
09:59	   19.37	      10	1	B	
09:59	   19.37	      66	13	B	
09:59	   19.37	      67	19	B	
09:59	   19.38	      11	4	B	
09:59	   19.38	      22	7	B	
09:59	   19.38	      42	12	B	
09:59	   19.39	     172	20	B	
09:59	   19.40	      82	25	B	
09:59	   19.40	      51	8	B	
09:59	   19.39	      35	7	S	
10:00	   19.39	      22	3	B	
10:00	   19.40	     106	32	B	
10:00	   19.41	      47	16	B	
10:00	   19.41	      49	16	B	
10:00	   19.41	      27	12	B	
10:00	   19.41	       4	2	B	
10:00	   19.41	      22	6	B	
10:00	   19.45	     151	27	B	
10:00	   19.48	     156	16	B	
10:00	   19.48	      40	6	B	
10:00	   19.49	      22	3	B	
10:00	   19.49	      24	5	B	
10:00	   19.48	     119	39	S	
10:00	   19.49	      31	4	
10:00	   19.48	      68	19	S	
10:00	   19.57	     129	28	B	
10:00	   19.50	      81	26	S	
10:00	   19.57	      19	6	B	
10:00	   19.58	      25	5	B	
10:01	   19.50	       3	2	S	
10:01	   19.48	      20	11	S	
10:01	   19.48	      57	10	S	
10:01	   19.47	      25	10	S	
10:01	   19.47	      49	21	B	
10:01	   19.45	       2	1	S	
10:01	   19.44	      31	6	S	
10:01	   19.44	      35	3	S	
10:01	   19.44	       2	1	S	
10:01	   19.44	       3	2	S	
10:01	   19.44	      20	5	B	
10:01	   19.44	       9	4	B	
10:01	   19.44	       2	1	B	
10:01	   19.44	      11	6	B	
10:01	   19.44	       4	2	S	
10:02	   19.44	      16	4	B	
10:02	   19.48	     281	50	B	
10:02	   19.54	       2	1	B	
10:02	   19.55	      15	6	B	
10:02	   19.55	      98	23	B	
10:02	   19.56	      30	5	B	
10:02	   19.55	      10	1	B	
10:02	   19.54	       2	1	B	
10:02	   19.55	      12	2	B	
10:02	   19.55	      13	4	B	
10:02	   19.56	     103	18	B	
10:02	   19.56	      10	8	B	
10:02	   19.57	      30	9	B	
10:02	   19.57	       9	5	B	
10:02	   19.57	     107	20	B	
10:03	   19.58	     104	15	B	
10:03	   19.59	      38	19	B	
10:03	   19.61	     133	26	B	
10:03	   19.59	      48	8	S	
10:03	   19.59	       8	4	B	
10:03	   19.59	      14	2	B	
10:03	   19.60	       9	4	B	
10:03	   19.59	      47	4	S	
10:03	   19.60	       3	1	B	
10:03	   19.59	       5	1	S	
10:03	   19.60	       2	1	B	
10:03	   19.62	     136	35	B	
10:03	   19.62	       7	5	B	
10:03	   19.62	      80	21	S	
10:03	   19.65	       8	1	B	
10:03	   19.65	      22	7	B	
10:03	   19.65	       4	3	B	
10:04	   19.64	       6	2	S	
10:04	   19.64	      12	1	B	
10:04	   19.64	       8	2	B	
10:04	   19.64	       6	2	S	
10:04	   19.64	       6	1	S	
10:04	   19.64	       3	2	B	
10:04	   19.63	       2	1	S	
10:04	   19.63	       3	1	S	
10:04	   19.63	      34	10	S	
10:04	   19.67	      86	29	B	
10:04	   19.67	      13	3	B	
10:04	   19.68	       2	1	B	
10:04	   19.69	      66	7	B	
10:04	   19.67	      42	3	S	
10:04	   19.69	      12	4	B	
10:05	   19.69	      16	3	B	
10:05	   19.69	       4	2	B	
10:05	   19.69	      25	6	B	
10:05	   19.69	      12	6	B	
10:05	   19.71	      55	10	B	
10:05	   19.72	      45	8	B	
10:05	   19.71	      19	5	S	
10:05	   19.70	      11	3	S	
10:05	   19.71	       7	1	B	
10:05	   19.70	       2	1	S	
10:05	   19.73	     167	18	B	
10:05	   19.79	      16	5	B	
10:06	   19.79	      24	13	B	
10:06	   19.73	      46	8	S	
10:06	   19.79	       6	2	B	
10:06	   19.80	      20	3	B	
10:06	   19.80	      16	3	B	
10:06	   19.80	       2	1	B	
10:06	   19.84	     321	41	B	
10:06	   19.85	      13	6	B	
10:06	   19.84	      14	4	S	
10:06	   19.82	      15	7	S	
10:06	   19.80	      26	19	S	
10:06	   19.80	      18	3	S	
10:06	   19.77	      24	5	S	
10:06	   19.76	      23	8	S	
10:06	   19.75	       2	1	S	
10:06	   19.72	      18	4	S	
10:06	   19.70	       4	2	S	
10:06	   19.67	       2	1	S	
10:06	   19.67	       6	2	S	
10:07	   19.69	      29	16	B	
10:07	   19.65	       3	1	S	
10:07	   19.64	       2	1	S	
10:07	   19.64	       2	2	S	
10:07	   19.64	       2	2	S	
10:07	   19.64	       2	2	S	
10:07	   19.64	       3	1	S	
10:07	   19.63	      11	2	S	
10:07	   19.62	       3	1	S	
10:07	   19.62	      22	8	S	
10:07	   19.61	       4	1	S	
10:07	   19.61	       4	1	S	
10:08	   19.61	       3	1	S	
10:08	   19.60	       9	2	S	
10:08	   19.62	      33	10	B	
10:08	   19.64	     129	32	B	
10:08	   19.66	     259	59	B	
10:08	   19.67	      69	12	B	
10:08	   19.68	      73	22	B	
10:08	   19.66	      86	18	S	
10:08	   19.66	       3	1	S	
10:08	   19.67	       4	2	B	
10:08	   19.66	      42	9	S	
10:08	   19.67	       2	1	B	
10:08	   19.67	       4	1	B	
10:08	   19.67	      13	3	B	
10:09	   19.67	      76	4	B	
10:09	   19.67	      39	4	B	
10:09	   19.68	       7	1	B	
10:09	   19.68	      34	5	B	
10:09	   19.68	      17	3	B	
10:09	   19.67	       0	1	B	
10:09	   19.66	       2	1	S	
10:09	   19.66	      15	4	S	
10:09	   19.68	       4	2	B	
10:09	   19.68	       2	1	B	
10:09	   19.66	      34	9	S	
10:09	   19.66	      13	4	S	
10:09	   19.66	       2	1	S	
10:10	   19.67	      21	3	B	
10:10	   19.68	       2	1	B	
10:10	   19.67	       8	2	S	
10:10	   19.67	       6	1	S	
10:10	   19.67	      19	2	B	
10:10	   19.67	      10	2	B	
10:10	   19.67	      12	2	S	
10:10	   19.67	       7	1	B	
10:10	   19.67	       4	4	B	
10:10	   19.67	       6	3	B	
10:10	   19.70	     204	35	B	
10:10	   19.77	      38	6	B	
10:10	   19.76	      10	2	
10:10	   19.77	      22	2	B	
10:10	   19.76	      87	10	S	
10:11	   19.75	      20	2	S	
10:11	   19.75	       4	4	S	
10:11	   19.73	      13	4	S	
10:11	   19.73	       3	1	S	
10:11	   19.73	       7	4	S	
10:11	   19.75	      22	3	B	
10:11	   19.73	      15	2	S	
10:12	   19.84	     302	32	B	
10:12	   19.88	     276	50	B	
10:12	   19.90	      12	4	B	
10:12	   19.88	       2	1	S	
10:12	   19.89	      38	9	B	
10:12	   19.88	      91	18	S	
10:12	   19.88	      38	21	S	
10:12	   19.88	      43	4	S	
10:12	   19.89	      25	11	B	
10:12	   19.89	      10	3	B	
10:12	   19.89	       2	1	S	
10:12	   19.89	      13	6	S	
10:12	   19.89	       7	3	B	
10:12	   19.91	      18	1	B	
10:12	   19.86	      25	7	S	
10:12	   19.91	      19	1	B	
10:12	   19.91	      11	1	B	
10:13	   19.89	       3	3	S	
10:13	   19.89	       2	2	S	
10:13	   19.91	      75	21	B	
10:13	   19.92	     145	31	B	
10:13	   19.94	     234	21	B	
10:13	   19.94	     138	24	S	
10:13	   19.97	      18	6	B	
10:13	   19.94	      63	8	S	
10:13	   19.94	      78	9	B	
10:13	   19.96	     215	27	B	
10:13	   19.97	      85	14	B	
10:13	   19.95	       7	5	S	
10:13	   19.97	     141	24	B	
10:13	   19.95	      30	3	S	
10:13	   19.93	     214	22	S	
10:14	   19.95	     137	15	S	
10:14	   19.95	       4	2	S	
10:14	   19.96	      34	7	B	
10:14	   19.98	     146	18	B	
10:14	   19.97	     197	44	S	
10:14	   19.99	      92	16	B	
10:14	   19.98	      49	10	S	
10:14	   19.98	      25	3	B	
10:14	   19.98	      30	4	S	
10:14	   19.97	      71	8	S	
10:14	   19.96	      11	1	
10:14	   19.95	       3	1	S	
10:14	   19.95	      50	9	S	
10:14	   19.96	      17	3	B	
10:14	   19.95	      13	4	S	
10:14	   19.95	       8	1	S	
10:14	   19.95	       2	1	S	
10:14	   19.95	      77	3	B	
10:15	   19.95	      52	10	S	
10:15	   19.95	      18	9	B	
10:15	   19.88	      25	8	S	
10:15	   19.87	      10	4	S	
10:15	   19.88	      10	3	S	
10:15	   19.88	       4	2	S	
10:15	   19.94	      38	6	B	
10:15	   19.89	       4	3	S	
10:15	   19.91	      14	5	S	
10:15	   19.91	       2	1	S	
10:15	   19.91	       2	1	S	
10:15	   19.92	       5	3	S	
10:15	   19.91	      15	8	S	
10:15	   19.95	     134	31	B	
10:15	   19.96	     108	13	B	
10:15	   19.95	      49	13	S	
10:15	   19.96	      20	5	B	
10:15	   19.96	      61	10	B	
10:15	   19.96	      13	2	B	
10:16	   19.96	      28	2	B	
10:16	   19.96	      94	11	B	
10:16	   19.97	       2	1	B	
10:16	   19.97	      11	1	B	
10:16	   19.95	      20	3	S	
10:16	   19.97	      17	4	B	
10:16	   19.97	      42	4	B	
10:16	   19.97	      17	2	B	
10:16	   19.97	       6	1	B	
10:16	   19.95	       2	1	S	
10:16	   19.95	       8	2	S	
10:16	   19.94	      54	11	S	
10:16	   19.96	      15	5	B	
10:16	   19.96	       3	1	S	
10:16	   19.96	      13	3	S	
10:16	   19.96	      46	8	S	
10:17	   19.96	      17	5	B	
10:17	   19.96	       2	1	B	
10:17	   19.96	     104	26	S	
10:17	   19.97	      67	14	B	
10:17	   19.97	      16	4	B	
10:17	   19.97	      43	7	S	
10:17	   19.98	      30	3	B	
10:17	   19.98	       4	2	B	
10:17	   19.98	      52	7	B	
10:17	   19.97	       2	1	S	
10:17	   19.98	      20	1	B	
10:18	   19.98	      19	2	B	
10:18	   19.97	      89	18	S	
10:18	   19.98	      26	6	B	
10:18	   19.98	      84	14	B	
10:18	   19.98	     100	22	B	
10:18	   19.99	      41	14	B	
10:18	   20.01	     405	43	B	
10:18	   20.06	      33	16	B	
10:18	   20.02	      44	7	S	
10:18	   20.02	      36	3	B	
10:18	   20.03	      21	4	B	
10:18	   20.02	      10	2	S	
10:18	   20.03	      30	6	B	
10:18	   20.02	       2	1	S	
