                  20240409 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   31.80	      33	11	
09:30	   31.80	       4	1	B	
09:30	   31.70	      19	7	S	
09:30	   31.68	      54	15	S	
09:30	   31.76	      66	26	B	
09:30	   31.70	      24	11	S	
09:30	   31.75	      40	18	B	
09:30	   31.77	      11	6	B	
09:30	   31.76	      10	5	S	
09:30	   31.83	       2	1	S	
09:30	   31.83	       0	1	S	
09:30	   31.85	       5	3	S	
09:30	   31.85	      11	8	S	
09:30	   31.87	      43	28	B	
09:30	   31.88	       9	2	B	
09:30	   31.89	      51	8	B	
09:30	   31.88	      67	18	S	
09:30	   31.84	      38	18	S	
09:31	   31.86	       5	3	S	
09:31	   31.86	       1	1	B	
09:31	   31.89	       4	2	
09:31	   31.89	       2	1	B	
09:31	   31.89	       5	1	B	
09:31	   31.89	       7	3	B	
09:31	   31.88	      12	4	S	
09:31	   31.88	      38	1	B	
09:31	   31.86	       5	2	S	
09:31	   31.86	      92	17	S	
09:31	   31.86	       4	3	S	
09:31	   31.86	       3	2	S	
09:31	   31.86	       2	2	S	
09:32	   31.86	      12	3	S	
09:32	   31.79	     156	32	S	
09:32	   31.76	       8	3	S	
09:32	   31.76	       8	3	B	
09:32	   31.76	       6	3	B	
09:32	   31.72	       4	2	S	
09:32	   31.62	     111	20	S	
09:32	   31.70	       6	3	B	
09:32	   31.72	      81	5	B	
09:32	   31.73	       7	5	S	
09:32	   31.73	       4	3	S	
09:32	   31.82	      39	5	B	
09:32	   31.73	      12	6	S	
09:32	   31.73	      37	11	S	
09:32	   31.72	       2	2	S	
09:33	   31.78	       2	1	B	
09:33	   31.73	       4	2	S	
09:33	   31.73	       2	3	S	
09:33	   31.73	       3	2	S	
09:33	   31.73	      21	2	S	
09:33	   31.72	       9	4	S	
09:33	   31.73	      29	6	B	
09:33	   31.73	       7	4	B	
09:33	   31.79	      11	6	B	
09:33	   31.80	      37	7	B	
09:33	   31.79	      33	11	S	
09:34	   31.75	       5	4	S	
09:34	   31.73	      40	17	S	
09:34	   31.79	       7	3	B	
09:34	   31.73	       5	1	S	
09:34	   31.73	       6	1	S	
09:34	   31.76	       5	1	B	
09:34	   31.73	       2	1	S	
09:34	   31.73	       6	4	S	
09:34	   31.70	      97	26	S	
09:34	   31.70	       2	1	B	
09:34	   31.63	      13	5	S	
09:34	   31.62	      12	6	S	
09:34	   31.70	       8	2	B	
09:35	   31.65	       7	1	S	
09:35	   31.70	      10	1	B	
09:35	   31.65	       4	2	S	
09:35	   31.65	      10	5	S	
09:35	   31.67	      30	9	S	
09:35	   31.69	      42	11	S	
09:35	   31.72	      17	8	B	
09:35	   31.72	      28	10	B	
09:35	   31.73	       2	1	B	
09:35	   31.73	       7	2	B	
09:35	   31.76	      10	3	B	
09:35	   31.80	      43	12	B	
09:36	   31.80	      27	10	B	
09:36	   31.80	      16	1	B	
09:36	   32.11	      75	28	B	
09:36	   31.81	       2	1	S	
09:36	   32.05	      36	5	B	
09:36	   31.90	      22	6	S	
09:36	   31.90	       5	3	S	
09:36	   31.90	      42	17	S	
09:36	   31.90	       7	4	S	
09:36	   31.89	      29	10	S	
09:37	   31.91	       3	2	B	
09:37	   31.89	      20	1	S	
09:37	   31.87	     180	11	S	
09:37	   31.88	       5	1	S	
09:37	   31.99	      12	4	B	
09:37	   31.99	       4	2	B	
09:37	   31.99	       2	2	B	
09:38	   31.99	      22	6	B	
09:38	   31.99	       1	1	B	
09:38	   32.06	      33	19	B	
09:38	   32.20	      22	5	B	
09:38	   32.20	       6	3	B	
09:38	   32.09	       2	1	S	
09:38	   32.17	       3	3	B	
09:38	   32.05	       2	1	S	
09:38	   32.01	       4	3	S	
09:38	   32.10	      27	3	S	
09:38	   32.06	      10	5	S	
09:38	   32.15	      30	3	B	
09:38	   32.06	      32	7	S	
09:39	   32.15	      17	5	B	
09:39	   32.13	       2	1	B	
09:39	   32.13	       2	1	B	
09:39	   32.13	      10	1	B	
09:39	   32.13	      20	5	B	
09:39	   32.10	       4	3	B	
09:39	   32.16	       7	2	B	
09:39	   32.16	       6	2	B	
09:39	   32.20	      18	2	B	
09:39	   32.20	       2	1	B	
09:39	   32.20	       9	2	B	
09:39	   32.22	      14	5	B	
09:40	   32.17	       2	1	S	
09:40	   32.22	      16	1	B	
09:40	   32.20	       6	2	S	
09:40	   32.26	      18	2	B	
09:40	   32.22	      15	7	S	
09:40	   32.23	      42	20	
09:40	   32.22	      12	7	B	
09:40	   32.18	      49	10	S	
09:40	   32.18	       2	1	S	
09:40	   32.19	       2	1	B	
09:40	   32.18	      78	14	S	
09:40	   32.18	      24	9	S	
09:40	   32.18	      10	4	B	
09:41	   32.19	       2	1	S	
09:41	   32.18	      14	6	S	
09:41	   32.18	       8	4	B	
09:41	   32.17	      13	7	S	
09:41	   32.20	       7	5	B	
09:41	   32.16	      21	6	S	
09:41	   32.17	      12	4	B	
09:41	   32.05	      14	4	S	
09:42	   32.16	       5	2	B	
09:42	   32.26	       8	3	B	
09:42	   32.26	       2	2	B	
09:42	   32.28	       2	1	B	
09:42	   32.18	      17	7	S	
09:42	   32.17	      24	13	S	
09:42	   32.19	       1	1	S	
09:42	   32.12	       6	3	S	
09:42	   32.14	       2	1	S	
09:42	   32.13	       2	1	
09:42	   32.15	      16	4	B	
09:42	   32.15	       5	4	S	
09:42	   32.12	       2	1	S	
09:42	   32.11	      25	6	S	
09:42	   32.11	      10	3	S	
09:42	   32.11	       6	3	S	
09:43	   32.11	       3	3	S	
09:43	   32.21	       9	5	B	
09:43	   32.06	      12	7	S	
09:43	   32.06	      12	3	S	
09:43	   32.06	       8	5	S	
09:43	   32.05	      33	6	S	
09:43	   32.04	       4	2	S	
09:43	   32.05	      35	2	S	
09:43	   32.04	      13	4	S	
09:43	   32.05	       4	2	B	
09:43	   32.04	       5	4	S	
09:43	   32.04	      35	11	B	
09:43	   32.10	       8	3	B	
09:43	   32.12	      40	11	B	
09:44	   32.04	       4	1	S	
09:44	   32.07	       2	1	S	
09:44	   31.88	      47	9	S	
09:44	   32.07	       2	1	B	
09:44	   32.07	       2	1	B	
09:44	   32.08	      14	4	B	
09:44	   32.08	       7	1	B	
09:44	   32.10	       9	3	B	
09:44	   32.10	      10	7	B	
09:45	   32.10	      10	3	S	
09:45	   32.12	       2	1	B	
09:45	   32.12	       2	1	B	
09:45	   32.15	     107	8	B	
09:45	   32.20	       4	2	B	
09:45	   32.20	      29	3	B	
09:46	   32.06	      75	15	S	
09:46	   32.06	       6	2	S	
09:46	   32.06	       7	5	S	
09:46	   31.98	      13	6	S	
09:46	   31.98	       4	2	S	
09:47	   31.98	       2	1	S	
09:47	   31.98	       4	4	S	
09:47	   31.96	       2	2	S	
09:47	   31.96	       6	3	S	
09:47	   31.99	      10	1	S	
09:47	   31.99	       2	1	S	
09:47	   31.96	       2	2	S	
09:48	   31.96	       2	2	S	
09:48	   31.96	       4	2	S	
09:48	   31.96	       8	2	S	
09:48	   31.96	       1	1	S	
09:48	   31.94	       8	4	S	
09:48	   31.94	       6	3	S	
09:48	   31.93	       2	2	S	
09:48	   31.93	      19	4	S	
09:48	   31.89	       6	2	S	
09:48	   31.89	       3	2	S	
09:49	   31.88	      16	8	S	
09:49	   31.91	       2	1	B	
09:49	   31.93	       2	1	B	
09:49	   31.93	       1	1	B	
09:49	   31.94	      33	10	B	
09:50	   31.96	       2	1	
09:50	   31.96	       4	2	B	
09:50	   31.96	       3	2	B	
09:50	   31.98	       6	1	B	
09:50	   31.99	       5	2	B	
09:50	   31.97	      10	6	S	
09:50	   31.99	       3	2	B	
09:51	   31.98	       7	3	S	
09:51	   31.98	       4	2	S	
09:51	   31.98	       8	6	S	
09:51	   31.98	       2	1	S	
09:51	   31.98	       9	3	S	
09:51	   31.97	      27	14	S	
09:51	   31.99	      30	10	B	
09:51	   32.00	      23	5	B	
09:51	   32.07	      35	6	B	
09:52	   32.06	      10	3	B	
09:52	   32.06	       4	2	B	
09:52	   32.05	       3	1	B	
09:52	   32.05	       4	2	B	
09:52	   32.05	      18	10	B	
09:52	   32.05	       1	1	B	
09:52	   32.05	       2	1	S	
09:52	   32.14	      40	7	B	
09:52	   32.02	      18	1	S	
09:52	   32.02	      10	4	S	
09:52	   32.13	       5	2	B	
09:53	   32.13	       8	4	B	
09:53	   32.11	      36	6	B	
09:53	   32.10	      17	3	B	
09:53	   32.10	      30	4	B	
09:53	   32.10	      10	2	S	
09:53	   32.11	       7	2	B	
09:54	   32.10	       8	2	B	
09:54	   32.10	       2	1	S	
09:54	   32.11	       2	1	B	
09:54	   32.13	      24	6	B	
09:54	   32.13	       2	1	B	
09:54	   32.10	      78	8	S	
09:54	   32.10	       3	1	B	
09:54	   32.10	      40	3	B	
09:54	   32.10	       0	1	B	
09:54	   32.10	      15	1	S	
09:54	   32.10	       6	2	S	
09:55	   32.10	      21	5	S	
09:55	   32.06	       4	2	S	
09:55	   32.12	       5	2	B	
09:55	   32.12	       2	1	B	
09:55	   32.12	      22	6	B	
09:55	   32.12	      19	2	S	
09:56	   32.13	       7	2	B	
09:56	   32.15	       2	2	B	
09:56	   32.15	       2	1	B	
09:56	   32.19	      68	11	B	
09:56	   32.21	      35	4	B	
09:56	   32.26	       2	1	B	
09:56	   32.26	       8	3	S	
09:56	   32.27	      20	3	B	
09:56	   32.27	       7	2	B	
09:56	   32.27	      68	4	B	
09:56	   32.27	      26	2	B	
09:56	   32.32	     143	7	B	
09:56	   32.27	      20	3	S	
09:56	   32.28	       8	5	B	
09:57	   32.37	       2	1	B	
09:57	   32.36	       2	1	B	
09:57	   32.37	       2	2	B	
09:57	   32.37	      23	6	B	
09:57	   32.36	      16	6	B	
09:57	   32.34	       4	1	B	
09:57	   32.35	       2	2	B	
09:57	   32.34	      23	7	S	
09:57	   32.30	      14	4	S	
09:57	   32.30	       0	1	S	
09:57	   32.34	      41	12	B	
09:58	   32.29	      20	7	S	
09:58	   32.29	      20	5	S	
09:58	   32.29	       4	2	B	
09:58	   32.29	      10	1	B	
09:58	   32.33	       6	3	B	
09:58	   32.33	      10	2	B	
09:58	   32.30	       3	2	S	
09:58	   32.28	       7	5	S	
09:58	   32.27	       4	3	S	
09:59	   32.23	       2	1	S	
09:59	   32.23	       1	1	S	
09:59	   32.21	       8	3	S	
09:59	   32.20	       8	3	S	
09:59	   32.19	      24	3	S	
09:59	   32.19	       5	4	S	
09:59	   32.16	      16	2	S	
09:59	   32.20	       5	2	B	
09:59	   32.20	       8	2	B	
10:00	   32.19	       5	1	B	
10:00	   32.20	       4	5	B	
10:00	   32.20	       3	3	B	
10:00	   32.25	       4	1	B	
10:00	   32.26	       2	2	B	
10:00	   32.26	       3	2	B	
10:00	   32.27	       4	3	B	
10:01	   32.27	       2	1	B	
10:01	   32.24	       4	2	S	
10:01	   32.22	       2	1	S	
10:01	   32.21	       2	1	S	
10:01	   32.21	       2	1	S	
10:01	   32.26	      22	11	B	
10:01	   32.26	       2	1	B	
10:01	   32.22	       5	1	S	
10:02	   32.27	      12	2	B	
10:02	   32.29	      17	6	B	
10:02	   32.29	       2	1	B	
10:02	   32.29	       2	1	B	
10:02	   32.24	      30	6	S	
10:02	   32.24	       2	1	B	
10:02	   32.30	      27	3	B	
10:02	   32.33	      77	9	B	
10:02	   32.34	      23	9	B	
10:02	   32.34	       2	2	B	
10:02	   32.33	       2	1	B	
10:02	   32.34	      15	3	B	
10:02	   32.38	     140	19	B	
10:02	   32.40	      22	7	B	
10:02	   32.45	       7	3	B	
10:03	   32.40	       2	1	S	
10:03	   32.35	      40	9	S	
10:03	   32.30	      19	7	S	
10:03	   32.30	      26	11	S	
10:03	   32.40	      17	3	B	
10:03	   32.40	      10	2	B	
10:03	   32.31	       6	1	S	
10:03	   32.40	      10	4	B	
10:04	   32.40	      80	8	B	
10:04	   32.40	      30	2	B	
10:04	   32.45	      47	26	B	
10:04	   32.45	       2	2	S	
10:04	   32.45	      29	25	S	
10:04	   32.40	      16	4	S	
10:04	   32.40	       5	1	S	
10:04	   32.45	       4	2	B	
10:04	   32.40	       7	4	S	
10:04	   32.46	      13	2	B	
10:04	   32.47	      26	6	B	
10:04	   32.49	      16	5	B	
10:05	   32.49	       3	1	B	
10:05	   32.49	      31	5	B	
10:05	   32.49	      36	2	B	
10:05	   32.49	      37	6	B	
10:05	   32.51	     108	6	B	
10:05	   32.51	       6	2	S	
10:05	   32.59	      14	5	B	
10:06	   32.58	      46	15	S	
10:06	   32.49	      85	22	S	
10:06	   32.51	      10	8	S	
10:06	   32.50	      10	4	B	
10:06	   32.47	       2	1	S	
10:06	   32.49	      18	8	B	
10:06	   32.43	      10	6	S	
10:06	   32.41	      14	6	S	
10:06	   32.41	       5	2	B	
10:07	   32.40	       2	1	B	
10:08	   32.40	      13	2	B	
10:08	   32.39	       2	1	B	
10:08	   32.40	      17	3	B	
10:08	   32.37	       2	1	S	
10:08	   32.36	       2	1	S	
10:08	   32.35	      15	5	S	
10:08	   32.35	      44	21	S	
10:08	   32.34	      18	2	S	
10:08	   32.34	       0	1	S	
10:08	   32.33	      12	5	S	
10:08	   32.31	      11	2	S	
10:09	   32.33	      33	10	B	
10:09	   32.30	      18	2	S	
10:09	   32.31	      10	6	B	
10:09	   32.27	       6	2	S	
10:09	   32.27	       4	2	S	
10:09	   32.27	       1	1	S	
10:09	   32.23	      12	5	S	
10:09	   32.27	      14	1	B	
10:09	   32.27	       4	1	B	
10:10	   32.26	       3	1	B	
10:10	   32.25	      10	2	B	
10:10	   32.24	      22	4	S	
10:10	   32.24	       2	1	S	
10:10	   32.24	       7	2	S	
10:10	   32.24	       4	1	S	
10:10	   32.23	      14	9	S	
10:10	   32.24	      25	13	B	
10:10	   32.23	       7	5	S	
10:10	   32.22	       6	3	S	
10:11	   32.22	       5	3	S	
10:11	   32.23	       9	4	B	
10:11	   32.19	       8	2	S	
10:11	   32.22	       5	2	B	
10:11	   32.19	       5	3	S	
10:11	   32.16	      12	4	S	
10:11	   32.19	       2	1	B	
10:11	   32.18	       8	2	B	
10:11	   32.18	       0	1	B	
10:11	   32.23	      12	1	B	
10:11	   32.23	       4	1	B	
10:12	   32.22	       2	1	B	
10:12	   32.23	       2	1	B	
10:12	   32.24	       2	2	B	
10:12	   32.24	       1	1	B	
10:12	   32.27	       2	2	B	
10:12	   32.27	       9	4	B	
10:12	   32.33	       4	1	B	
10:12	   32.36	       4	3	B	
10:13	   32.36	       8	2	B	
10:13	   32.36	       2	1	B	
10:13	   32.28	       8	2	S	
10:13	   32.28	       8	1	S	
10:13	   32.34	      15	5	B	
10:13	   32.30	       6	1	S	
10:13	   32.30	       1	1	S	
10:13	   32.30	       2	2	B	
10:13	   32.28	      12	7	S	
10:13	   32.29	      20	7	B	
10:14	   32.29	       2	1	S	
10:14	   32.30	       9	1	B	
10:14	   32.30	       8	5	B	
10:14	   32.35	      27	10	B	
10:14	   32.36	      28	4	B	
10:14	   32.35	       2	1	S	
10:15	   32.39	       2	2	B	
10:15	   32.39	       5	1	B	
10:15	   32.39	       4	2	B	
10:15	   32.40	      29	4	B	
10:15	   32.46	      43	4	B	
10:15	   32.45	      18	6	S	
10:15	   32.45	       6	2	B	
10:16	   32.45	      29	1	B	
10:16	   32.48	      20	7	B	
10:16	   32.48	       2	1	B	
10:16	   32.48	       2	1	B	
10:16	   32.48	      22	2	B	
10:16	   32.48	       4	2	B	
10:16	   32.47	      19	4	S	
10:16	   32.55	     107	22	B	
10:16	   32.52	       4	2	B	
10:16	   32.52	       6	2	B	
10:16	   32.55	      15	5	B	
10:16	   32.55	      53	2	B	
10:16	   32.50	       5	1	S	
10:17	   32.55	      23	4	B	
10:17	   32.55	       4	2	B	
10:17	   32.60	     200	16	B	
10:17	   32.54	       4	2	S	
10:17	   32.58	       6	3	B	
10:17	   32.60	      16	2	B	
10:17	   32.57	       4	1	S	
10:17	   32.55	       2	1	S	
10:17	   32.55	      12	6	S	
10:18	   32.66	     220	24	B	
10:18	   32.66	      21	2	B	
10:18	   32.65	      50	3	B	
10:18	   32.65	       2	1	B	
10:18	   32.65	       7	2	B	
10:18	   32.67	      31	4	B	
10:18	   32.67	      18	4	B	
10:18	   32.67	      20	3	B	
10:18	   32.67	      20	1	B	
10:18	   32.68	      68	6	B	
10:18	   32.67	       5	1	S	
10:18	   32.72	      16	4	B	
10:18	   32.69	      19	2	S	
10:18	   32.66	     154	23	S	
10:19	   32.65	       9	6	S	
10:19	   32.61	       4	2	S	
10:19	   32.61	      11	5	S	
10:19	   32.61	      27	5	S	
10:19	   32.60	      63	6	S	
10:19	   32.54	       8	5	S	
10:19	   32.54	       3	1	S	
10:19	   32.55	       5	1	S	
10:19	   32.52	       2	1	S	
10:19	   32.52	       4	2	S	
10:19	   32.58	      16	5	B	
10:20	   32.52	      37	2	S	
10:20	   32.52	       8	3	S	
10:20	   32.52	       1	1	S	
10:20	   32.52	      10	4	B	
10:20	   32.52	       5	3	S	
10:20	   32.48	      74	7	S	
10:20	   32.58	     110	12	B	
10:20	   32.68	     100	21	B	
10:20	   32.50	       2	1	S	
10:20	   32.49	       6	2	S	
10:20	   32.49	       2	1	S	
10:20	   32.50	       2	1	S	
10:21	   32.68	     100	21	B	
10:21	   32.60	      15	1	B	
10:21	   32.40	     188	20	S	
10:21	   32.50	       2	1	S	
10:21	   32.59	       2	2	B	
10:21	   32.49	       8	1	B	
10:21	   32.72	     200	21	B	
10:21	   32.50	      56	4	B	
10:21	   32.58	      10	2	B	
10:22	   32.47	     134	16	S	
10:22	   32.50	       2	1	S	
10:23	   32.58	      26	6	B	
10:23	   32.58	       4	4	B	
10:23	   32.67	       6	2	B	
10:23	   32.52	       2	1	S	
10:23	   32.65	       9	5	B	
10:23	   32.52	      13	4	S	
10:24	   32.65	       9	2	B	
10:24	   32.65	       3	2	B	
10:24	   32.65	       6	1	B	
10:24	   32.62	       3	1	S	
10:25	   32.65	      58	5	B	
10:25	   32.65	      96	1	S	
10:25	   32.60	      40	4	S	
10:25	   32.60	      12	2	S	
10:26	   32.60	       8	1	B	
10:26	   32.60	       2	1	S	
10:26	   32.65	      26	5	B	
10:26	   32.65	      15	2	S	
10:26	   32.64	      80	14	S	
10:26	   32.65	      13	4	B	
10:27	   32.65	       8	1	B	
10:27	   32.61	       2	2	S	
10:27	   32.60	       5	2	S	
10:27	   32.60	       3	2	S	
10:27	   32.60	      10	2	S	
10:27	   32.60	      36	7	S	
10:27	   32.60	       5	1	B	
10:27	   32.60	      13	1	B	
10:28	   32.64	       5	2	B	
10:28	   32.64	       8	3	B	
10:28	   32.60	       6	3	S	
10:28	   32.57	      35	15	S	
10:28	   32.57	       9	3	B	
10:28	   32.55	       0	1	B	
10:28	   32.55	       4	1	B	
10:28	   32.64	      20	6	B	
10:29	   32.59	       2	1	S	
10:29	   32.64	       8	1	B	
10:30	   32.57	      14	4	S	
10:30	   32.56	      20	2	S	
10:30	   32.52	      42	19	S	
10:30	   32.61	      10	4	B	
10:30	   32.51	       2	2	S	
10:30	   32.50	      24	5	S	
10:30	   32.50	      50	3	S	
10:30	   32.48	     108	12	S	
10:30	   32.46	      42	7	B	
10:31	   32.50	      14	2	B	
10:31	   32.50	       5	2	S	
10:31	   32.50	      31	2	S	
10:31	   32.43	       4	2	S	
10:31	   32.43	       6	1	B	
10:31	   32.42	       6	2	S	
10:31	   32.42	       5	2	S	
10:32	   32.42	       4	1	S	
10:32	   32.47	       5	3	B	
10:32	   32.51	      12	5	B	
10:33	   32.41	      50	7	S	
10:33	   32.42	       6	1	S	
10:33	   32.41	       4	1	S	
10:33	   32.40	      50	12	S	
10:33	   32.40	      10	4	S	
10:33	   32.40	      50	11	S	
10:33	   32.40	       6	3	S	
10:34	   32.45	       4	2	S	
10:34	   32.51	       2	1	B	
10:35	   32.50	      50	2	S	
10:35	   32.50	      87	9	S	
10:35	   32.50	      26	12	B	
10:35	   32.46	       6	1	S	
10:35	   32.46	      50	1	S	
10:35	   32.50	      14	4	B	
10:35	   32.58	       2	2	B	
10:35	   32.59	       2	2	B	
10:35	   32.60	      13	4	B	
10:36	   32.50	       5	2	S	
10:36	   32.58	      10	1	B	
10:36	   32.57	       5	1	B	
10:37	   32.57	      10	2	B	
10:37	   32.57	       4	1	B	
10:37	   32.59	      40	5	B	
10:38	   32.53	       4	1	S	
10:38	   32.50	      12	3	S	
10:38	   32.59	       4	1	B	
10:38	   32.60	       4	3	B	
10:38	   32.60	       3	1	B	
10:39	   32.60	       2	1	B	
10:39	   32.59	       3	1	B	
10:39	   32.59	      15	4	B	
10:40	   32.54	       5	1	S	
10:40	   32.50	      16	3	S	
10:40	   32.53	       2	1	B	
10:40	   32.53	       2	1	B	
10:40	   32.53	       5	1	B	
10:41	   32.59	      24	3	B	
10:41	   32.56	      30	10	S	
10:41	   32.60	      29	14	B	
10:41	   32.61	      61	10	B	
10:41	   32.64	      14	4	B	
10:41	   32.55	      10	1	S	
10:42	   32.64	       4	2	B	
10:42	   32.64	       9	6	B	
10:42	   32.56	       4	1	S	
10:42	   32.65	       6	1	B	
10:42	   32.65	      12	2	B	
10:42	   32.65	       6	2	B	
10:42	   32.65	       3	2	S	
10:42	   32.67	      17	4	B	
10:42	   32.68	      21	3	B	
10:42	   32.60	      16	5	S	
