                  20260416 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   21.31	     146	30	
09:39	   21.10	      10	1	S	
09:39	   21.10	      77	2	S	
09:39	   21.10	      77	14	S	
09:39	   21.11	      13	4	B	
09:39	   21.11	      27	17	B	
09:39	   21.11	       7	3	B	
09:39	   21.11	      92	7	B	
09:39	   21.12	      51	5	B	
09:39	   21.11	      16	3	S	
09:39	   21.13	      10	2	B	
09:40	   21.13	       2	1	B	
09:40	   21.12	       2	1	S	
09:40	   21.12	       7	4	S	
09:40	   21.14	      47	10	B	
09:40	   21.13	       4	1	S	
09:40	   21.12	       2	2	S	
09:40	   21.13	      86	28	B	
09:40	   21.13	       4	2	S	
09:40	   21.13	      17	6	B	
09:40	   21.12	     132	16	S	
09:40	   21.12	      67	6	B	
09:40	   21.12	     104	8	B	
09:40	   21.12	      13	3	B	
09:40	   21.12	      24	2	B	
09:41	   21.12	       6	1	B	
09:41	   21.12	       7	2	B	
09:41	   21.13	      56	18	B	
09:41	   21.13	      18	7	B	
09:41	   21.13	      67	11	S	
09:41	   21.12	      12	4	S	
09:41	   21.12	      19	2	S	
09:41	   21.12	     107	20	S	
09:41	   21.14	      11	5	B	
09:41	   21.14	      12	5	B	
09:41	   21.15	       8	4	B	
09:41	   21.16	       4	2	B	
09:41	   21.16	       5	3	B	
09:41	   21.14	      32	6	S	
09:41	   21.15	       8	2	B	
09:42	   21.15	      10	1	S	
09:42	   21.15	      62	6	S	
09:42	   21.15	      87	2	S	
09:42	   21.15	      52	2	B	
09:42	   21.15	      20	5	B	
09:42	   21.16	       5	3	B	
09:42	   21.16	       7	2	B	
09:42	   21.17	       2	1	B	
09:42	   21.17	      19	8	B	
09:42	   21.19	       4	1	B	
09:42	   21.20	       8	3	B	
09:42	   21.18	      19	5	S	
09:43	   21.17	      40	7	S	
09:43	   21.18	      10	1	B	
09:43	   21.18	      10	1	B	
09:43	   21.18	     220	12	B	
09:43	   21.18	      16	3	B	
09:43	   21.18	      27	3	B	
09:43	   21.17	       4	2	S	
09:43	   21.18	       6	2	B	
09:43	   21.18	      12	5	B	
09:43	   21.17	      44	11	S	
09:43	   21.19	       7	2	B	
09:43	   21.18	      20	2	S	
09:44	   21.19	      18	3	B	
09:44	   21.20	       4	2	B	
09:44	   21.19	       2	1	S	
09:44	   21.19	       6	1	B	
09:44	   21.18	       2	1	S	
09:44	   21.19	      17	12	B	
09:44	   21.19	       8	4	S	
09:44	   21.19	       5	4	S	
09:44	   21.19	      32	11	S	
09:44	   21.19	       0	1	S	
09:44	   21.18	       5	2	S	
09:44	   21.18	       3	1	S	
09:44	   21.18	      43	10	S	
09:44	   21.18	      76	19	S	
09:44	   21.20	       4	2	B	
09:44	   21.19	       2	1	S	
09:44	   21.20	       2	1	B	
09:44	   21.21	       7	2	B	
09:45	   21.19	       1	1	S	
09:45	   21.19	      18	5	S	
09:45	   21.18	      21	11	S	
09:45	   21.18	       9	3	S	
09:45	   21.19	      10	4	B	
09:45	   21.19	      10	4	B	
09:45	   21.19	       5	3	B	
09:45	   21.18	       7	3	S	
09:45	   21.19	       5	3	B	
09:45	   21.19	       7	3	B	
09:46	   21.20	       2	1	B	
09:46	   21.20	       2	1	B	
09:46	   21.19	     100	5	S	
09:46	   21.19	      10	1	S	
09:46	   21.19	      16	5	S	
09:46	   21.21	      97	10	B	
09:46	   21.23	       2	1	B	
09:47	   21.27	      30	13	B	
09:47	   21.26	       9	4	S	
09:47	   21.27	       5	3	B	
09:47	   21.27	       2	2	B	
09:47	   21.27	       3	1	B	
09:47	   21.27	       2	1	S	
09:47	   21.27	       3	1	S	
09:47	   21.27	     111	6	S	
09:48	   21.26	      30	14	S	
09:48	   21.26	       2	1	S	
09:48	   21.26	       2	2	B	
09:48	   21.28	     138	15	B	
09:48	   21.30	      18	3	B	
09:48	   21.30	       3	2	B	
09:48	   21.30	       6	4	B	
09:48	   21.30	      30	2	B	
09:49	   21.31	      12	2	B	
09:49	   21.30	       6	1	B	
09:49	   21.30	       3	1	B	
09:49	   21.30	       2	1	B	
09:49	   21.29	       2	1	S	
09:49	   21.30	      24	10	B	
09:49	   21.30	       2	1	B	
09:49	   21.31	      24	5	B	
09:49	   21.30	       2	1	S	
09:49	   21.30	      35	7	S	
09:49	   21.29	      11	4	S	
09:49	   21.28	       8	4	S	
09:50	   21.27	      72	14	S	
09:50	   21.27	      22	8	S	
09:50	   21.25	      24	8	S	
09:50	   21.26	       5	1	S	
09:50	   21.26	       1	1	S	
09:50	   21.25	      13	8	S	
09:50	   21.24	       6	1	S	
09:50	   21.24	       8	3	S	
09:50	   21.24	       3	2	B	
09:50	   21.24	       2	2	S	
09:51	   21.25	       5	2	B	
09:51	   21.24	      20	5	S	
09:51	   21.27	      12	7	B	
09:51	   21.26	     194	2	S	
09:51	   21.24	      15	5	S	
09:51	   21.28	     200	42	B	
09:52	   21.27	       7	1	B	
09:52	   21.27	       3	1	B	
09:52	   21.24	      30	5	S	
09:52	   21.24	      61	7	S	
09:52	   21.24	       6	3	S	
09:52	   21.27	       2	1	B	
09:53	   21.27	       9	4	B	
09:53	   21.27	       3	2	B	
09:53	   21.28	     222	12	B	
09:53	   21.26	       2	1	B	
09:53	   21.27	      11	3	B	
09:53	   21.28	       5	4	B	
09:54	   21.25	       7	4	S	
09:54	   21.25	      43	8	S	
09:54	   21.25	       7	4	S	
09:54	   21.28	       2	1	B	
09:54	   21.30	     158	20	B	
09:54	   21.34	     131	19	B	
09:54	   21.33	       2	1	S	
09:54	   21.33	       0	1	S	
09:54	   21.34	       7	1	B	
09:54	   21.30	      61	7	S	
09:55	   21.30	      35	8	B	
09:55	   21.30	       9	3	S	
09:55	   21.29	       5	2	S	
09:55	   21.29	       5	2	S	
09:55	   21.28	      10	2	S	
09:55	   21.26	      10	5	S	
09:56	   21.25	       4	1	S	
09:56	   21.24	      16	10	S	
09:56	   21.23	       4	1	S	
09:56	   21.23	       4	2	B	
09:56	   21.24	       5	3	B	
09:56	   21.24	      13	4	B	
09:56	   21.23	      15	2	S	
09:56	   21.25	       2	1	B	
09:56	   21.25	       5	3	B	
09:56	   21.23	       9	2	S	
09:57	   21.22	       9	4	S	
09:57	   21.22	       2	1	S	
09:57	   21.23	       8	6	B	
09:57	   21.24	      10	4	B	
09:57	   21.25	       8	5	B	
09:57	   21.25	       2	2	B	
09:57	   21.25	       2	2	B	
09:57	   21.25	     103	13	B	
09:57	   21.22	      12	3	S	
09:57	   21.26	      60	28	B	
09:57	   21.26	       8	5	S	
09:57	   21.25	       2	1	S	
09:57	   21.26	      22	3	B	
09:58	   21.27	       2	1	B	
09:58	   21.27	     418	17	B	
09:58	   21.27	       9	3	B	
09:58	   21.27	      13	3	B	
09:58	   21.25	       3	2	S	
09:58	   21.25	       9	2	S	
09:58	   21.27	       2	2	B	
09:58	   21.27	       5	3	B	
09:59	   21.25	       5	2	S	
09:59	   21.25	       2	2	S	
09:59	   21.25	      23	7	S	
09:59	   21.24	      14	5	S	
09:59	   21.24	      11	3	S	
09:59	   21.23	      29	9	S	
09:59	   21.23	       8	2	S	
09:59	   21.26	       4	1	B	
09:59	   21.27	       2	1	B	
10:00	   21.24	      37	9	S	
10:00	   21.24	      20	6	S	
10:00	   21.27	      10	3	B	
10:00	   21.28	      16	5	B	
10:00	   21.28	       2	1	S	
10:00	   21.29	      24	4	B	
10:00	   21.31	       2	1	B	
10:01	   21.31	       2	1	B	
10:01	   21.30	       8	5	S	
10:01	   21.30	      32	4	B	
10:01	   21.31	       4	2	B	
10:01	   21.30	       2	1	S	
10:01	   21.30	       2	1	S	
10:01	   21.31	       2	1	B	
10:01	   21.32	       4	2	B	
10:01	   21.32	       4	1	B	
10:01	   21.32	       3	1	B	
10:01	   21.33	      50	11	B	
10:02	   21.34	       2	1	B	
10:02	   21.33	      26	13	S	
10:02	   21.33	       4	2	B	
10:02	   21.32	      57	7	S	
10:02	   21.33	     148	17	B	
10:02	   21.33	       4	2	
10:02	   21.32	      19	5	S	
10:02	   21.30	       4	3	S	
10:02	   21.30	       5	1	S	
10:02	   21.30	      17	5	S	
10:03	   21.29	       8	4	S	
10:03	   21.28	      10	4	S	
10:03	   21.29	       6	2	B	
10:03	   21.28	      28	3	S	
10:03	   21.29	      43	17	B	
10:03	   21.29	       2	1	B	
10:03	   21.30	      10	5	B	
10:03	   21.31	       6	4	B	
10:04	   21.31	       2	1	B	
10:04	   21.31	      17	3	B	
10:04	   21.30	     118	9	S	
10:04	   21.30	       2	1	S	
10:04	   21.30	      14	6	S	
10:04	   21.30	       2	2	B	
10:05	   21.30	       5	2	B	
10:05	   21.29	       2	2	S	
10:05	   21.30	       6	2	B	
10:05	   21.30	      16	4	B	
10:05	   21.31	       2	1	B	
10:06	   21.31	       2	2	B	
10:06	   21.31	       8	5	B	
10:07	   21.32	      12	6	B	
10:07	   21.33	       2	1	B	
10:07	   21.34	     110	30	B	
10:07	   21.34	      27	13	B	
10:07	   21.33	       5	3	S	
10:07	   21.33	      20	9	S	
10:07	   21.34	       2	1	B	
10:07	   21.35	      39	9	B	
10:07	   21.35	       5	2	B	
10:07	   21.34	       2	2	S	
10:07	   21.35	       6	1	B	
10:07	   21.35	      11	5	B	
10:07	   21.35	       6	1	B	
10:07	   21.34	      11	4	S	
10:08	   21.37	     395	21	B	
10:08	   21.37	      10	5	S	
10:08	   21.39	     105	6	B	
10:08	   21.39	      84	6	S	
10:08	   21.39	      21	3	S	
10:08	   21.39	       3	1	S	
10:08	   21.39	       8	2	S	
10:08	   21.37	       2	1	S	
10:09	   21.37	       8	2	S	
10:09	   21.37	       2	1	B	
10:09	   21.37	       2	1	S	
10:09	   21.37	      16	2	S	
10:09	   21.36	       4	1	S	
10:09	   21.35	      26	3	S	
10:09	   21.35	       4	1	B	
10:09	   21.34	      19	6	S	
10:10	   21.34	     269	21	B	
10:10	   21.35	       2	1	B	
10:10	   21.35	      12	5	B	
10:11	   21.35	      30	2	B	
10:11	   21.35	      18	2	B	
10:11	   21.35	      16	3	S	
10:11	   21.35	       1	1	S	
10:11	   21.35	      10	3	S	
10:12	   21.35	      45	8	S	
10:12	   21.36	      81	8	B	
10:12	   21.35	     148	7	S	
10:12	   21.34	       2	1	S	
10:12	   21.34	       8	2	S	
10:13	   21.35	      10	4	B	
10:13	   21.36	       7	1	B	
10:13	   21.35	      18	4	S	
10:13	   21.36	      18	3	B	
10:14	   21.36	      25	1	S	
10:14	   21.36	     209	6	S	
10:14	   21.36	      15	3	B	
10:15	   21.36	      42	3	S	
10:15	   21.36	       3	1	B	
10:15	   21.35	      10	1	S	
10:15	   21.34	      13	5	S	
10:15	   21.35	       2	1	S	
10:16	   21.36	      58	22	B	
10:16	   21.37	      83	26	B	
10:16	   21.37	      49	14	B	
10:16	   21.37	       4	2	B	
10:17	   21.36	      22	4	S	
10:17	   21.36	       2	1	S	
10:17	   21.36	      10	3	S	
10:17	   21.36	      12	1	S	
10:17	   21.36	      23	11	S	
10:18	   21.37	       2	2	B	
10:18	   21.36	      10	6	S	
10:18	   21.36	      20	7	S	
10:18	   21.36	       8	3	S	
10:18	   21.36	       6	3	S	
10:18	   21.36	       4	1	S	
10:18	   21.35	      27	6	S	
10:18	   21.35	       5	2	B	
10:19	   21.35	      12	3	B	
10:19	   21.35	      45	2	S	
10:19	   21.36	      19	5	B	
10:19	   21.36	      25	14	S	
10:19	   21.38	       2	1	B	
10:19	   21.37	      10	3	S	
10:19	   21.38	       4	2	B	
10:20	   21.38	       8	3	B	
10:20	   21.39	      40	12	B	
10:20	   21.40	       2	1	B	
10:20	   21.40	       2	1	B	
10:20	   21.40	       3	2	B	
10:20	   21.40	       5	3	B	
10:20	   21.41	      36	15	B	
10:21	   21.41	       2	1	B	
10:21	   21.41	       5	1	S	
10:21	   21.41	      12	1	S	
10:21	   21.42	      10	1	B	
10:21	   21.44	      25	3	B	
10:21	   21.44	      26	4	B	
10:22	   21.44	      15	3	B	
10:22	   21.43	       2	1	
10:22	   21.44	      24	5	B	
10:22	   21.42	      10	1	S	
10:22	   21.43	      12	3	B	
10:22	   21.42	      32	4	S	
10:22	   21.41	       6	2	S	
10:23	   21.42	      24	4	B	
10:23	   21.41	       2	1	B	
10:23	   21.40	      10	3	S	
10:23	   21.42	      36	4	B	
10:23	   21.42	       1	1	B	
10:24	   21.42	       8	2	S	
10:24	   21.43	      24	4	B	
10:24	   21.41	      10	2	S	
10:24	   21.41	      18	3	S	
10:24	   21.41	       6	5	S	
10:24	   21.40	      27	4	S	
10:24	   21.41	      24	2	B	
10:25	   21.43	      24	6	B	
10:25	   21.40	      22	4	S	
10:25	   21.41	      14	4	B	
10:25	   21.41	       8	5	B	
10:25	   21.42	      23	8	B	
10:25	   21.41	       2	1	B	
10:25	   21.41	      10	2	B	
10:26	   21.41	       2	2	B	
10:26	   21.40	      41	6	S	
10:26	   21.40	      12	6	B	
10:26	   21.40	       3	3	S	
10:26	   21.40	      16	9	S	
10:26	   21.42	      24	4	B	
10:26	   21.39	      14	4	S	
10:26	   21.40	       5	3	S	
10:27	   21.41	       5	3	B	
10:27	   21.41	       7	4	S	
10:27	   21.42	      43	8	B	
10:27	   21.42	       2	1	B	
10:27	   21.42	      24	1	B	
10:27	   21.42	       5	2	B	
10:28	   21.41	       2	2	S	
10:28	   21.43	      27	5	B	
10:28	   21.43	       2	2	B	
10:28	   21.41	       7	4	S	
10:28	   21.42	       2	1	B	
10:28	   21.43	       2	1	B	
10:29	   21.43	       2	2	B	
10:29	   21.43	       5	4	B	
10:29	   21.43	       4	1	S	
10:29	   21.43	       2	1	B	
10:29	   21.43	       4	2	B	
10:29	   21.43	       4	2	B	
10:29	   21.43	       2	1	B	
10:29	   21.43	      29	4	B	
10:29	   21.42	       9	3	S	
10:29	   21.44	       2	1	B	
10:30	   21.42	       1	1	S	
10:30	   21.44	      25	4	B	
10:30	   21.43	       2	1	
10:30	   21.44	       4	2	B	
10:30	   21.42	      20	3	S	
10:30	   21.44	       4	2	B	
10:30	   21.44	       2	1	B	
10:30	   21.44	      18	5	B	
10:30	   21.44	       2	1	B	
10:30	   21.44	      52	3	B	
10:31	   21.44	      15	3	B	
10:31	   21.44	       3	1	B	
10:31	   21.44	      24	8	B	
10:31	   21.43	      12	3	S	
10:31	   21.43	      17	7	S	
10:31	   21.43	      24	1	B	
10:31	   21.44	       3	2	B	
10:31	   21.42	       7	2	S	
10:31	   21.44	       2	1	B	
10:32	   21.44	       4	2	B	
10:32	   21.43	       8	5	
10:32	   21.42	       1	1	S	
10:32	   21.44	      24	6	B	
10:32	   21.41	       2	2	S	
10:32	   21.43	      10	5	B	
10:32	   21.42	      26	5	B	
10:32	   21.40	       4	1	S	
10:32	   21.43	      24	7	B	
10:33	   21.43	      29	6	B	
10:33	   21.41	       6	3	S	
10:33	   21.41	      13	7	S	
10:33	   21.40	       2	1	S	
10:34	   21.43	      24	5	B	
10:34	   21.40	       4	2	S	
10:34	   21.42	      24	1	B	
10:35	   21.40	       3	1	S	
10:35	   21.40	      24	1	B	
10:35	   21.40	       3	2	B	
10:35	   21.40	      18	2	S	
10:35	   21.40	      10	2	S	
10:35	   21.40	       5	1	S	
10:35	   21.42	      25	2	B	
10:35	   21.40	       6	1	S	
10:35	   21.46	     140	8	B	
10:35	   21.46	      18	7	B	
10:36	   21.44	      14	4	S	
10:36	   21.44	       2	1	B	
10:36	   21.44	       2	1	B	
10:36	   21.43	      29	3	S	
10:36	   21.42	      12	1	S	
10:37	   21.39	      25	5	S	
10:37	   21.43	      16	4	B	
10:37	   21.45	       5	4	B	
10:37	   21.43	       8	2	S	
10:38	   21.45	      10	1	B	
10:38	   21.43	       2	1	S	
10:38	   21.45	     169	5	B	
10:38	   21.45	      10	2	B	
10:38	   21.43	       2	1	S	
10:38	   21.46	      24	4	B	
10:39	   21.46	       3	1	B	
10:39	   21.46	       9	2	B	
10:40	   21.46	      45	12	B	
10:40	   21.47	      24	8	B	
10:40	   21.46	      15	2	S	
10:40	   21.47	       2	1	B	
10:40	   21.47	      42	10	B	
10:40	   21.47	       4	2	S	
10:40	   21.47	       2	2	S	
10:40	   21.48	       6	2	B	
10:40	   21.52	     233	27	B	
10:40	   21.52	       2	1	B	
10:41	   21.52	       4	2	B	
10:41	   21.52	       2	1	B	
10:41	   21.51	       3	1	S	
10:41	   21.52	      20	1	B	
10:41	   21.52	       3	1	B	
10:41	   21.51	      10	2	S	
10:41	   21.52	       4	2	B	
10:41	   21.50	      20	3	S	
10:41	   21.51	       2	1	S	
10:42	   21.50	      70	2	S	
10:42	   21.51	      10	3	S	
10:42	   21.52	      37	2	B	
10:42	   21.51	       4	2	S	
10:42	   21.50	       2	1	S	
10:42	   21.50	      31	1	S	
10:42	   21.50	      23	2	S	
10:42	   21.51	      18	2	B	
10:42	   21.50	       4	1	S	
10:42	   21.50	       5	1	S	
10:42	   21.50	     100	3	S	
10:43	   21.48	       2	1	B	
10:43	   21.47	      40	5	S	
10:43	   21.48	       6	4	B	
10:43	   21.48	      17	7	B	
10:43	   21.48	       4	2	S	
10:44	   21.48	      13	5	S	
10:44	   21.49	      32	5	B	
10:44	   21.49	       4	1	S	
10:44	   21.49	       5	1	S	
10:44	   21.51	       8	4	B	
10:45	   21.50	       8	2	S	
10:45	   21.50	       2	1	B	
10:45	   21.49	       3	1	S	
10:45	   21.50	      70	13	B	
10:45	   21.48	       2	1	S	
10:45	   21.53	     611	30	B	
10:45	   21.53	      20	7	B	
10:45	   21.52	      10	1	S	
10:45	   21.54	       2	1	B	
10:45	   21.51	       6	3	S	
10:46	   21.50	      37	4	S	
10:46	   21.49	       2	1	S	
10:46	   21.49	       3	2	S	
10:46	   21.49	       4	2	S	
10:46	   21.50	       7	2	B	
10:46	   21.51	      19	3	B	
10:46	   21.50	      70	6	
10:46	   21.49	      13	2	S	
10:47	   21.47	      12	1	S	
10:47	   21.47	       4	2	S	
10:47	   21.49	      40	10	B	
10:47	   21.46	      20	3	S	
10:48	   21.46	       1	1	S	
10:48	   21.47	      24	10	B	
10:48	   21.43	      10	2	S	
10:49	   21.46	      11	3	B	
10:49	   21.44	      17	1	S	
10:49	   21.44	       2	1	S	
10:50	   21.46	       4	3	B	
10:50	   21.48	       2	1	S	
10:50	   21.48	      20	1	S	
10:50	   21.50	      30	2	B	
10:50	   21.48	       9	2	S	
10:51	   21.48	       6	1	B	
10:51	   21.46	       2	3	S	
10:51	   21.46	       6	3	S	
10:51	   21.46	      26	5	B	
10:51	   21.47	       2	1	B	
10:51	   21.47	       2	1	S	
10:51	   21.47	       2	1	S	
10:52	   21.47	       5	1	S	
10:52	   21.47	       4	1	S	
10:52	   21.47	       7	3	S	
10:52	   21.47	       2	1	S	
10:52	   21.44	       2	1	S	
10:52	   21.46	      20	1	S	
10:52	   21.46	       2	1	S	
10:53	   21.46	       2	2	S	
10:53	   21.46	       4	2	S	
10:53	   21.46	       2	1	S	
10:53	   21.46	      25	6	B	
10:53	   21.44	       2	1	S	
10:54	   21.44	       4	1	S	
10:54	   21.44	       2	1	S	
10:54	   21.46	      25	1	B	
10:54	   21.44	       2	1	S	
10:54	   21.46	       2	1	B	
10:54	   21.46	      37	7	B	
10:54	   21.46	      12	3	S	
10:54	   21.46	      26	1	B	
10:54	   21.48	      27	7	B	
10:55	   21.47	       8	1	S	
10:55	   21.47	       1	1	S	
10:56	   21.47	      26	3	S	
10:56	   21.47	       2	1	B	
10:56	   21.47	       2	1	B	
10:56	   21.46	      33	5	S	
10:56	   21.46	      46	4	B	
10:56	   21.46	      45	7	B	
10:56	   21.46	      51	3	B	
10:56	   21.46	       8	4	B	
10:57	   21.47	      20	2	B	
10:57	   21.47	       2	1	B	
10:57	   21.47	       3	2	B	
10:58	   21.48	       6	2	B	
10:59	   21.48	      92	3	B	
10:59	   21.47	      45	13	S	
10:59	   21.47	       4	2	S	
11:00	   21.47	       9	2	S	
11:01	   21.46	      12	4	S	
11:02	   21.46	       7	2	S	
11:02	   21.46	       2	1	B	
11:02	   21.47	      15	6	B	
11:02	   21.47	       4	2	B	
11:03	   21.46	       5	1	S	
11:04	   21.47	       3	2	B	
11:05	   21.47	       2	2	S	
11:05	   21.48	       7	2	B	
11:05	   21.48	      16	1	S	
11:05	   21.48	       9	2	B	
11:06	   21.48	      20	3	S	
11:06	   21.48	       0	1	S	
11:06	   21.48	      12	2	B	
11:06	   21.48	       4	1	B	
11:07	   21.49	       2	1	B	
11:07	   21.49	       2	1	B	
11:07	   21.49	       2	1	B	
11:07	   21.49	       2	1	B	
11:07	   21.49	       2	1	B	
11:08	   21.48	       2	1	S	
11:08	   21.48	       5	1	S	
11:08	   21.48	       2	1	S	
11:08	   21.48	       2	1	S	
11:08	   21.48	      16	4	S	
11:08	   21.48	      12	3	S	
11:08	   21.48	       2	2	S	
11:09	   21.48	       5	1	S	
11:09	   21.47	       3	1	S	
11:10	   21.47	       0	1	S	
11:11	   21.47	       5	1	S	
11:12	   21.47	      61	5	S	
11:12	   21.45	      31	4	S	
11:12	   21.45	       2	1	B	
11:13	   21.45	       2	1	B	
11:13	   21.44	      21	2	S	
11:13	   21.44	      50	2	S	
11:13	   21.44	       2	1	S	
11:13	   21.44	      30	2	S	
11:14	   21.45	       4	2	B	
11:14	   21.44	      10	2	S	
11:14	   21.44	      30	2	S	
11:14	   21.44	       2	1	S	
11:14	   21.43	       4	1	S	
11:15	   21.43	       4	1	S	
11:16	   21.44	       2	1	B	
11:16	   21.45	       4	2	B	
11:17	   21.44	       2	1	S	
11:17	   21.44	      22	2	S	
11:17	   21.44	       5	1	B	
11:18	   21.43	      13	2	S	
11:18	   21.42	       3	2	S	
11:18	   21.42	       6	2	B	
11:18	   21.42	      10	1	B	
11:18	   21.45	     310	13	B	
11:18	   21.44	      19	4	S	
11:18	   21.44	       8	2	B	
11:18	   21.45	      21	2	B	
11:19	   21.46	      20	2	B	
11:19	   21.45	     119	1	S	
11:19	   21.45	      60	1	S	
11:19	   21.48	       2	1	B	
11:20	   21.45	       6	2	S	
11:20	   21.44	      40	3	S	
11:20	   21.44	       2	1	S	
11:21	   21.44	       2	1	B	
11:21	   21.45	      21	2	S	
11:22	   21.48	      32	2	B	
11:24	   21.45	      10	3	S	
11:25	   21.45	      14	3	S	
11:25	   21.45	      36	8	B	
11:25	   21.46	       2	1	S	
11:25	   21.45	      68	8	S	
11:25	   21.45	       2	1	S	
11:26	   21.45	       6	2	S	
11:26	   21.45	       7	2	S	
11:26	   21.45	       2	1	B	
11:26	   21.44	       2	1	S	
