                  20231117 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   29.59	      37	8	
09:30	   29.00	     218	23	S	
09:30	   29.00	     169	17	B	
09:30	   29.00	     324	75	B	
09:30	   29.10	     298	50	B	
09:30	   29.10	      47	25	S	
09:30	   29.44	      39	18	B	
09:30	   29.38	      11	6	B	
09:30	   29.38	      17	5	B	
09:30	   29.43	      53	18	B	
09:30	   29.44	      77	29	B	
09:30	   29.45	      45	20	B	
09:30	   29.54	      32	9	B	
09:30	   29.58	     130	15	B	
09:30	   29.40	     121	18	S	
09:30	   29.31	      13	7	S	
09:30	   29.53	     100	43	B	
09:31	   29.48	      15	5	S	
09:31	   29.58	      10	3	B	
09:31	   29.65	      14	4	B	
09:31	   29.58	       8	4	S	
09:31	   29.66	       8	5	B	
09:31	   29.55	      16	9	S	
09:31	   29.54	       4	3	S	
09:31	   29.58	       4	2	S	
09:31	   29.58	       2	1	S	
09:31	   29.58	       2	1	S	
09:31	   29.59	       8	5	B	
09:31	   29.58	       2	1	S	
09:31	   29.58	       2	2	B	
09:31	   29.58	       2	1	B	
09:31	   29.58	       2	1	B	
09:31	   29.58	       1	1	S	
09:32	   29.58	      13	7	B	
09:32	   29.60	       2	1	B	
09:32	   29.51	      17	4	S	
09:32	   29.51	       2	1	S	
09:32	   29.51	       7	4	S	
09:32	   29.49	       2	1	S	
09:32	   29.48	       6	1	S	
09:32	   29.43	      10	3	S	
09:32	   29.43	      13	4	S	
09:32	   29.44	       2	1	
09:32	   29.50	      57	8	B	
09:32	   29.46	      10	4	S	
09:33	   29.53	       8	4	B	
09:33	   29.58	      22	5	B	
09:33	   29.51	       2	1	S	
09:33	   29.55	       8	5	B	
09:33	   29.60	      20	8	B	
09:33	   29.63	      87	17	B	
09:33	   29.63	      31	12	S	
09:33	   29.59	       2	1	B	
09:33	   29.56	       4	1	S	
09:33	   29.56	       0	1	S	
09:34	   29.56	       8	3	S	
09:34	   29.56	       2	1	S	
09:34	   29.56	      14	2	S	
09:34	   29.52	       6	4	S	
09:34	   29.59	       4	2	B	
09:34	   29.54	      12	5	S	
09:34	   29.54	       5	4	S	
09:35	   29.60	       5	3	B	
09:35	   29.59	       2	1	B	
09:35	   29.56	       5	3	S	
09:35	   29.55	       4	2	S	
09:35	   29.61	     111	20	B	
09:35	   29.57	      19	3	S	
09:35	   29.52	       7	3	S	
09:35	   29.52	       4	2	S	
09:35	   29.52	       7	2	S	
09:35	   29.56	       6	1	B	
09:35	   29.59	       2	2	B	
09:35	   29.59	       4	3	B	
09:35	   29.62	     103	8	B	
09:36	   29.59	      22	6	S	
09:36	   29.60	      11	6	S	
09:36	   29.59	     214	24	S	
09:36	   29.53	      20	4	S	
09:36	   29.64	      44	11	B	
09:36	   29.55	       4	2	S	
