                  20210525 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   35.18	      21	8	
09:30	   35.58	      21	10	B	
09:30	   35.02	      51	10	S	
09:30	   35.24	     108	25	B	
09:30	   35.25	      36	7	B	
09:30	   35.17	       4	2	B	
09:30	   35.05	      10	4	S	
09:30	   34.78	      14	5	S	
09:30	   34.78	      15	1	S	
09:30	   34.72	       4	3	S	
09:30	   34.89	       3	1	B	
09:30	   35.00	      24	4	B	
09:31	   35.24	      78	12	B	
09:31	   34.90	      14	3	S	
09:31	   35.14	       8	3	B	
09:31	   34.93	      14	2	S	
09:31	   35.04	      19	4	B	
09:31	   34.99	       4	2	B	
09:31	   34.99	       4	1	B	
09:31	   35.11	      15	5	B	
09:31	   35.10	      40	6	B	
09:31	   35.10	      22	2	B	
09:31	   35.12	      10	1	B	
09:32	   35.18	      14	3	B	
09:32	   35.20	       2	1	B	
09:32	   35.23	      10	2	B	
09:32	   35.25	      26	3	B	
09:32	   35.25	      11	4	B	
09:32	   35.23	      88	10	S	
09:32	   35.26	       5	2	
09:32	   34.93	     104	13	S	
09:32	   35.25	       5	2	B	
09:32	   35.28	      16	4	B	
09:32	   35.22	      10	1	B	
09:32	   35.00	      42	6	S	
09:32	   35.21	       3	2	B	
09:33	   35.20	      17	5	B	
09:33	   35.20	       2	2	B	
09:33	   35.26	      27	10	B	
09:33	   35.22	       5	1	B	
09:33	   35.20	      50	1	B	
09:33	   35.20	      10	1	B	
09:33	   35.20	      12	1	B	
09:33	   35.20	      44	2	B	
09:33	   35.18	      15	2	B	
09:33	   35.06	      10	2	S	
09:34	   35.16	       3	1	B	
09:34	   35.10	       4	2	B	
09:34	   35.10	       3	2	B	
09:34	   35.11	       2	1	S	
09:34	   35.15	       2	1	B	
09:34	   35.11	       6	3	S	
09:34	   35.11	      10	2	B	
09:34	   35.18	      35	10	B	
09:34	   35.15	       6	2	S	
09:34	   35.15	      21	2	S	
09:34	   35.15	      10	1	S	
09:34	   35.15	      13	5	S	
09:35	   35.15	      24	4	S	
09:35	   35.10	      38	8	S	
09:35	   35.10	      21	7	S	
09:35	   35.11	      10	4	B	
09:35	   35.01	      12	3	S	
09:35	   35.03	      32	4	S	
09:35	   35.01	      10	1	S	
09:36	   34.99	      43	11	S	
09:36	   34.99	       8	3	S	
09:36	   34.99	       4	3	B	
09:36	   34.93	       9	3	S	
09:36	   34.90	      24	4	S	
09:36	   34.89	       5	3	S	
09:36	   34.90	      13	3	B	
09:36	   34.90	       3	1	S	
09:37	   34.90	       3	2	S	
09:37	   34.84	      10	1	S	
