                  20210702 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   29.82	       6	4	
09:47	   29.24	      12	3	S	
09:47	   29.28	      21	4	B	
09:47	   29.22	       5	2	S	
09:47	   29.28	      10	2	B	
09:47	   29.28	       3	1	B	
09:48	   29.22	       2	1	S	
09:48	   29.21	      25	4	S	
09:48	   29.21	      52	4	S	
09:48	   29.23	      17	2	B	
09:48	   29.23	       6	1	B	
09:49	   29.21	       5	1	S	
09:49	   29.20	      75	11	S	
09:49	   29.20	       8	1	B	
09:49	   29.20	       2	1	B	
09:49	   29.15	      10	1	S	
09:49	   29.15	      11	1	B	
09:49	   29.15	       5	2	B	
09:50	   29.18	      11	2	S	
09:50	   29.23	       9	2	B	
09:50	   29.26	       2	1	B	
09:50	   29.26	       3	1	B	
09:50	   29.27	       2	1	B	
09:50	   29.28	      22	2	B	
09:50	   29.28	       0	1	B	
09:52	   29.30	       5	1	B	
09:52	   29.30	       5	1	B	
09:52	   29.30	       4	1	B	
09:52	   29.30	      10	1	B	
09:52	   29.30	       2	1	B	
09:52	   29.30	      62	3	S	
09:52	   29.28	       6	3	S	
09:52	   29.30	       2	1	S	
09:53	   29.30	       1	1	S	
09:53	   29.30	       3	1	B	
09:53	   29.30	       4	1	S	
09:53	   29.28	      19	6	S	
09:53	   29.26	       3	1	S	
09:53	   29.26	      16	8	S	
09:53	   29.20	       4	2	S	
09:54	   29.26	      34	9	B	
09:54	   29.17	       2	1	S	
09:54	   29.26	       8	1	B	
09:54	   29.26	       4	1	S	
09:54	   29.26	       4	1	S	
09:54	   29.26	       5	1	S	
09:55	   29.26	       2	1	S	
09:55	   29.26	       2	1	S	
09:55	   29.26	       4	2	S	
09:55	   29.26	       1	1	S	
09:55	   29.19	       5	2	S	
09:55	   29.19	      11	4	S	
09:55	   29.18	      13	3	S	
09:55	   29.20	      11	5	B	
09:56	   29.20	       1	1	B	
09:56	   29.20	       5	1	S	
09:56	   29.24	      10	4	B	
09:57	   29.26	       6	3	B	
09:57	   29.26	       1	1	S	
09:57	   29.27	      12	4	B	
09:57	   29.28	       0	1	B	
09:58	   29.29	       5	1	S	
09:59	   29.25	      77	5	S	
09:59	   29.24	       4	3	S	
09:59	   29.21	       2	1	S	
09:59	   29.25	       8	3	B	
10:00	   29.25	       9	2	B	
10:00	   29.21	       9	4	S	
10:00	   29.17	     137	21	S	
10:00	   29.15	       9	5	S	
10:00	   29.16	       2	1	
10:00	   29.14	      53	9	S	
10:00	   29.15	       2	2	B	
10:00	   29.13	      42	6	S	
10:00	   29.15	      13	3	B	
10:00	   29.15	       0	1	B	
10:00	   29.13	      18	9	S	
10:00	   29.10	     132	27	S	
10:01	   29.10	      20	10	S	
10:01	   29.10	       2	2	B	
10:01	   29.05	      16	4	S	
10:01	   29.02	      59	10	S	
10:01	   29.09	      14	4	B	
10:01	   29.03	       9	2	S	
10:01	   29.03	       3	1	B	
10:01	   29.00	      62	15	S	
10:01	   29.00	       8	1	B	
10:02	   28.99	       2	1	S	
10:02	   28.98	       5	3	S	
10:02	   28.98	       4	2	S	
10:02	   28.98	       3	1	S	
10:02	   28.99	       2	1	B	
10:02	   28.98	       3	2	S	
10:02	   28.99	       5	3	B	
10:02	   28.90	      66	10	S	
10:02	   28.90	      14	3	S	
10:03	   28.95	       2	1	B	
10:03	   28.95	      12	3	S	
10:03	   28.93	       8	2	S	
10:03	   28.95	      20	1	B	
10:03	   28.95	       5	1	B	
10:03	   28.95	       8	1	B	
10:03	   28.95	       0	1	B	
10:04	   28.94	       5	3	S	
10:04	   28.93	      24	7	S	
10:04	   28.97	      16	1	B	
10:04	   28.96	       2	1	S	
10:04	   28.96	      25	2	S	
10:04	   28.96	      10	2	S	
10:04	   28.96	       2	2	S	
10:04	   28.97	      53	3	B	
10:04	   28.97	      12	2	S	
10:05	   28.97	       4	2	S	
10:05	   28.97	       4	2	S	
10:05	   29.01	       9	5	B	
10:05	   29.00	      10	1	B	
10:05	   29.00	       2	1	B	
10:05	   29.00	       5	1	B	
10:05	   29.00	       5	1	S	
10:06	   29.00	      10	1	S	
10:06	   29.01	       1	1	B	
10:06	   29.03	       7	1	B	
10:06	   29.03	      10	1	B	
10:06	   29.01	      10	1	S	
10:06	   29.01	       4	1	S	
10:06	   29.01	      51	6	S	
10:07	   29.03	       7	2	B	
10:07	   29.03	      13	1	S	
10:07	   29.00	      20	5	S	
10:07	   29.01	       6	3	B	
10:07	   29.00	      20	2	S	
10:07	   29.02	       4	2	B	
10:08	   29.00	       7	2	S	
10:08	   29.00	       0	1	S	
10:08	   29.00	       3	1	B	
10:08	   29.00	       7	2	S	
10:08	   28.98	      13	3	S	
10:08	   28.98	       4	1	S	
10:08	   29.00	      22	1	B	
10:09	   29.00	       2	1	S	
10:09	   29.00	      10	1	S	
10:09	   29.03	     106	4	B	
10:09	   29.07	       3	2	B	
10:09	   29.03	       7	1	S	
10:10	   29.04	       4	1	S	
10:10	   29.04	       2	1	B	
10:10	   29.04	       1	1	B	
10:11	   29.07	       2	1	B	
10:12	   29.07	      15	1	B	
10:12	   29.04	       4	2	S	
10:12	   29.04	       2	1	S	
10:12	   29.03	      20	5	S	
10:12	   29.01	       7	4	S	
10:12	   29.00	       5	1	S	
10:12	   29.00	       7	2	S	
10:12	   28.92	     203	18	S	
10:12	   28.92	       2	1	S	
10:13	   28.92	       5	2	S	
10:13	   28.94	       4	1	B	
10:13	   28.94	       2	1	S	
10:13	   29.04	       6	3	B	
10:13	   29.04	       2	1	S	
10:14	   29.03	      36	4	B	
10:14	   29.06	      54	4	B	
10:14	   29.03	      76	5	S	
10:15	   29.05	      13	2	S	
10:15	   29.03	       6	3	S	
10:15	   29.04	       2	2	B	
10:15	   29.03	       8	1	B	
10:15	   28.96	      61	10	S	
10:16	   28.96	       3	1	S	
10:16	   28.97	       8	1	B	
10:16	   28.96	       1	1	S	
10:16	   28.96	       5	1	S	
10:16	   28.96	      20	1	S	
10:16	   28.96	     103	4	S	
10:17	   28.96	       4	2	B	
10:17	   28.97	       2	1	B	
10:17	   28.96	      11	2	S	
10:17	   28.95	      38	3	S	
10:17	   28.94	       6	4	S	
10:17	   28.95	       2	1	B	
10:17	   28.94	     129	5	S	
10:17	   28.93	       2	1	S	
10:17	   28.91	      13	3	S	
10:17	   28.90	      25	5	S	
10:18	   28.90	       6	2	S	
10:18	   28.90	       6	2	S	
10:18	   28.90	      52	7	S	
10:18	   28.88	     115	12	S	
10:18	   28.88	       4	1	B	
10:18	   28.86	       2	1	S	
10:18	   28.88	      14	5	B	
10:18	   28.85	       7	3	S	
10:18	   28.85	       2	1	B	
10:18	   28.85	       2	1	B	
10:18	   28.85	       2	1	B	
10:18	   28.85	      25	9	B	
10:18	   28.85	       2	1	B	
10:19	   28.85	      10	1	B	
10:19	   28.84	       9	2	S	
10:19	   28.83	       5	1	S	
10:19	   28.83	       2	1	S	
10:19	   28.84	       2	1	B	
10:19	   28.80	      82	14	S	
10:19	   28.84	      10	1	B	
10:19	   28.84	       2	1	B	
10:20	   28.84	      11	1	B	
10:20	   28.85	       5	1	S	
10:20	   28.92	       2	1	B	
10:21	   28.92	       8	1	B	
10:21	   28.94	      10	1	S	
10:21	   28.94	       7	2	S	
10:22	   28.94	       5	1	S	
10:22	   28.94	       3	1	S	
10:22	   28.94	       2	1	S	
10:22	   28.94	       7	2	S	
10:22	   28.94	      14	2	S	
10:22	   28.94	       2	1	S	
10:22	   28.92	      50	2	S	
10:23	   28.96	      10	3	B	
10:23	   28.96	       4	1	S	
10:23	   28.94	       2	2	S	
10:23	   28.92	      21	5	S	
10:23	   28.92	       2	1	S	
10:23	   28.92	       2	1	S	
10:23	   28.92	      15	1	S	
10:23	   28.95	      23	3	B	
10:23	   28.92	       0	1	B	
10:24	   28.90	       2	1	B	
10:24	   28.88	       8	2	S	
10:24	   28.88	       7	2	S	
10:25	   28.90	       5	3	B	
10:25	   28.90	       0	1	B	
10:25	   28.94	      34	3	B	
10:25	   28.96	       2	1	B	
10:26	   28.98	       5	2	B	
10:26	   28.96	       1	1	S	
10:27	   28.96	      13	2	B	
10:27	   28.94	       8	2	S	
10:27	   28.94	       8	2	S	
10:27	   28.93	       2	1	B	
10:27	   28.96	       5	2	B	
10:28	   28.94	       2	1	B	
10:28	   28.93	       4	1	S	
10:28	   28.93	       5	1	S	
10:28	   28.93	       5	1	S	
10:29	   28.93	      39	1	S	
10:29	   28.94	       3	1	B	
10:29	   28.94	       2	1	S	
10:29	   28.93	       5	2	S	
10:29	   28.93	       4	1	S	
10:29	   28.93	       7	2	S	
10:30	   28.93	       2	1	S	
10:30	   28.93	     274	7	S	
10:30	   28.90	      29	8	S	
10:30	   28.90	       2	2	S	
10:30	   28.88	      14	3	S	
10:30	   28.88	       6	2	S	
10:30	   28.89	      26	2	B	
10:30	   28.89	       3	1	B	
10:31	   28.88	       4	3	S	
10:31	   28.88	      16	2	S	
10:32	   28.88	      12	6	S	
10:32	   28.88	       3	3	S	
10:32	   28.86	       2	1	S	
10:32	   28.86	       2	1	S	
10:32	   28.87	      11	1	B	
10:32	   28.86	       3	1	S	
10:33	   28.86	       5	3	S	
10:33	   28.86	       2	2	S	
10:34	   28.86	       4	2	S	
10:34	   28.86	       6	3	B	
10:35	   28.87	       3	3	B	
10:35	   28.86	       2	1	B	
10:35	   28.89	      13	4	B	
10:36	   28.91	      11	5	B	
10:38	   28.91	      11	2	S	
10:40	   28.92	       6	1	S	
10:40	   28.92	       4	1	B	
10:40	   28.92	       8	2	S	
10:40	   28.92	       2	1	B	
10:41	   28.91	       4	1	S	
10:41	   28.91	      27	1	B	
10:41	   28.91	      65	2	S	
10:41	   28.96	       5	2	B	
10:42	   28.96	       2	1	B	
10:44	   29.00	      22	7	B	
10:44	   29.00	      20	1	S	
10:44	   29.04	      11	4	B	
10:45	   29.09	       2	1	S	
10:45	   29.08	      13	3	S	
10:45	   29.08	       9	2	S	
10:45	   29.08	       6	3	S	
10:45	   29.08	       6	2	S	
10:45	   29.08	      14	7	S	
10:45	   29.08	       8	4	S	
10:45	   29.08	       8	2	S	
10:45	   29.08	      10	1	S	
10:45	   29.08	       8	1	S	
10:46	   29.00	      24	1	S	
10:46	   29.00	       1	1	S	
10:46	   28.98	       2	1	S	
10:47	   28.95	       4	2	B	
10:48	   28.97	       2	1	S	
10:48	   28.97	      10	3	S	
10:48	   28.97	      34	4	S	
10:48	   28.97	       4	2	B	
10:49	   28.96	       6	1	S	
10:49	   28.99	       2	1	B	
10:50	   28.95	       2	1	S	
10:50	   29.00	       9	5	B	
10:50	   29.00	       2	2	B	
10:51	   28.99	      10	2	S	
10:51	   28.96	       2	1	S	
10:51	   28.99	      12	3	B	
10:52	   28.99	      30	6	B	
10:52	   28.98	       2	1	B	
10:52	   28.98	       1	1	B	
10:52	   28.98	       2	1	S	
10:52	   28.98	       2	1	S	
10:53	   28.95	       5	3	S	
10:53	   28.95	       7	2	S	
10:53	   28.96	       7	2	B	
10:53	   28.95	       1	1	S	
10:53	   28.94	       2	1	S	
10:53	   28.93	       4	2	S	
10:54	   28.93	       3	1	S	
10:54	   28.94	       2	1	B	
10:54	   28.94	       2	2	S	
10:55	   28.94	       4	1	S	
10:55	   28.90	      27	7	S	
10:55	   28.90	       2	1	B	
10:55	   28.89	       2	1	S	
10:55	   28.88	       2	1	S	
10:56	   28.88	      16	7	S	
10:56	   28.88	       0	1	S	
10:56	   28.89	       4	2	B	
10:56	   28.90	      20	1	B	
10:56	   28.89	     166	1	S	
10:57	   28.88	       2	1	S	
10:57	   28.87	      12	3	S	
10:57	   28.88	       4	2	B	
10:57	   28.87	       4	1	S	
10:57	   28.86	       2	2	S	
10:57	   28.88	       2	1	B	
10:57	   28.88	       6	2	B	
10:57	   28.89	       5	1	B	
10:58	   28.89	       9	1	B	
10:58	   28.89	       2	1	B	
10:59	   28.88	      13	1	S	
10:59	   28.88	      15	1	S	
10:59	   28.88	       9	4	S	
11:00	   28.87	       2	1	S	
11:00	   28.87	       2	1	S	
11:00	   28.86	      15	4	S	
11:01	   28.86	      46	12	S	
11:01	   28.85	       5	1	S	
11:01	   28.85	      15	1	S	
11:01	   28.85	      65	8	S	
11:01	   28.85	       7	3	S	
11:01	   28.85	      10	1	S	
11:01	   28.85	       5	2	B	
11:02	   28.85	       2	1	B	
11:02	   28.85	       2	1	B	
11:03	   28.85	      10	1	B	
11:03	   28.84	      16	2	S	
11:03	   28.85	      10	1	B	
11:03	   28.84	      24	1	S	
11:03	   28.85	      20	2	B	
11:04	   28.85	       7	1	B	
11:04	   28.85	       2	1	B	
11:05	   28.85	      10	1	B	
11:05	   28.85	       2	2	B	
11:05	   28.85	       2	1	B	
11:05	   28.85	       8	1	B	
11:05	   28.85	      11	2	B	
11:06	   28.85	       6	2	S	
11:07	   28.85	       2	2	S	
11:07	   28.85	       1	1	S	
11:07	   28.83	      65	5	S	
11:07	   28.83	       2	1	S	
11:07	   28.83	       5	1	S	
11:08	   28.84	       8	2	B	
11:08	   28.84	       2	1	B	
11:08	   28.83	       6	2	S	
11:08	   28.83	      17	3	S	
11:08	   28.83	       6	2	B	
11:08	   28.84	      19	1	B	
11:08	   28.83	       7	3	S	
11:09	   28.82	       2	1	S	
11:09	   28.82	       5	2	S	
11:09	   28.83	       2	1	B	
11:09	   28.83	       5	1	B	
11:10	   28.83	       5	1	B	
11:10	   28.83	       3	1	B	
11:10	   28.83	       2	1	B	
11:10	   28.83	      29	2	B	
11:10	   28.86	      19	1	B	
11:11	   28.84	      12	3	S	
11:11	   28.84	       0	1	S	
11:11	   28.84	       2	1	B	
11:12	   28.84	       3	2	S	
11:12	   28.83	       3	1	S	
11:12	   28.83	       2	2	S	
11:12	   28.84	       4	2	S	
11:12	   28.85	       2	1	B	
11:13	   28.84	      14	3	S	
11:13	   28.84	       9	3	B	
11:14	   28.83	       9	3	S	
11:14	   28.82	       4	2	S	
11:14	   28.83	       3	2	B	
11:15	   28.82	      39	7	S	
11:15	   28.82	       1	1	S	
11:15	   28.81	      12	4	S	
11:15	   28.82	       9	3	B	
11:15	   28.81	       2	3	S	
11:16	   28.80	      35	7	S	
11:18	   28.83	      17	3	B	
11:18	   28.82	      23	1	S	
11:19	   28.82	      16	2	B	
11:19	   28.82	       1	1	B	
11:19	   28.82	       4	1	S	
11:19	   28.82	       6	1	B	
11:20	   28.83	       9	2	B	
11:20	   28.85	     107	4	B	
11:20	   28.89	      52	3	B	
11:21	   28.89	      28	3	B	
11:21	   28.89	       1	1	B	
11:21	   28.94	      19	2	B	
11:21	   28.94	       1	1	S	
11:22	   29.07	      85	13	B	
11:23	   28.90	       3	2	B	
11:23	   28.85	       2	1	S	
11:23	   28.85	      24	3	B	
11:24	   28.95	       5	3	B	
11:24	   28.95	      11	6	B	
11:25	   28.87	       2	1	S	
11:25	   28.95	       2	2	B	
11:25	   28.87	       8	2	S	
11:27	   28.87	       2	1	S	
11:27	   28.85	      98	5	S	
11:27	   28.85	       4	2	B	
11:27	   28.85	       2	2	S	
11:28	   28.85	       2	1	B	
11:28	   28.85	       4	2	S	
11:29	   28.85	       4	3	S	
11:29	   28.82	       2	2	S	
11:29	   28.82	       9	6	S	
11:29	   28.85	       4	3	B	
13:00	   28.81	       3	3	S	
13:00	   28.86	       3	1	S	
13:00	   28.85	       6	2	S	
13:00	   28.85	       3	1	S	
13:00	   28.85	       4	3	S	
13:00	   28.85	       0	1	S	
13:00	   28.83	       2	1	S	
13:01	   28.83	       2	1	S	
13:01	   28.82	       4	2	S	
13:01	   28.80	      50	8	S	
13:02	   28.84	       2	1	B	
13:02	   28.85	       7	3	B	
13:02	   28.85	       8	4	S	
13:03	   28.83	       6	3	B	
13:03	   28.84	       4	1	B	
13:04	   28.84	      14	4	S	
13:04	   28.84	       2	1	B	
13:05	   28.83	      26	1	S	
13:05	   28.80	      53	8	S	
13:05	   28.80	       2	1	S	
13:06	   28.83	       2	1	B	
13:06	   28.83	       5	1	B	
13:07	   28.82	       2	1	S	
13:07	   28.80	      13	6	S	
13:07	   28.80	       2	1	S	
13:08	   28.80	      20	1	S	
13:09	   28.81	       7	1	B	
13:09	   28.81	       7	2	B	
13:09	   28.81	       2	1	B	
13:09	   28.81	       5	1	B	
13:09	   28.81	       3	1	B	
13:10	   28.81	      23	2	B	
13:10	   28.81	       3	1	S	
13:10	   28.81	       5	2	S	
13:11	   28.81	      11	2	S	
13:11	   28.81	       2	1	B	
13:12	   28.81	       5	3	S	
13:12	   28.81	       2	1	S	
13:12	   28.81	       2	1	S	
13:13	   28.82	      10	2	B	
13:14	   28.82	      10	2	B	
13:14	   28.82	       4	2	S	
13:14	   28.82	       1	1	S	
13:15	   28.82	       1	1	B	
13:15	   28.82	       4	2	S	
13:15	   28.87	      18	8	B	
13:15	   28.82	       1	1	S	
13:15	   28.87	      10	6	B	
13:15	   28.87	      20	10	B	
13:16	   28.82	      10	1	S	
13:17	   28.86	       2	1	B	
13:18	   28.83	       2	1	S	
13:18	   28.85	       2	1	B	
13:19	   28.86	       3	1	B	
13:19	   28.87	       2	2	B	
13:19	   28.88	       5	2	B	
13:20	   28.88	      14	2	S	
13:20	   28.88	       8	4	S	
13:20	   28.87	       2	1	S	
13:20	   28.87	       2	2	S	
13:20	   28.88	       3	2	B	
13:20	   28.88	      10	4	B	
13:20	   28.87	       4	3	S	
13:20	   28.88	       6	4	B	
13:20	   28.86	       9	3	S	
13:20	   28.85	      64	5	S	
13:20	   28.85	      10	5	S	
13:21	   28.85	       6	1	S	
13:21	   28.85	       2	1	S	
13:23	   28.83	      39	4	S	
13:23	   28.82	      10	3	S	
13:23	   28.82	       5	3	S	
13:23	   28.81	       4	1	S	
13:24	   28.82	       2	1	B	
13:24	   28.81	      27	6	S	
13:24	   28.81	       2	1	S	
13:26	   28.82	      10	1	B	
13:26	   28.81	      16	6	S	
13:27	   28.80	      47	4	S	
13:27	   28.80	       8	2	S	
13:27	   28.80	       4	1	B	
13:28	   28.80	       5	1	B	
13:28	   28.80	       2	1	B	
13:28	   28.80	       2	1	B	
13:28	   28.80	       6	1	B	
13:28	   28.80	       3	1	B	
13:28	   28.80	       6	3	B	
13:28	   28.82	       1	1	B	
13:29	   28.87	       2	1	B	
13:29	   28.87	       2	2	B	
13:29	   28.90	      10	6	B	
13:29	   28.90	       5	2	B	
13:30	   28.90	      14	4	B	
13:30	   28.90	       6	1	S	
13:30	   28.90	      10	5	S	
13:31	   28.91	       5	3	B	
13:32	   28.83	      14	3	S	
13:32	   28.83	       5	1	B	
13:32	   28.83	      10	1	B	
13:33	   28.81	       8	4	S	
13:33	   28.83	       1	1	B	
13:33	   28.87	       6	3	B	
13:34	   28.84	       2	1	S	
13:34	   28.84	       4	2	S	
13:35	   28.84	       2	1	B	
13:36	   28.84	       1	1	S	
13:36	   28.83	       5	2	S	
13:36	   28.85	       2	1	
13:38	   28.85	      19	5	S	
13:38	   28.85	       8	2	S	
13:38	   28.87	       7	2	B	
13:38	   28.87	      10	1	S	
13:39	   28.87	      26	5	S	
13:39	   28.85	      16	3	S	
13:39	   28.85	       4	3	S	
13:39	   28.85	      12	7	S	
13:40	   28.85	       0	1	S	
13:40	   28.87	       2	2	B	
13:40	   28.85	       9	2	B	
13:41	   28.85	       2	3	B	
13:41	   28.85	       4	1	B	
13:41	   28.84	      26	6	S	
13:42	   28.83	       5	2	S	
13:42	   28.83	       3	1	S	
13:42	   28.83	       4	3	S	
13:42	   28.83	       1	1	S	
13:42	   28.82	       4	2	
13:42	   28.82	       1	1	S	
13:43	   28.81	      18	4	S	
13:43	   28.81	       3	1	B	
13:43	   28.80	      45	8	S	
13:43	   28.80	      12	3	S	
13:44	   28.79	      36	7	S	
13:44	   28.79	       7	6	S	
13:44	   28.80	      20	2	B	
13:45	   28.78	      67	11	S	
13:45	   28.78	       2	1	S	
13:46	   28.79	       2	1	S	
13:48	   28.79	       3	2	S	
13:48	   28.79	       7	1	S	
13:49	   28.79	      13	1	S	
13:49	   28.79	       2	1	B	
13:50	   28.81	       6	1	B	
13:51	   28.80	       2	1	S	
13:51	   28.79	      10	5	S	
13:51	   28.78	      21	6	S	
13:51	   28.77	       6	2	S	
13:51	   28.76	      13	4	S	
13:52	   28.76	       3	2	S	
13:52	   28.77	       2	1	B	
13:52	   28.77	      12	3	B	
13:52	   28.77	       0	1	B	
13:53	   28.77	      12	5	S	
13:54	   28.81	      20	5	B	
13:54	   28.81	      10	1	S	
13:55	   28.81	       2	1	B	
13:55	   28.82	       4	2	B	
13:55	   28.82	       2	2	S	
13:55	   28.82	       1	1	S	
13:56	   28.83	       3	2	B	
13:56	   28.83	       5	1	S	
13:57	   28.83	       2	2	S	
13:57	   28.83	       3	2	S	
13:57	   28.81	       2	1	S	
13:58	   28.77	       1	1	S	
13:58	   28.77	       4	1	S	
13:58	   28.80	      17	1	S	
13:59	   28.80	      18	1	B	
13:59	   28.80	       8	3	B	
14:00	   28.81	       7	1	B	
14:01	   28.83	       2	1	B	
14:01	   28.83	       2	1	S	
14:01	   28.83	       8	3	B	
14:01	   28.80	       5	1	S	
14:01	   28.83	       2	1	B	
14:02	   28.83	      24	2	B	
14:02	   28.84	       2	1	B	
14:02	   28.83	      20	1	S	
14:03	   28.81	       2	1	S	
14:03	   28.80	       4	2	S	
14:03	   28.80	       1	1	S	
14:04	   28.80	       2	1	B	
14:04	   28.80	       9	2	S	
14:05	   28.81	      39	2	B	
14:05	   28.81	       0	1	B	
14:05	   28.80	      20	1	B	
14:05	   28.80	      50	4	S	
14:06	   28.83	       0	1	S	
14:07	   28.83	      20	2	S	
14:08	   28.83	      10	1	B	
14:08	   28.80	      20	3	S	
14:08	   28.80	      50	4	S	
14:09	   28.80	      20	2	S	
14:09	   28.83	       2	2	B	
14:09	   28.80	      14	1	S	
14:09	   28.80	       6	1	B	
14:10	   28.80	      32	1	S	
14:10	   28.80	      21	1	S	
14:10	   28.83	      15	2	B	
14:10	   28.80	       5	1	S	
14:11	   28.80	      13	1	S	
14:11	   28.80	      10	2	S	
14:11	   28.80	       3	2	S	
14:12	   28.80	      12	1	S	
14:12	   28.79	      29	7	S	
14:12	   28.79	       8	2	S	
14:12	   28.79	       4	3	S	
14:12	   28.79	       2	1	S	
14:12	   28.81	       7	5	B	
14:12	   28.80	       5	2	S	
14:12	   28.80	       5	1	B	
14:13	   28.80	      25	1	B	
14:13	   28.80	       2	1	B	
14:13	   28.79	      50	1	S	
14:13	   28.79	      15	1	S	
14:14	   28.80	      20	1	B	
14:14	   28.80	       3	2	B	
14:15	   28.80	       1	1	S	
14:15	   28.80	      10	3	S	
14:15	   28.80	      20	1	S	
14:16	   28.83	       1	1	B	
14:16	   28.83	       3	2	S	
14:16	   28.81	       2	1	S	
14:16	   28.81	       1	1	S	
14:16	   28.79	      32	6	S	
14:16	   28.78	      18	4	S	
14:17	   28.78	      22	3	S	
14:17	   28.77	       2	1	S	
14:17	   28.77	       2	1	S	
14:17	   28.77	       2	1	S	
14:17	   28.77	      12	1	S	
14:18	   28.78	       3	2	B	
14:18	   28.78	      17	2	S	
14:18	   28.78	      12	1	S	
14:18	   28.78	       2	1	S	
14:18	   28.77	       1	1	S	
14:19	   28.77	      22	3	S	
14:19	   28.77	      12	1	S	
14:19	   28.77	      52	2	S	
14:19	   28.77	      30	1	S	
14:19	   28.77	      20	2	S	
14:20	   28.77	       2	1	S	
14:20	   28.77	       0	1	S	
14:20	   28.77	       3	2	B	
14:20	   28.76	      22	4	S	
14:20	   28.76	      11	1	S	
14:20	   28.76	      20	1	S	
14:20	   28.76	      10	1	S	
14:21	   28.78	       3	1	B	
14:23	   28.78	       5	4	S	
14:23	   28.78	      10	4	S	
14:23	   28.79	       5	2	B	
14:24	   28.79	       7	3	B	
14:24	   28.79	      23	2	S	
14:24	   28.78	       7	4	S	
14:25	   28.78	       2	1	S	
14:25	   28.79	       5	1	B	
14:26	   28.78	       0	1	B	
14:26	   28.78	      19	4	S	
14:26	   28.78	       6	2	B	
14:27	   28.77	       4	1	S	
14:28	   28.77	       3	2	S	
14:28	   28.77	      11	2	B	
14:28	   28.77	       3	1	S	
14:28	   28.79	       3	1	B	
14:30	   28.79	       2	1	B	
14:30	   28.79	       3	1	B	
14:31	   28.80	       2	1	B	
14:33	   28.80	       3	1	B	
14:34	   28.84	       3	2	B	
14:34	   28.80	       7	2	S	
14:34	   28.80	       3	1	B	
14:34	   28.79	      22	3	S	
14:35	   28.78	      25	3	S	
