                  20230119 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   24.98	     408	41	
09:30	   24.35	     269	21	S	
09:30	   24.22	     155	14	S	
09:30	   24.16	     164	18	S	
09:30	   24.15	     180	40	S	
09:30	   24.09	      60	11	S	
09:30	   24.06	     285	26	S	
09:30	   24.05	     137	9	S	
09:30	   24.06	     174	33	B	
09:30	   24.06	     105	16	B	
09:30	   24.04	     110	19	S	
09:30	   24.04	     104	18	B	
09:30	   24.03	     170	29	B	
09:30	   24.02	      99	24	S	
09:30	   24.08	      53	9	B	
09:30	   24.06	      38	6	S	
09:30	   24.03	      41	8	S	
09:30	   24.08	     140	16	B	
09:30	   24.10	      64	9	B	
09:30	   24.13	      72	8	S	
09:30	   24.22	      73	19	B	
09:31	   24.18	     122	15	S	
09:31	   24.34	      83	14	B	
09:31	   24.32	     234	25	B	
09:31	   24.22	     170	25	S	
09:31	   24.26	     236	37	B	
09:31	   24.34	     115	17	B	
09:31	   24.26	     192	13	S	
09:31	   24.31	     346	50	B	
09:31	   24.32	     137	19	B	
09:31	   24.35	     132	22	B	
09:31	   24.35	      73	19	B	
09:31	   24.42	      85	24	B	
09:31	   24.42	      19	4	B	
09:31	   24.50	     188	26	B	
09:31	   24.39	     214	17	S	
09:31	   24.41	     176	14	
09:31	   24.46	      41	7	B	
09:31	   24.50	     147	13	B	
09:31	   24.41	     111	29	S	
09:31	   24.49	      59	11	B	
09:32	   24.49	      63	10	B	
09:32	   24.48	     132	8	B	
09:32	   24.50	     226	24	B	
09:32	   24.43	      83	20	S	
09:32	   24.46	     110	13	B	
09:32	   24.58	      44	3	B	
09:32	   24.51	     112	11	S	
09:32	   24.50	     113	31	S	
09:32	   24.61	      88	10	B	
09:32	   24.61	      67	10	B	
09:32	   24.62	     171	42	B	
09:32	   24.66	      46	10	B	
09:32	   24.67	      46	17	B	
09:32	   24.66	      30	8	S	
09:32	   24.66	       6	2	B	
09:32	   24.66	     293	27	B	
09:32	   24.66	      46	4	S	
09:32	   24.62	     235	10	S	
09:32	   24.51	     133	6	S	
09:32	   24.55	      92	12	S	
09:33	   24.49	     431	34	S	
09:33	   24.50	      50	13	B	
09:33	   24.54	      44	12	B	
09:33	   24.60	      60	10	B	
09:33	   24.60	      21	9	B	
09:33	   24.51	       8	3	S	
09:33	   24.61	      10	1	B	
09:33	   24.60	      10	5	B	
09:33	   24.66	      36	7	B	
09:33	   24.67	      58	13	B	
09:33	   24.67	     134	24	S	
09:33	   24.66	      74	2	S	
09:33	   24.67	     141	25	B	
09:33	   24.67	       5	3	S	
09:33	   24.66	       2	2	S	
09:33	   24.67	      55	12	B	
09:33	   24.74	     137	28	B	
09:33	   24.70	      51	11	S	
09:34	   24.76	      54	7	B	
09:34	   24.71	      22	7	S	
09:34	   24.74	      99	12	B	
09:34	   24.76	     158	9	B	
09:34	   24.71	      30	9	S	
09:34	   24.78	     201	15	B	
09:34	   24.77	      17	1	B	
09:34	   24.78	      56	5	B	
09:34	   24.80	      91	13	B	
09:34	   24.81	     114	13	B	
09:34	   24.85	     104	9	B	
09:34	   24.86	      59	16	B	
09:34	   24.83	     115	8	S	
09:34	   24.80	     139	19	S	
09:34	   24.81	      74	9	B	
09:34	   24.83	      53	11	B	
09:34	   24.83	      33	6	B	
09:34	   24.87	      57	4	B	
09:34	   24.90	      62	15	B	
09:34	   24.86	      27	3	S	
09:35	   24.86	      29	4	B	
09:35	   24.83	      37	7	S	
09:35	   24.80	      58	10	S	
09:35	   24.83	      93	14	B	
09:35	   24.80	      26	5	B	
09:35	   24.78	      47	12	B	
09:35	   24.78	      18	6	B	
09:35	   24.76	     221	9	
09:35	   24.73	      89	18	S	
09:35	   24.71	      56	14	S	
09:35	   24.72	     107	22	B	
09:35	   24.73	       3	1	S	
09:35	   24.78	      20	2	B	
09:35	   24.80	      47	3	B	
09:35	   24.82	      30	9	B	
09:35	   24.82	      34	4	B	
09:35	   24.83	      14	6	B	
09:35	   24.85	      72	9	B	
09:35	   24.88	     116	25	B	
09:36	   24.88	      28	9	B	
09:36	   24.87	      76	10	S	
09:36	   24.89	     223	39	B	
09:36	   24.90	      40	18	B	
09:36	   24.93	     200	22	B	
09:36	   24.93	      28	3	B	
09:36	   24.96	      73	8	B	
09:36	   24.98	      25	9	B	
