                  20231012 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   24.38	     287	28	
09:33	   24.37	       5	2	S	
09:33	   24.37	       3	1	B	
09:33	   24.36	       7	4	B	
09:34	   24.36	      36	12	S	
09:34	   24.36	       2	2	B	
09:34	   24.37	      40	20	B	
09:34	   24.28	      31	10	S	
09:34	   24.31	      35	3	B	
09:34	   24.31	       5	3	B	
09:34	   24.29	      29	13	S	
09:34	   24.33	       4	2	B	
09:34	   24.36	      12	5	B	
09:34	   24.34	      57	6	S	
09:34	   24.33	      60	9	S	
09:34	   24.33	      40	3	S	
09:34	   24.31	      51	9	S	
09:34	   24.31	      14	4	S	
09:34	   24.31	      21	5	S	
09:34	   24.29	      27	10	S	
09:34	   24.26	       5	3	S	
09:34	   24.16	      24	12	S	
09:35	   24.24	      32	15	B	
09:35	   24.29	     162	21	B	
09:35	   24.31	      14	6	B	
09:35	   24.35	      17	6	B	
09:35	   24.36	      29	10	B	
09:35	   24.44	       4	2	B	
09:35	   24.43	       2	1	B	
09:35	   24.44	      11	5	B	
09:35	   24.57	      12	8	B	
09:35	   24.42	       6	1	S	
09:35	   24.37	      70	10	S	
09:35	   24.35	      48	13	S	
09:35	   24.33	      12	6	S	
09:35	   24.33	      36	17	B	
09:35	   24.33	      13	8	S	
09:35	   24.36	      22	10	B	
09:35	   24.32	       1	1	S	
09:35	   24.28	      11	6	S	
09:35	   24.56	     231	10	B	
09:36	   24.46	       5	2	B	
09:36	   24.47	      10	5	B	
09:36	   24.50	      17	10	B	
09:36	   24.50	       8	6	B	
09:36	   24.50	       1	1	B	
09:36	   24.55	       6	3	B	
09:36	   24.55	      13	3	B	
09:36	   24.54	       2	1	B	
09:36	   24.54	      43	5	S	
09:36	   24.59	     102	22	B	
09:36	   24.59	       5	3	B	
09:36	   24.57	       2	1	S	
09:36	   24.59	       3	1	B	
09:37	   24.52	      20	7	S	
09:37	   24.51	      47	17	S	
09:37	   24.50	       6	5	S	
09:37	   24.50	      14	4	B	
09:37	   24.50	       2	2	S	
09:37	   24.52	       2	1	B	
09:37	   24.52	       4	3	B	
09:37	   24.56	       3	2	B	
09:37	   24.50	      43	10	S	
09:37	   24.51	      16	3	S	
09:37	   24.54	       8	2	B	
09:37	   24.51	      15	4	S	
09:37	   24.54	       3	1	B	
09:37	   24.53	       4	2	B	
09:37	   24.54	      11	6	B	
09:38	   24.56	      33	6	B	
09:38	   24.57	     115	31	B	
09:38	   24.62	      51	4	B	
09:38	   24.60	      22	8	B	
09:38	   24.59	      55	8	
09:38	   24.66	      14	1	B	
09:38	   24.66	      13	7	B	
09:38	   24.67	       2	1	B	
09:38	   24.68	      13	4	S	
09:38	   24.78	     184	12	B	
09:38	   24.77	      34	3	B	
09:38	   24.71	      23	2	S	
09:38	   24.77	      34	9	B	
09:38	   24.79	      83	9	B	
09:38	   24.77	      15	3	B	
09:38	   24.77	      20	4	B	
09:39	   24.73	       2	1	S	
09:39	   24.71	      49	24	S	
09:39	   24.72	      67	24	B	
09:39	   24.66	      22	3	S	
09:39	   24.70	       4	2	B	
09:39	   24.70	      15	3	B	
09:39	   24.70	      40	4	B	
09:39	   24.68	      62	3	S	
09:39	   24.73	      38	10	B	
09:39	   24.77	      20	3	B	
09:39	   24.77	       9	1	B	
09:39	   24.79	      39	11	B	
09:39	   24.74	      28	7	S	
09:39	   24.79	      16	8	B	
09:39	   24.86	      16	5	B	
09:39	   24.83	      38	3	B	
09:39	   24.82	       9	2	B	
09:39	   24.84	      21	6	B	
09:40	   24.85	       4	4	B	
09:40	   24.85	     132	18	B	
09:40	   24.88	      10	6	B	
09:40	   24.82	      49	16	S	
09:40	   24.85	      72	17	B	
09:40	   24.85	      15	5	B	
09:40	   24.85	       4	2	B	
09:40	   24.82	      20	10	S	
09:40	   24.82	       2	1	S	
09:40	   24.84	       5	2	B	
09:40	   24.82	      35	7	S	
09:40	   24.84	      19	10	B	
09:40	   24.84	      28	5	S	
09:40	   24.84	      27	19	S	
09:40	   24.82	       7	5	S	
09:40	   24.84	       5	3	B	
09:40	   24.81	      46	8	S	
09:40	   24.81	      10	3	S	
09:40	   24.79	      24	9	S	
09:41	   24.79	     103	3	B	
09:41	   24.81	      48	9	B	
09:41	   24.85	      64	14	B	
09:41	   24.87	       9	6	B	
09:41	   24.89	      30	9	B	
09:41	   24.89	      28	3	S	
09:41	   24.92	      55	6	B	
09:41	   24.91	      50	4	S	
09:41	   24.91	      85	14	S	
09:41	   24.95	      74	19	B	
09:41	   24.95	     176	14	S	
09:41	   24.97	      61	10	B	
09:41	   24.96	      20	4	B	
09:41	   24.91	      63	19	S	
09:41	   24.90	      90	23	S	
09:41	   24.91	      30	8	B	
09:41	   24.93	      35	8	B	
09:41	   24.90	      73	32	S	
09:41	   24.88	      42	8	S	
09:41	   24.87	      14	6	
09:42	   24.84	      35	19	S	
09:42	   24.84	      71	26	S	
09:42	   24.82	       7	2	S	
09:42	   24.82	       8	5	S	
09:42	   24.82	      41	10	S	
09:42	   24.83	      32	19	
09:42	   24.83	       2	1	S	
09:42	   24.84	      52	15	B	
09:42	   24.85	      15	10	B	
09:42	   24.85	      12	5	B	
09:42	   24.85	      24	13	B	
09:42	   24.87	       4	2	B	
09:42	   24.88	      76	5	B	
09:42	   24.90	      44	6	B	
09:42	   24.92	      18	8	B	
09:42	   24.96	       5	2	B	
09:43	   24.93	      43	6	S	
09:43	   24.90	     195	35	S	
09:43	   24.83	      61	32	S	
09:43	   24.80	     198	40	S	
09:43	   24.79	     179	21	S	
09:43	   24.76	      25	5	S	
09:43	   24.79	      14	2	B	
09:43	   24.79	      28	4	B	
09:43	   24.78	       7	1	S	
09:43	   24.79	      11	9	B	
09:43	   24.78	      17	3	S	
09:43	   24.78	       9	6	S	
09:43	   24.79	     133	19	B	
09:43	   24.78	      25	8	S	
09:43	   24.76	     106	36	S	
09:44	   24.76	       7	5	S	
09:44	   24.74	      12	3	S	
09:44	   24.74	      21	6	S	
09:44	   24.73	       6	5	S	
09:44	   24.71	       9	4	S	
09:44	   24.68	      37	11	S	
09:44	   24.70	      10	2	S	
09:44	   24.71	       4	1	S	
09:44	   24.68	      40	12	S	
09:44	   24.66	      15	7	S	
09:44	   24.65	      24	14	S	
09:44	   24.60	       9	6	S	
09:44	   24.65	       4	2	B	
09:44	   24.66	       7	5	B	
09:44	   24.67	      12	3	B	
09:44	   24.66	       8	2	B	
09:44	   24.68	      18	11	B	
09:45	   24.68	       8	7	B	
09:45	   24.73	     110	22	B	
09:45	   24.74	      23	15	B	
09:45	   24.74	       4	2	B	
09:45	   24.73	      38	11	S	
09:45	   24.70	       4	2	S	
09:45	   24.73	       5	2	B	
09:45	   24.62	      50	18	S	
09:45	   24.70	       2	1	S	
09:45	   24.60	      13	7	S	
09:45	   24.60	      12	4	S	
09:45	   24.59	     106	22	S	
09:45	   24.54	       8	3	S	
09:46	   24.54	       2	1	S	
09:46	   24.54	      15	5	S	
09:46	   24.58	      10	5	B	
09:46	   24.58	       4	3	B	
09:46	   24.59	      23	11	B	
09:46	   24.61	      12	5	B	
09:46	   24.58	       4	2	S	
09:46	   24.58	       6	4	S	
09:46	   24.58	      38	9	S	
09:46	   24.57	      26	11	S	
09:46	   24.58	      20	6	B	
09:46	   24.57	       1	1	S	
09:46	   24.54	      27	7	S	
09:46	   24.52	      18	4	S	
09:46	   24.50	      41	18	S	
09:46	   24.52	      14	2	B	
09:46	   24.50	      34	3	S	
09:47	   24.50	      12	6	S	
09:47	   24.50	      10	3	S	
09:47	   24.51	      24	10	B	
09:47	   24.52	      18	6	B	
09:47	   24.51	       6	4	S	
09:47	   24.50	      15	4	S	
09:47	   24.48	       2	1	S	
09:47	   24.47	      23	12	S	
09:47	   24.44	      20	13	B	
09:47	   24.44	       1	1	B	
09:47	   24.41	      21	7	S	
09:47	   24.41	      11	7	B	
09:47	   24.42	       2	2	B	
09:47	   24.35	      70	10	S	
09:47	   24.36	     218	36	B	
09:47	   24.37	      21	10	B	
09:47	   24.36	      88	17	S	
09:47	   24.31	      20	4	S	
09:48	   24.30	      24	9	S	
09:48	   24.31	      49	11	B	
09:48	   24.30	     105	34	S	
09:48	   24.29	      26	5	S	
09:48	   24.31	     147	8	B	
09:48	   24.31	       5	2	B	
09:48	   24.31	      44	13	S	
09:48	   24.31	      20	9	S	
09:48	   24.31	      15	7	S	
09:48	   24.32	      36	13	S	
09:48	   24.36	      53	5	B	
09:48	   24.35	      10	5	B	
09:48	   24.33	       2	1	S	
09:48	   24.26	     146	22	S	
09:48	   24.29	      23	6	B	
09:48	   24.32	      10	5	B	
09:49	   24.32	       3	1	B	
09:49	   24.33	       8	2	B	
09:49	   24.33	      16	10	B	
09:49	   24.35	      26	6	B	
09:49	   24.36	       4	2	B	
09:49	   24.34	      10	5	S	
09:49	   24.37	      20	2	B	
09:49	   24.36	       7	1	S	
09:49	   24.35	       9	4	
09:49	   24.34	       9	4	S	
09:49	   24.35	      12	5	B	
09:49	   24.33	      67	9	S	
09:49	   24.33	       6	4	S	
09:49	   24.34	       2	1	B	
09:49	   24.33	      11	3	S	
09:49	   24.33	       7	2	S	
09:49	   24.30	       2	2	S	
09:50	   24.30	       4	1	S	
09:50	   24.30	      10	2	B	
09:50	   24.30	       4	3	B	
09:50	   24.30	       2	2	B	
09:50	   24.29	       6	4	
09:50	   24.29	       4	6	S	
09:50	   24.28	      14	3	S	
09:50	   24.18	     104	18	S	
09:50	   24.17	      50	11	S	
09:50	   24.20	       5	1	S	
09:50	   24.25	      26	3	B	
09:50	   24.17	      26	3	S	
09:50	   24.17	      15	4	S	
09:50	   24.00	    1585	37	S	
09:50	   24.17	      26	7	B	
09:51	   24.08	      75	18	S	
09:51	   24.23	      36	10	B	
09:51	   24.21	      70	29	S	
09:51	   24.20	      39	14	S	
09:51	   24.08	      55	13	S	
09:51	   24.25	      10	3	B	
09:51	   24.24	      10	2	B	
09:51	   24.26	      14	5	B	
09:51	   24.24	       8	1	B	
09:51	   24.23	       6	2	B	
09:51	   24.24	       4	3	B	
09:51	   24.24	       2	2	B	
09:51	   24.26	       8	4	B	
09:51	   24.23	      10	5	B	
09:51	   24.23	       2	2	S	
09:51	   24.23	      48	9	B	
09:52	   24.33	      44	10	B	
09:52	   24.37	      59	11	B	
09:52	   24.37	      36	9	B	
09:52	   24.42	      36	4	B	
09:52	   24.41	      18	3	S	
09:52	   24.44	      46	14	B	
09:52	   24.43	      16	6	B	
09:52	   24.48	     125	9	B	
09:52	   24.43	      28	3	S	
09:52	   24.43	       2	1	S	
09:52	   24.48	      27	3	B	
09:52	   24.40	     804	14	S	
09:52	   24.42	      17	2	B	
09:52	   24.41	       8	2	B	
09:52	   24.42	      23	5	B	
09:53	   24.42	      37	7	S	
09:53	   24.50	      14	6	B	
09:53	   24.50	      16	7	B	
09:53	   24.50	      33	7	S	
09:53	   24.48	       2	2	S	
09:53	   24.48	      28	6	S	
09:53	   24.58	      28	2	B	
09:53	   24.58	      26	2	B	
09:53	   24.59	      20	4	B	
09:53	   24.60	      18	4	B	
09:53	   24.69	      26	5	B	
09:53	   24.48	       4	3	S	
09:53	   24.66	      39	9	B	
09:53	   24.50	      38	10	B	
09:53	   24.64	      44	7	B	
09:53	   24.50	      84	5	B	
09:54	   24.62	       8	3	B	
09:54	   24.59	      30	11	B	
09:54	   24.50	       2	2	S	
09:54	   24.59	      18	10	B	
09:54	   24.52	       6	4	S	
09:54	   24.50	      28	8	S	
09:54	   24.49	      15	4	S	
09:54	   24.44	      20	5	S	
09:54	   24.44	       0	1	S	
09:54	   24.44	      15	4	B	
09:54	   24.43	      24	4	S	
09:54	   24.44	       8	1	B	
09:54	   24.40	       1	1	S	
09:54	   24.40	       3	2	S	
09:55	   24.40	      15	2	S	
09:55	   24.44	      85	9	B	
09:55	   24.49	       8	1	B	
09:55	   24.49	      20	4	B	
09:55	   24.48	       4	2	B	
09:55	   24.48	      46	7	S	
09:55	   24.47	       2	1	S	
09:55	   24.47	      22	5	S	
09:55	   24.47	       2	2	B	
09:55	   24.45	       6	2	S	
09:55	   24.45	       2	1	S	
09:55	   24.37	     336	3	S	
09:55	   24.36	      16	7	S	
09:55	   24.35	       6	1	S	
09:56	   24.36	       3	1	B	
09:56	   24.43	      37	11	B	
09:56	   24.44	      50	5	B	
09:56	   24.43	      10	4	B	
09:56	   24.37	       4	2	S	
09:56	   24.39	      16	13	S	
09:56	   24.36	       3	2	S	
09:56	   24.42	       6	2	B	
09:56	   24.37	       6	2	B	
09:57	   24.40	       4	2	B	
09:57	   24.40	       0	1	B	
09:57	   24.42	      13	9	B	
09:57	   24.43	       8	3	B	
09:57	   24.43	      15	2	B	
09:57	   24.43	      24	4	B	
09:57	   24.44	      10	5	B	
09:57	   24.40	       3	2	S	
09:58	   24.44	       7	3	B	
09:58	   24.44	      10	1	B	
09:58	   24.41	       2	1	S	
09:58	   24.44	       7	3	B	
09:58	   24.42	       2	1	S	
09:58	   24.44	       3	1	B	
09:58	   24.40	     118	11	S	
09:58	   24.40	       6	2	B	
09:58	   24.44	     102	3	B	
09:58	   24.44	      44	3	B	
09:58	   24.44	      14	1	B	
09:58	   24.44	       2	1	B	
09:59	   24.42	       3	1	S	
09:59	   24.42	       2	1	S	
09:59	   24.44	      12	5	B	
09:59	   24.35	      40	15	S	
09:59	   24.35	       8	2	B	
09:59	   24.35	       2	1	S	
09:59	   24.40	       4	2	B	
10:00	   24.41	      16	2	B	
10:00	   24.41	       7	4	B	
10:00	   24.41	      18	10	S	
10:00	   24.37	       2	2	S	
10:00	   24.37	       1	1	S	
10:00	   24.41	       4	2	B	
10:00	   24.38	       2	1	S	
10:00	   24.38	       2	2	B	
10:00	   24.38	       1	1	B	
10:00	   24.40	       2	1	S	
10:00	   24.38	       5	3	S	
10:00	   24.38	      12	2	B	
10:00	   24.39	      12	3	B	
10:00	   24.40	       4	2	S	
10:01	   24.35	      65	4	S	
10:01	   24.44	      18	5	B	
10:01	   24.37	       8	3	S	
10:01	   24.37	       7	2	B	
10:01	   24.36	       9	2	
10:01	   24.36	       5	1	B	
10:01	   24.36	       2	1	B	
10:01	   24.35	       2	1	S	
10:02	   24.36	       3	1	B	
10:02	   24.35	       3	1	S	
10:02	   24.35	       4	1	S	
10:02	   24.35	       6	1	S	
10:02	   24.35	      29	7	S	
10:02	   24.34	       2	1	S	
10:02	   24.34	      16	4	S	
10:02	   24.36	      44	9	B	
10:03	   24.35	      14	2	S	
10:03	   24.30	      18	7	S	
10:03	   24.42	       2	1	B	
10:03	   24.39	       2	1	B	
10:03	   24.35	      95	26	S	
10:03	   24.35	       3	1	B	
10:03	   24.32	       2	1	S	
10:03	   24.32	      13	3	S	
10:03	   24.32	       6	1	S	
10:04	   24.32	       6	2	S	
10:04	   24.32	       1	1	S	
10:04	   24.32	       7	1	B	
10:04	   24.33	       3	3	B	
10:04	   24.30	       9	5	S	
10:04	   24.30	      52	3	S	
10:04	   24.30	      10	2	B	
10:04	   24.30	       9	4	B	
10:05	   24.31	       8	6	S	
10:05	   24.34	       4	2	B	
10:05	   24.35	      25	6	B	
10:05	   24.40	       8	1	B	
10:05	   24.40	      26	1	B	
10:05	   24.40	      70	4	B	
10:05	   24.43	       4	1	B	
10:05	   24.44	       2	1	B	
10:05	   24.43	      88	9	
10:05	   24.44	     116	16	B	
10:05	   24.44	      13	6	S	
10:05	   24.48	      10	2	B	
10:05	   24.57	       6	2	B	
10:06	   24.49	      10	2	B	
10:06	   24.49	       6	2	B	
10:06	   24.48	      10	4	B	
10:06	   24.47	       8	2	S	
10:06	   24.49	       5	4	B	
10:06	   24.50	       6	2	B	
10:06	   24.48	       3	1	S	
10:06	   24.46	      15	6	S	
10:06	   24.50	      25	7	B	
10:06	   24.46	       6	3	S	
10:06	   24.43	       4	2	S	
10:06	   24.45	       0	1	S	
10:07	   24.45	       7	2	S	
10:07	   24.42	      46	23	S	
10:07	   24.41	       5	3	S	
10:07	   24.42	      12	4	B	
10:07	   24.42	      22	4	B	
10:07	   24.42	       2	1	B	
10:07	   24.43	       8	4	B	
10:08	   24.43	       2	1	B	
10:08	   24.44	       4	2	B	
10:08	   24.44	       2	1	B	
10:08	   24.46	     125	23	B	
10:08	   24.48	      10	2	B	
10:08	   24.48	      25	8	B	
10:08	   24.47	      77	11	S	
10:08	   24.49	       8	2	
10:08	   24.48	       5	2	S	
10:08	   24.47	       6	2	S	
10:08	   24.46	      21	4	S	
10:09	   24.43	       2	1	S	
10:09	   24.42	      10	3	S	
10:09	   24.42	       1	1	S	
10:09	   24.40	      47	6	S	
10:09	   24.39	      11	3	S	
10:09	   24.38	      14	4	S	
10:09	   24.36	      50	1	S	
10:09	   24.34	       4	2	S	
10:09	   24.36	       5	3	B	
10:09	   24.36	       3	2	B	
10:09	   24.36	      14	4	S	
10:09	   24.36	       9	2	S	
10:09	   24.38	       2	1	B	
10:09	   24.41	       2	1	B	
10:10	   24.41	       2	1	B	
10:10	   24.46	      14	2	B	
10:10	   24.46	      19	8	B	
10:10	   24.42	      29	11	S	
10:10	   24.42	       3	1	B	
10:10	   24.43	       3	1	S	
10:10	   24.43	       4	1	S	
10:10	   24.42	       7	1	S	
10:10	   24.41	      10	4	S	
10:10	   24.40	       2	1	B	
10:10	   24.40	       1	1	B	
10:10	   24.40	       4	1	S	
10:10	   24.40	       2	1	B	
10:11	   24.40	       3	1	B	
10:11	   24.40	       2	2	B	
10:11	   24.41	      11	5	B	
10:11	   24.41	       3	3	B	
10:11	   24.42	       6	3	B	
10:11	   24.42	       5	2	B	
10:11	   24.43	       4	2	S	
10:11	   24.42	       5	3	S	
10:11	   24.41	      14	11	S	
10:11	   24.41	      17	7	S	
10:11	   24.41	       2	2	B	
10:12	   24.41	       2	1	B	
10:12	   24.43	       5	2	B	
10:12	   24.43	       5	4	S	
10:12	   24.41	       6	1	S	
10:12	   24.40	      13	5	S	
10:13	   24.42	       2	1	B	
10:13	   24.43	       8	4	B	
10:13	   24.43	      28	7	B	
10:14	   24.43	       9	3	B	
10:14	   24.44	      20	12	B	
10:14	   24.44	      17	6	B	
10:14	   24.43	       2	1	S	
10:14	   24.42	      14	6	S	
10:14	   24.41	      10	4	S	
10:14	   24.40	       3	1	S	
10:14	   24.40	      25	5	B	
10:14	   24.42	      42	10	B	
10:14	   24.42	      22	7	B	
10:14	   24.43	      10	5	B	
10:15	   24.43	       4	1	B	
10:15	   24.43	      14	5	B	
10:15	   24.43	       7	4	S	
10:15	   24.41	      21	9	S	
10:15	   24.42	      20	2	B	
10:15	   24.38	      11	4	S	
10:15	   24.38	       5	2	S	
10:15	   24.37	       2	1	S	
10:15	   24.37	       2	1	B	
10:15	   24.38	       4	2	B	
10:16	   24.37	      10	5	S	
10:16	   24.35	      43	8	S	
10:16	   24.36	      36	2	S	
10:16	   24.36	       8	2	B	
10:16	   24.36	      30	8	B	
10:16	   24.36	       2	1	B	
10:17	   24.37	      30	5	S	
10:17	   24.43	       8	1	B	
10:17	   24.43	       4	2	B	
10:17	   24.43	       4	3	B	
10:17	   24.44	       4	2	B	
10:17	   24.44	      11	1	B	
10:17	   24.43	       4	2	S	
10:17	   24.40	      50	6	S	
10:17	   24.39	      30	3	S	
10:17	   24.39	      10	2	B	
10:17	   24.37	       4	4	S	
10:17	   24.37	       8	3	S	
10:18	   24.36	       8	3	S	
10:18	   24.36	      52	5	B	
10:18	   24.34	       2	1	S	
10:18	   24.33	       2	1	S	
10:18	   24.33	      14	2	S	
10:18	   24.32	       2	1	S	
10:18	   24.33	       6	3	B	
10:18	   24.33	       2	1	S	
10:19	   24.30	      43	4	S	
10:19	   24.30	      33	2	S	
10:19	   24.30	      15	2	S	
10:19	   24.30	       4	2	B	
10:19	   24.30	       4	2	B	
10:19	   24.30	       2	1	B	
10:20	   24.29	      17	4	S	
10:20	   24.30	       2	1	B	
10:20	   24.30	      58	5	B	
10:20	   24.30	      93	14	S	
10:20	   24.38	       2	2	B	
10:20	   24.34	       2	1	B	
10:20	   24.31	      33	6	S	
10:20	   24.31	      24	6	B	
10:20	   24.31	       3	1	B	
10:20	   24.31	      22	5	B	
10:21	   24.36	       2	2	B	
10:21	   24.31	      12	5	S	
10:21	   24.31	      13	5	B	
10:21	   24.30	      67	8	S	
10:21	   24.30	      68	11	B	
10:22	   24.35	       3	1	B	
10:22	   24.36	       9	5	B	
10:22	   24.37	       9	3	B	
10:22	   24.37	       2	3	B	
10:22	   24.38	      36	4	B	
10:22	   24.38	       2	2	B	
10:22	   24.38	      21	2	B	
10:22	   24.38	      35	4	S	
10:22	   24.37	      45	4	B	
10:22	   24.40	     132	7	B	
10:22	   24.40	       0	1	B	
10:22	   24.39	      14	3	S	
10:23	   24.36	       2	1	S	
10:23	   24.36	       7	5	S	
10:23	   24.36	       4	3	B	
10:23	   24.36	       2	1	B	
10:24	   24.36	       3	2	B	
10:24	   24.36	       2	1	B	
10:24	   24.36	       1	1	B	
10:24	   24.37	       2	1	B	
10:24	   24.37	       8	2	B	
10:24	   24.35	      18	9	S	
10:24	   24.33	       2	1	S	
10:24	   24.35	       4	2	B	
10:24	   24.35	       2	1	B	
10:25	   24.36	       7	6	B	
10:25	   24.35	       2	2	S	
10:25	   24.34	      11	4	S	
10:25	   24.33	      10	6	S	
10:25	   24.33	       2	1	S	
10:25	   24.32	       2	1	S	
10:25	   24.33	      15	4	B	
10:26	   24.32	       2	1	S	
10:26	   24.32	       2	2	S	
10:26	   24.32	       1	1	S	
10:26	   24.31	       5	3	S	
10:26	   24.30	       2	1	S	
10:26	   24.30	       2	1	S	
10:27	   24.34	       2	1	B	
10:27	   24.30	      22	7	S	
10:27	   24.30	       0	1	S	
10:27	   24.30	      12	3	S	
10:27	   24.30	       6	3	B	
10:27	   24.30	       3	3	B	
10:27	   24.27	      98	24	S	
10:27	   24.27	      16	5	B	
10:27	   24.27	      36	7	S	
10:28	   24.27	      53	9	B	
10:28	   24.31	       2	1	S	
10:28	   24.30	       2	1	B	
10:28	   24.31	       2	1	B	
10:28	   24.30	      28	1	S	
10:28	   24.29	       2	1	S	
10:29	   24.29	       2	2	S	
10:29	   24.28	      19	5	S	
10:29	   24.28	       1	1	S	
10:29	   24.26	       2	1	S	
10:29	   24.30	      40	6	B	
10:29	   24.28	       2	1	S	
10:30	   24.31	       2	1	S	
10:30	   24.28	       2	2	S	
10:30	   24.31	       4	2	B	
10:30	   24.27	       3	1	S	
10:30	   24.30	       2	1	B	
10:30	   24.29	       2	1	S	
10:31	   24.27	      14	1	S	
10:31	   24.27	      10	2	S	
10:31	   24.29	       3	3	B	
10:31	   24.26	       3	2	S	
10:31	   24.28	       4	2	S	
10:32	   24.28	       4	1	B	
10:32	   24.18	      94	15	S	
10:32	   24.26	       4	2	B	
10:32	   24.25	       2	1	S	
10:33	   24.25	       4	2	B	
10:33	   24.19	      53	11	S	
10:33	   24.25	      52	7	B	
10:33	   24.25	      11	4	B	
10:33	   24.24	      20	10	S	
10:33	   24.25	      98	2	B	
10:33	   24.24	       9	5	S	
10:33	   24.23	      10	1	S	
10:33	   24.20	      20	6	S	
10:34	   24.22	       6	2	S	
10:34	   24.20	      39	3	S	
10:34	   24.20	      34	9	B	
10:34	   24.19	       5	3	S	
10:34	   24.20	       2	1	
10:34	   24.19	       3	2	S	
10:34	   24.18	       3	1	S	
10:34	   24.18	       4	2	B	
10:34	   24.20	       8	4	B	
10:34	   24.20	       4	3	B	
10:34	   24.18	      72	12	S	
10:34	   24.21	       2	1	B	
10:35	   24.18	      28	5	S	
10:35	   24.25	     100	7	B	
10:35	   24.19	      20	5	S	
10:35	   24.19	       4	2	B	
10:35	   24.21	       2	1	B	
10:35	   24.21	       2	1	B	
10:35	   24.21	       2	1	B	
10:36	   24.19	      35	5	S	
10:36	   24.20	      69	6	B	
10:36	   24.20	      12	2	S	
10:36	   24.25	      43	4	B	
10:36	   24.25	      10	4	B	
10:36	   24.27	       2	1	S	
10:36	   24.27	       5	2	B	
10:36	   24.27	       3	2	B	
10:37	   24.28	       1	1	B	
10:37	   24.30	       3	1	B	
10:37	   24.25	      55	8	S	
10:37	   24.25	      45	11	B	
10:38	   24.26	       3	2	S	
10:38	   24.24	       2	1	S	
10:39	   24.26	       3	1	B	
10:39	   24.29	      56	5	B	
10:39	   24.29	       4	1	S	
10:39	   24.28	       2	1	S	
10:39	   24.28	       2	1	B	
10:40	   24.28	       4	2	S	
10:40	   24.29	       2	1	B	
10:40	   24.29	       2	2	B	
10:40	   24.29	       3	2	S	
10:40	   24.29	       1	1	S	
10:40	   24.28	       2	2	S	
10:40	   24.29	       1	1	B	
10:40	   24.28	       4	3	S	
10:41	   24.28	       4	1	B	
10:41	   24.30	       3	1	B	
10:42	   24.25	       6	3	S	
10:42	   24.25	       2	2	S	
10:43	   24.25	      48	3	S	
10:43	   24.25	      26	9	B	
10:43	   24.25	       3	2	B	
10:43	   24.27	       2	1	
10:43	   24.26	       6	4	S	
10:44	   24.28	       3	2	B	
10:44	   24.20	     100	11	S	
10:44	   24.26	       2	1	S	
10:44	   24.26	      10	4	S	
10:44	   24.26	      18	3	S	
10:44	   24.22	       8	3	
10:44	   24.23	       2	1	B	
10:44	   24.21	       4	2	S	
