                  20220328 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.10	     175	23	
09:38	   25.55	      20	8	S	
09:38	   25.50	     352	26	S	
09:38	   25.48	     101	7	S	
09:38	   25.45	       6	2	S	
09:38	   25.44	     124	15	S	
09:38	   25.31	      12	3	S	
09:38	   25.40	       2	1	B	
09:38	   25.32	     105	16	S	
09:39	   25.33	     108	13	B	
09:39	   25.45	     154	12	B	
09:39	   25.45	     215	23	S	
09:39	   25.53	      23	4	B	
09:39	   25.53	       8	2	B	
09:39	   25.41	     128	14	S	
09:39	   25.40	      26	4	S	
09:39	   25.40	       7	3	S	
09:39	   25.40	       9	1	B	
09:39	   25.40	       5	1	B	
09:39	   25.40	      45	8	B	
09:39	   25.40	      48	6	S	
09:39	   25.40	      11	4	B	
09:39	   25.40	      49	5	B	
09:39	   25.34	      50	4	S	
09:39	   25.35	       2	1	S	
09:39	   25.40	      25	4	B	
09:39	   25.41	     150	3	B	
09:39	   25.34	     395	7	S	
09:40	   25.41	      60	7	B	
09:40	   25.37	       9	2	S	
09:40	   25.34	       9	4	S	
09:40	   25.30	     301	23	S	
09:40	   25.32	      11	5	S	
09:40	   25.30	      54	21	S	
09:40	   25.30	      96	15	S	
09:40	   25.29	      51	7	
09:40	   25.25	     734	44	S	
09:40	   25.24	      32	8	B	
09:40	   25.25	     171	39	B	
09:40	   25.14	      66	17	S	
09:40	   25.20	       2	1	B	
09:40	   25.20	      94	20	B	
09:40	   25.15	      26	9	S	
09:40	   25.15	      51	17	S	
09:40	   25.13	       9	5	S	
09:40	   25.13	      13	6	S	
09:40	   25.04	     238	29	S	
09:41	   25.10	     155	2	B	
09:41	   25.10	      79	16	S	
09:41	   25.00	     388	13	S	
09:41	   25.00	     174	21	B	
09:41	   25.00	      14	3	B	
09:41	   25.00	      14	6	B	
09:41	   24.98	       5	3	S	
09:41	   24.97	      50	2	B	
09:41	   24.85	      21	3	S	
09:41	   24.85	       4	1	S	
09:41	   24.88	       8	3	S	
09:41	   24.88	     366	8	B	
09:41	   24.89	      15	5	S	
09:41	   24.89	      18	3	S	
09:41	   24.83	      88	5	S	
09:41	   24.78	     185	14	S	
09:41	   24.78	     160	4	B	
09:41	   24.71	      16	4	S	
09:41	   24.50	     292	37	S	
09:41	   24.78	       4	2	B	
09:42	   24.78	     180	7	B	
09:42	   24.78	     529	19	B	
09:42	   24.89	     107	17	B	
09:42	   24.89	     496	47	B	
09:42	   24.78	     178	35	S	
09:42	   24.78	     118	19	B	
09:42	   24.70	     242	20	S	
09:42	   24.78	      28	9	B	
09:42	   24.62	      13	5	S	
09:42	   24.78	      66	7	B	
09:42	   24.60	     124	12	S	
09:42	   24.68	     128	5	B	
09:42	   24.60	       5	2	S	
09:42	   24.71	      14	5	B	
09:42	   24.78	      48	14	B	
09:42	   24.67	     100	13	S	
09:42	   24.78	      56	4	B	
09:42	   24.72	      17	7	S	
09:42	   24.72	     115	6	B	
09:43	   24.69	       4	2	B	
09:43	   24.69	      63	8	B	
09:43	   24.69	     207	12	B	
09:43	   24.69	      22	3	B	
09:43	   24.70	      23	6	B	
09:43	   24.78	      50	10	B	
09:43	   24.78	      12	2	B	
09:43	   24.78	      12	2	B	
09:43	   24.69	      47	9	S	
09:43	   24.71	       2	2	B	
09:43	   24.63	       4	2	S	
09:43	   24.78	      77	5	B	
09:43	   24.81	      23	4	S	
09:43	   24.85	      16	6	B	
09:43	   24.85	      15	8	S	
09:43	   24.85	      41	9	B	
09:43	   24.90	      11	5	B	
09:43	   24.90	      72	6	B	
09:43	   24.78	      10	1	S	
09:44	   24.85	      78	4	B	
09:44	   24.80	      13	4	S	
09:44	   24.79	      16	4	S	
09:44	   24.92	      49	7	B	
09:44	   24.94	      59	7	B	
09:44	   24.92	      38	3	S	
09:44	   24.94	       4	3	S	
09:44	   24.92	      42	6	S	
09:44	   24.92	     144	26	S	
09:44	   24.90	     340	6	S	
09:44	   24.81	      10	2	S	
09:44	   24.80	      30	5	S	
09:44	   24.78	      60	9	S	
09:44	   24.72	      36	7	S	
09:44	   24.72	       6	2	
09:44	   24.72	      23	7	S	
09:44	   24.70	      72	4	S	
09:45	   24.66	      44	5	S	
09:45	   24.60	     134	25	S	
09:45	   24.63	      23	2	B	
09:45	   24.59	     401	19	S	
09:45	   24.56	      27	7	S	
09:45	   24.57	      41	7	B	
09:45	   24.59	      14	4	B	
09:45	   24.59	     116	50	B	
09:45	   24.60	      55	5	B	
09:45	   24.59	      20	8	
09:45	   24.60	      37	11	B	
09:45	   24.62	     133	20	B	
09:45	   24.56	     287	46	S	
09:45	   24.56	      28	2	B	
09:45	   24.55	      90	8	S	
09:45	   24.55	      49	13	S	
09:45	   24.54	       6	3	
09:45	   24.52	      98	14	S	
09:45	   24.50	     128	18	S	
09:45	   24.49	     105	4	B	
09:46	   24.43	      56	5	S	
09:46	   24.43	       2	1	B	
09:46	   24.41	       9	3	S	
09:46	   24.39	      16	5	S	
09:46	   24.44	      22	4	B	
09:46	   24.44	      28	3	B	
09:46	   24.47	     248	25	B	
09:46	   24.47	      14	7	S	
09:46	   24.36	      23	8	S	
09:46	   24.36	       7	4	S	
09:46	   24.35	      28	9	S	
09:46	   24.31	      38	11	S	
09:46	   24.39	     313	12	B	
09:46	   24.30	      30	1	S	
09:46	   24.32	     449	43	S	
09:46	   24.30	      67	9	S	
09:46	   24.36	      52	7	B	
09:46	   24.37	     229	22	B	
09:46	   24.36	     439	22	
09:46	   24.36	      62	5	B	
09:47	   24.35	     683	47	S	
09:47	   24.17	      20	9	S	
09:47	   24.33	      10	2	B	
09:47	   24.33	     452	12	B	
09:47	   24.37	     292	14	B	
09:47	   24.42	      71	8	B	
09:47	   24.40	      82	7	S	
09:47	   24.21	     582	17	S	
09:47	   24.39	       8	1	B	
09:47	   24.39	     167	23	B	
09:47	   24.40	     147	12	B	
09:47	   24.19	     616	29	S	
09:47	   24.40	      92	8	B	
09:47	   24.39	      14	2	B	
09:47	   24.22	      84	12	S	
09:47	   24.22	      12	6	B	
09:47	   24.22	     140	4	B	
09:47	   24.20	      51	6	S	
09:47	   24.16	     257	6	S	
09:47	   24.17	     287	16	B	
09:48	   23.61	     349	27	S	
09:48	   23.90	      28	3	B	
09:48	   23.90	       6	4	B	
09:48	   23.81	       2	2	S	
09:48	   23.98	      41	8	B	
09:48	   23.82	      97	26	S	
09:48	   23.97	      90	5	B	
09:48	   23.88	     230	11	S	
09:48	   23.88	     154	8	S	
09:48	   23.78	     661	51	S	
09:48	   23.88	     126	9	B	
09:48	   23.87	      36	10	S	
09:48	   23.87	      25	8	B	
09:48	   23.84	      11	3	S	
09:48	   23.84	      16	4	B	
09:48	   23.80	      30	9	S	
09:48	   23.79	      19	8	S	
09:48	   23.75	       4	1	B	
09:48	   23.79	       4	3	B	
09:49	   23.66	      28	9	S	
09:49	   23.78	     323	9	B	
09:49	   23.66	     110	4	S	
09:49	   23.79	      69	10	B	
09:49	   23.79	     916	29	B	
09:49	   23.78	      80	5	S	
09:49	   23.56	     847	27	S	
09:49	   23.75	       2	1	B	
09:49	   23.76	      38	6	B	
09:49	   23.78	      92	10	B	
09:49	   23.60	     609	22	S	
09:49	   23.64	     179	22	B	
09:49	   23.79	     148	22	B	
09:49	   23.61	    1065	94	S	
09:49	   23.60	      66	3	B	
09:49	   23.44	     210	23	S	
09:49	   23.37	     196	30	S	
09:49	   23.46	     175	25	B	
09:49	   23.44	      52	13	B	
09:49	   23.05	     289	35	S	
09:50	   23.00	     599	27	S	
09:50	   23.44	     227	11	B	
09:50	   23.28	      48	6	B	
09:50	   23.59	      96	8	B	
09:50	   23.61	     343	59	B	
09:50	   23.64	     522	40	B	
09:50	   23.45	     653	73	S	
09:50	   23.46	     790	64	B	
09:50	   23.59	      65	5	B	
09:50	   23.68	      78	23	B	
09:50	   23.50	     257	36	S	
09:50	   23.61	      89	10	B	
09:50	   23.62	      29	5	S	
09:50	   23.62	      15	4	S	
09:50	   23.37	     204	26	S	
09:50	   23.37	     110	12	B	
09:50	   23.37	     107	14	B	
09:50	   23.37	      89	12	B	
09:50	   23.56	       7	3	B	
09:50	   23.57	      38	5	S	
09:51	   23.61	      14	6	S	
09:51	   23.71	      40	5	B	
09:51	   23.56	      80	13	S	
09:51	   23.56	      35	5	B	
09:51	   23.44	      77	5	S	
09:51	   23.55	      11	4	B	
09:51	   23.50	      10	3	S	
09:51	   23.53	      15	5	S	
09:51	   23.56	       2	1	B	
09:51	   23.55	       6	2	S	
09:51	   23.56	     146	19	B	
09:51	   23.56	      38	2	B	
09:51	   23.50	     149	10	S	
09:51	   23.56	      81	4	B	
09:51	   23.56	      96	4	B	
09:51	   23.56	      68	3	B	
09:51	   23.56	      11	2	B	
09:51	   23.56	       2	1	B	
09:52	   23.50	      29	5	S	
09:52	   23.56	      30	5	B	
09:52	   23.50	     152	17	S	
09:52	   23.60	       4	1	B	
09:52	   23.60	       4	4	B	
09:52	   23.70	      29	9	B	
09:52	   23.70	      13	5	B	
09:52	   23.70	      22	3	B	
09:52	   23.71	      69	4	B	
09:52	   23.70	      65	15	S	
09:52	   23.76	       2	1	B	
09:52	   23.77	      10	1	B	
09:52	   23.77	      31	8	B	
09:52	   23.77	      40	4	S	
09:52	   23.77	      11	4	S	
09:52	   23.77	      76	8	S	
09:52	   23.71	     103	7	S	
09:52	   23.66	      21	3	S	
09:53	   23.63	      52	8	S	
09:53	   23.63	     110	7	S	
09:53	   23.63	      39	3	S	
09:53	   23.70	      99	19	S	
09:53	   23.70	     153	26	S	
09:53	   23.69	      16	5	B	
09:53	   23.70	      20	2	B	
09:53	   23.66	      57	2	S	
09:53	   23.65	      61	5	S	
09:53	   23.63	      34	12	S	
09:53	   23.55	     100	8	S	
09:53	   23.55	       4	2	S	
09:53	   23.70	     510	34	B	
09:53	   23.71	      33	2	S	
09:53	   23.65	      22	9	B	
09:53	   23.70	      22	9	B	
09:53	   23.52	     482	12	S	
09:54	   23.59	      21	5	S	
09:54	   23.70	      54	7	B	
09:54	   23.65	      12	2	S	
09:54	   23.70	       6	2	B	
09:54	   23.70	     115	4	B	
09:54	   23.65	      72	7	S	
09:54	   23.75	       2	1	B	
09:54	   23.78	     133	13	B	
09:54	   23.79	     155	12	B	
09:54	   23.79	      31	3	B	
09:54	   23.79	       7	3	B	
09:54	   23.80	      37	5	B	
09:54	   23.80	      16	3	B	
09:54	   23.80	     171	4	B	
09:54	   23.79	     102	5	S	
09:54	   23.78	      31	1	S	
09:54	   23.80	     107	4	B	
09:55	   23.79	     146	8	
09:55	   23.86	      38	16	B	
09:55	   23.86	       6	3	B	
09:55	   23.81	      68	8	S	
09:55	   23.90	     474	11	B	
09:55	   23.90	       1	1	B	
09:55	   23.94	     176	5	S	
09:55	   23.98	      89	37	B	
09:55	   23.94	      34	15	S	
09:55	   23.92	      54	8	S	
09:55	   23.96	      38	10	B	
09:55	   23.93	      19	7	B	
09:55	   23.97	      57	10	B	
09:55	   23.95	      24	8	S	
09:55	   23.93	      12	6	S	
09:55	   23.97	      30	12	B	
09:55	   23.88	       2	1	S	
09:56	   23.97	      10	2	B	
09:56	   23.97	       3	1	B	
09:56	   23.89	       9	5	S	
09:56	   23.89	      22	4	S	
09:56	   23.86	      14	2	S	
09:56	   23.89	       7	4	S	
09:56	   23.90	      17	3	S	
09:56	   23.90	       4	2	S	
09:56	   23.90	       3	3	S	
09:56	   23.91	      38	5	B	
09:56	   23.90	      12	4	S	
09:56	   23.91	      14	6	B	
09:56	   23.89	      17	2	S	
09:56	   23.88	       3	1	S	
09:56	   23.88	      30	3	S	
09:56	   23.88	       5	3	S	
09:56	   23.88	      20	5	S	
09:57	   23.88	      16	3	S	
09:57	   23.96	      66	4	B	
09:57	   23.88	      10	4	S	
09:57	   23.96	      10	1	B	
09:57	   23.96	      45	2	B	
09:57	   23.96	       8	7	B	
09:57	   23.97	      11	5	B	
09:57	   23.97	      84	23	B	
09:57	   23.98	      23	13	B	
09:57	   23.98	      63	2	B	
09:57	   24.00	     449	12	B	
09:57	   24.05	      27	11	S	
09:57	   24.06	       8	4	S	
09:57	   24.16	      69	6	B	
09:58	   24.16	       5	2	B	
09:58	   24.16	       5	2	B	
09:58	   24.15	     204	3	S	
09:58	   24.16	      93	2	B	
09:58	   24.16	       5	1	S	
09:58	   24.17	      10	1	B	
09:58	   24.17	     210	2	B	
09:58	   24.17	      18	4	B	
09:58	   24.17	       5	1	B	
09:58	   24.15	      56	11	S	
09:58	   24.17	       3	1	B	
09:58	   24.09	      15	4	S	
09:58	   23.99	      25	4	S	
09:58	   24.09	       4	3	B	
09:58	   24.09	      14	2	B	
09:58	   23.99	       5	2	S	
09:59	   24.14	       5	3	B	
09:59	   24.14	      21	2	B	
09:59	   24.17	      41	6	B	
09:59	   24.19	       7	3	B	
09:59	   24.15	       5	2	S	
09:59	   24.14	       0	1	S	
09:59	   24.14	      11	3	S	
09:59	   24.14	       4	1	S	
09:59	   24.19	      26	2	B	
09:59	   24.14	      11	2	S	
09:59	   24.10	      88	3	S	
10:00	   24.00	      16	3	S	
10:00	   24.09	      47	4	B	
10:00	   24.10	       9	2	S	
10:00	   24.18	       2	1	B	
10:00	   24.18	       2	1	B	
10:00	   24.18	       3	3	B	
10:00	   24.19	      12	4	B	
10:00	   24.20	     186	4	B	
10:00	   24.38	      16	4	B	
10:00	   24.37	      10	6	B	
10:00	   24.29	      10	7	S	
10:00	   24.31	      86	49	S	
10:00	   24.31	      74	38	S	
10:00	   24.30	      85	27	S	
10:00	   24.29	       9	5	S	
10:00	   24.30	       2	2	B	
10:01	   24.21	       7	3	S	
10:01	   24.20	      25	5	S	
10:01	   24.14	      74	7	S	
10:01	   24.12	      43	5	B	
10:01	   24.12	      27	2	B	
10:01	   24.03	       6	3	S	
10:01	   24.01	      11	6	S	
10:01	   24.01	      27	10	S	
10:01	   23.98	      57	6	S	
10:01	   23.99	      16	3	B	
10:01	   23.98	      46	5	S	
10:01	   23.89	     100	14	S	
10:01	   23.90	       5	4	S	
10:01	   23.86	      14	4	S	
10:01	   23.80	       5	2	S	
10:01	   23.80	      20	2	S	
10:01	   23.80	       1	1	S	
10:02	   23.79	      12	1	B	
10:02	   23.79	       8	1	B	
10:02	   23.79	      34	6	B	
10:02	   23.79	      43	14	B	
10:02	   23.87	      10	5	B	
10:02	   23.91	       4	2	B	
10:02	   23.91	       2	1	S	
10:02	   23.92	       2	1	B	
10:02	   23.92	       4	2	S	
10:02	   23.92	       2	1	B	
10:02	   23.92	      10	4	B	
10:02	   23.91	      41	12	S	
10:02	   23.91	      54	7	B	
10:02	   23.90	      35	11	S	
10:02	   23.89	     107	4	S	
10:03	   23.90	       6	3	B	
10:03	   23.89	      10	1	B	
10:03	   23.88	      11	5	B	
10:03	   23.88	       1	1	B	
10:03	   23.88	       1	1	S	
10:03	   23.88	       4	2	B	
10:03	   23.89	       5	1	B	
10:03	   23.84	      10	3	S	
10:03	   23.90	      53	9	B	
10:03	   23.90	      46	5	B	
10:03	   23.90	      20	6	B	
10:03	   23.90	       4	2	B	
10:03	   23.89	      40	3	S	
10:03	   23.89	      10	2	B	
10:03	   23.89	       2	1	B	
10:04	   23.88	       3	1	S	
10:04	   23.84	      69	6	S	
10:04	   23.85	     188	16	S	
10:04	   23.77	      37	4	S	
10:04	   23.75	      24	6	S	
10:04	   23.71	      12	2	B	
10:04	   23.70	      29	4	S	
10:04	   23.62	      42	11	S	
10:04	   23.69	      32	4	B	
10:04	   23.70	       9	4	B	
10:04	   23.60	     188	22	S	
10:04	   23.70	     100	4	B	
10:05	   23.69	       6	3	B	
10:05	   23.64	     299	26	S	
10:05	   23.64	       4	2	B	
10:05	   23.64	       4	2	B	
10:05	   23.64	      44	10	B	
10:05	   23.64	     129	15	B	
10:05	   23.60	      99	35	S	
10:05	   23.60	       2	1	B	
10:05	   23.60	      71	2	B	
10:05	   23.58	       8	4	S	
10:05	   23.60	      54	7	B	
10:05	   23.60	       2	1	B	
10:05	   23.56	      18	7	S	
10:05	   23.56	       2	1	B	
10:05	   23.56	       2	1	B	
10:06	   23.53	      34	10	S	
10:06	   23.52	      50	10	S	
10:06	   23.53	       9	6	S	
10:06	   23.53	       2	1	B	
10:06	   23.51	      40	7	S	
10:06	   23.50	      93	22	S	
10:06	   23.50	      10	5	B	
10:06	   23.50	       9	4	B	
10:06	   23.50	       9	4	B	
10:06	   23.50	       2	2	B	
10:06	   23.50	       4	4	B	
10:06	   23.53	      10	7	B	
10:06	   23.55	       7	6	B	
10:06	   23.57	      34	11	B	
10:06	   23.57	      15	5	B	
10:06	   23.52	      27	10	S	
10:06	   23.60	       6	2	B	
10:07	   23.60	     140	2	B	
10:07	   23.59	       4	2	B	
10:07	   23.58	      19	7	
10:07	   23.58	       6	3	B	
10:07	   23.57	       9	4	S	
10:07	   23.57	      41	13	B	
10:07	   23.55	      10	5	S	
10:07	   23.56	       4	2	B	
10:07	   23.56	       6	2	B	
10:07	   23.54	      17	3	S	
10:07	   23.53	      18	6	S	
10:07	   23.53	       8	2	S	
10:07	   23.51	      48	8	S	
10:07	   23.50	      70	9	S	
10:08	   23.49	       3	1	
10:08	   23.50	       8	4	B	
10:08	   23.49	      12	3	B	
10:08	   23.48	      12	5	S	
10:08	   23.49	       1	1	B	
10:08	   23.48	      18	7	S	
10:08	   23.51	      10	3	B	
10:08	   23.53	      20	3	B	
10:08	   23.53	      19	4	B	
10:08	   23.54	      30	6	B	
10:08	   23.54	       8	2	B	
10:08	   23.54	       4	2	B	
10:08	   23.60	      40	10	B	
10:08	   23.60	      33	8	B	
10:08	   23.64	      18	5	B	
10:09	   23.62	      10	5	S	
10:09	   23.63	       2	1	
10:09	   23.64	       4	2	B	
10:09	   23.64	       6	2	B	
10:09	   23.66	      33	7	S	
10:09	   23.65	      34	4	S	
10:09	   23.66	       2	2	B	
10:09	   23.64	       6	3	S	
10:09	   23.66	      23	8	B	
10:09	   23.66	      13	3	S	
10:09	   23.65	       8	3	B	
10:10	   23.65	      21	4	B	
10:10	   23.67	      23	2	B	
10:10	   23.67	       2	1	B	
10:10	   23.68	       4	1	B	
10:10	   23.72	      15	9	S	
10:10	   23.73	       8	4	S	
10:10	   23.72	      13	6	S	
10:10	   23.80	      43	7	B	
10:10	   23.77	       8	2	B	
10:10	   23.73	       4	1	S	
10:10	   23.76	      36	3	B	
10:10	   23.77	       9	4	S	
10:10	   23.79	       8	4	S	
10:10	   23.79	       2	1	B	
10:11	   23.79	       4	1	B	
10:11	   23.79	       0	1	B	
10:11	   23.86	       4	2	B	
10:11	   23.86	       7	3	S	
10:11	   23.86	      37	1	B	
10:11	   23.82	      20	8	S	
10:11	   23.94	       3	1	B	
10:11	   23.94	      11	4	B	
10:11	   23.95	       7	4	B	
10:11	   23.96	       2	1	S	
10:11	   23.75	     125	22	S	
10:11	   23.94	       8	2	B	
10:11	   23.70	     104	9	S	
10:11	   23.92	      11	4	B	
10:12	   23.80	       2	1	S	
10:12	   23.72	       2	1	S	
10:12	   23.74	       2	1	B	
10:12	   23.73	       4	1	B	
10:12	   23.72	       6	3	S	
10:12	   23.75	      19	6	B	
10:12	   23.75	       1	1	B	
10:12	   23.75	       1	1	S	
10:12	   23.72	       7	3	S	
10:12	   23.60	     192	18	S	
10:12	   23.60	      52	2	B	
10:12	   23.60	     154	6	B	
10:13	   23.67	       2	2	S	
10:13	   23.69	      17	2	B	
10:13	   23.68	      12	8	S	
10:13	   23.66	       5	2	S	
10:13	   23.66	       2	1	S	
10:13	   23.67	       2	1	S	
10:13	   23.60	     112	13	S	
10:13	   23.68	       8	4	B	
10:13	   23.68	       6	1	B	
10:13	   23.68	       9	2	B	
10:13	   23.64	       9	3	S	
10:13	   23.62	      43	6	S	
10:13	   23.62	       2	1	B	
10:14	   23.62	      11	2	B	
10:14	   23.62	      56	2	B	
10:14	   23.62	      54	7	B	
10:14	   23.62	       2	1	B	
10:14	   23.62	      60	5	B	
10:14	   23.62	      11	4	B	
10:14	   23.64	       4	2	B	
10:14	   23.62	       4	1	S	
10:14	   23.64	       5	1	B	
10:14	   23.70	       4	1	B	
10:14	   23.70	       7	2	B	
10:14	   23.61	     111	9	S	
10:14	   23.70	      58	3	B	
10:14	   23.69	     102	14	B	
10:14	   23.57	      90	8	S	
10:14	   23.57	       6	3	S	
10:15	   23.56	     101	4	S	
10:15	   23.62	       7	3	S	
10:15	   23.60	       8	5	S	
10:15	   23.60	       6	3	S	
10:15	   23.54	      86	17	S	
10:15	   23.54	      20	5	B	
10:15	   23.54	      30	10	S	
10:15	   23.51	      68	6	S	
10:15	   23.51	       4	2	S	
10:15	   23.51	       8	5	S	
10:15	   23.54	       2	1	B	
10:15	   23.54	     150	19	B	
10:15	   23.52	      30	9	S	
10:15	   23.53	      11	2	S	
10:15	   23.54	       6	3	B	
10:15	   23.54	     102	9	S	
10:16	   23.45	      18	8	S	
10:16	   23.52	      10	5	B	
10:16	   23.51	      54	7	B	
10:16	   23.45	      23	7	S	
10:16	   23.49	       2	1	B	
10:16	   23.39	      60	7	S	
10:16	   23.39	      52	11	S	
10:16	   23.38	       9	4	S	
10:16	   23.33	      58	17	S	
10:16	   23.31	      11	4	S	
10:16	   23.45	      30	6	B	
10:16	   23.33	      15	4	S	
10:16	   23.33	       3	1	B	
10:16	   23.42	       9	3	B	
10:16	   23.40	       5	3	S	
10:16	   23.42	       5	1	B	
10:17	   23.42	       2	1	B	
10:17	   23.41	     136	23	S	
10:17	   23.30	      22	6	S	
10:17	   23.35	       5	1	S	
10:17	   23.30	      92	12	S	
10:17	   23.28	      25	8	S	
10:17	   23.38	       3	1	B	
10:17	   23.20	     220	23	S	
10:17	   23.21	     149	13	B	
10:17	   23.21	      24	4	S	
10:17	   23.21	      18	5	S	
10:17	   23.30	       5	1	B	
10:17	   23.21	      30	5	S	
10:17	   23.21	       5	2	S	
10:17	   23.36	      10	2	B	
10:18	   23.23	       5	3	S	
10:18	   23.36	      45	5	B	
10:18	   23.36	      26	9	B	
10:18	   23.36	      11	5	B	
10:18	   23.39	      44	9	B	
10:18	   23.36	      12	10	S	
10:18	   23.41	      13	5	B	
10:18	   23.30	      63	15	S	
10:18	   23.31	      31	11	B	
10:18	   23.41	       6	4	B	
10:18	   23.26	      50	12	S	
10:18	   23.25	     165	18	S	
10:18	   23.25	      24	8	B	
10:18	   23.30	      41	13	B	
10:18	   23.36	       5	2	S	
10:18	   23.39	       6	3	S	
10:18	   23.22	      89	14	S	
10:18	   23.17	     116	16	S	
10:19	   23.17	      44	13	S	
10:19	   23.17	      60	4	S	
10:19	   23.13	     364	22	S	
10:19	   23.13	      28	10	S	
10:19	   23.17	      94	20	B	
10:19	   23.05	     231	27	S	
10:19	   23.05	     316	27	B	
10:19	   23.01	     162	27	S	
10:19	   23.00	     499	57	S	
10:19	   23.00	      32	11	B	
10:19	   23.00	      49	16	B	
10:19	   22.88	     298	19	S	
10:19	   22.86	     216	11	S	
10:19	   22.88	       9	4	B	
