                  20240925 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   21.21	     297	27	
09:30	   21.23	      48	4	B	
09:30	   21.23	      22	5	S	
09:30	   21.50	     105	11	B	
09:30	   21.44	      93	15	B	
09:30	   21.44	     118	16	S	
09:30	   21.26	      47	13	S	
09:30	   21.48	      63	12	B	
09:30	   21.50	     113	17	B	
09:30	   21.45	     113	14	S	
09:30	   21.45	     123	5	B	
09:30	   21.37	     110	18	S	
09:30	   21.45	     127	14	B	
09:30	   21.53	      71	9	B	
09:30	   21.49	      22	6	B	
09:30	   21.55	      72	6	B	
09:30	   21.56	      50	22	B	
09:30	   21.60	      60	9	B	
09:30	   21.60	      75	16	B	
09:31	   21.58	      42	7	S	
09:31	   21.58	      63	16	B	
09:31	   21.58	     137	18	B	
09:31	   21.57	      50	7	
09:31	   21.58	     252	20	B	
09:31	   21.56	      78	12	B	
09:31	   21.56	      40	7	B	
09:31	   21.45	      62	9	S	
09:31	   21.57	      49	8	B	
09:31	   21.56	     105	12	S	
09:31	   21.50	       8	2	B	
09:31	   21.58	     126	15	B	
09:31	   21.50	      11	5	B	
09:31	   21.58	      24	7	B	
09:31	   21.63	     115	11	B	
09:31	   21.58	      51	14	S	
09:31	   21.67	      57	3	B	
09:31	   21.66	     112	15	B	
09:31	   21.55	      30	13	S	
09:32	   21.61	      87	15	S	
09:32	   21.59	       9	6	S	
09:32	   21.57	      18	10	S	
09:32	   21.62	      54	9	B	
09:32	   21.64	      53	6	B	
09:32	   21.63	       7	2	S	
09:32	   21.57	     173	18	S	
09:32	   21.60	      35	13	B	
09:32	   21.50	      88	10	S	
09:32	   21.49	      42	12	B	
09:32	   21.42	       4	2	S	
09:32	   21.50	       2	1	B	
09:32	   21.42	      11	3	S	
09:32	   21.41	      48	8	B	
09:32	   21.42	      15	2	S	
09:33	   21.43	      13	3	S	
09:33	   21.50	      44	3	B	
09:33	   21.42	      10	2	S	
09:33	   21.42	      10	1	S	
09:33	   21.43	      67	12	S	
09:33	   21.43	      13	1	S	
09:33	   21.49	      10	7	B	
09:33	   21.51	      36	5	B	
09:33	   21.45	       6	3	S	
09:33	   21.44	      60	3	S	
09:33	   21.42	     159	16	S	
09:33	   21.40	      95	6	S	
09:33	   21.41	      60	8	B	
09:33	   21.52	      61	14	B	
09:33	   21.61	     163	33	B	
09:34	   21.64	      77	7	B	
09:34	   21.64	      14	5	S	
09:34	   21.59	      45	22	S	
09:34	   21.66	      43	15	B	
09:34	   21.63	      82	6	B	
09:34	   21.61	      10	2	S	
09:34	   21.61	      82	9	S	
09:34	   21.61	      14	2	S	
09:34	   21.61	      57	21	S	
09:34	   21.61	      27	8	B	
09:34	   21.61	      49	6	B	
09:34	   21.55	      10	2	S	
09:34	   21.54	       4	2	S	
09:34	   21.54	       1	1	S	
09:34	   21.50	       2	1	
09:34	   21.48	      60	15	S	
09:34	   21.48	       5	1	S	
09:35	   21.51	      10	3	B	
09:35	   21.48	     210	21	S	
09:35	   21.48	     778	16	S	
09:35	   21.51	     252	24	B	
09:35	   21.54	      64	6	B	
09:35	   21.40	      30	4	S	
09:35	   21.54	      12	2	B	
09:35	   21.54	      85	20	B	
09:35	   21.40	      34	7	S	
09:35	   21.40	      40	9	B	
09:35	   21.54	      16	6	B	
09:35	   21.54	       4	2	B	
09:35	   21.55	     203	14	B	
09:35	   21.61	     156	9	B	
09:35	   21.63	      38	4	B	
09:35	   21.62	      14	1	B	
09:35	   21.63	       0	1	B	
09:35	   21.61	       5	2	S	
09:36	   21.61	      24	5	S	
09:36	   21.69	      58	11	B	
09:36	   21.63	      16	1	B	
09:36	   21.56	       4	3	S	
09:36	   21.54	       2	1	S	
09:36	   21.68	      43	6	B	
09:36	   21.66	      16	4	B	
09:36	   21.55	       2	1	S	
09:36	   21.63	      30	8	B	
09:36	   21.63	      10	4	B	
09:36	   21.66	      42	14	B	
09:36	   21.65	      14	3	B	
09:36	   21.65	      64	5	B	
09:37	   21.64	      16	2	B	
09:37	   21.65	      39	10	B	
09:37	   21.64	      64	13	B	
09:37	   21.67	     135	28	B	
09:37	   21.63	     187	10	B	
09:37	   21.71	     156	18	B	
09:37	   21.76	      50	8	B	
09:37	   21.76	      16	2	B	
09:37	   21.76	      47	8	B	
