                  20241118 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.80	     123	29	
09:30	   27.00	       4	2	S	
09:30	   27.20	      24	11	S	
09:30	   27.20	      41	10	S	
09:30	   27.20	      31	15	S	
09:30	   27.22	      17	10	S	
09:30	   27.20	      43	2	S	
09:30	   27.03	       5	2	S	
09:30	   27.03	       6	1	B	
09:30	   27.03	       8	3	B	
09:30	   27.03	       1	1	B	
09:30	   27.01	       4	2	S	
09:31	   27.01	       2	1	S	
09:31	   26.96	       7	5	S	
09:31	   27.01	       6	4	S	
09:31	   27.01	      55	13	B	
09:31	   26.95	       3	2	S	
09:31	   26.90	      38	6	S	
09:31	   26.88	      59	14	S	
09:31	   26.87	       2	1	B	
09:31	   26.88	       2	1	B	
09:31	   26.88	       8	4	B	
09:31	   26.88	       1	1	S	
09:32	   26.87	       2	1	B	
09:32	   26.88	      43	4	B	
09:32	   26.85	      20	4	S	
09:32	   26.92	      68	13	B	
09:32	   26.95	       2	1	B	
09:33	   26.93	       2	1	S	
09:33	   26.92	       3	1	S	
09:33	   26.94	      43	8	B	
09:33	   26.90	       2	1	B	
09:33	   26.90	       6	4	B	
09:33	   26.92	       7	2	B	
09:33	   26.92	       3	2	S	
09:33	   26.90	       4	2	S	
09:33	   26.89	       3	2	S	
09:34	   26.86	      44	9	S	
09:34	   26.82	      84	21	S	
09:34	   26.81	      23	5	S	
09:34	   26.80	      55	9	S	
09:34	   26.80	       4	1	S	
09:34	   26.87	      12	2	B	
09:34	   26.81	      19	5	S	
09:34	   26.81	       2	2	S	
09:35	   26.81	       4	3	S	
09:35	   26.80	      80	4	S	
09:35	   26.79	      93	22	S	
09:35	   26.77	      18	3	S	
09:35	   26.82	      14	9	B	
09:35	   26.78	       6	3	S	
09:35	   26.78	       2	1	S	
09:35	   26.78	       8	6	S	
09:35	   26.78	       9	4	B	
09:36	   26.86	      13	3	B	
09:36	   26.87	      30	10	B	
09:36	   26.86	      17	7	S	
09:36	   26.86	       7	4	S	
09:36	   26.86	       2	1	B	
09:36	   26.89	      20	5	B	
09:37	   26.89	       2	1	B	
09:37	   26.83	       4	1	S	
09:37	   26.83	       3	2	S	
09:37	   26.81	       9	4	S	
09:37	   26.79	       7	5	S	
09:37	   26.77	       5	4	S	
09:37	   26.75	      46	6	S	
09:37	   26.72	       4	1	S	
09:37	   26.72	       4	2	S	
09:37	   26.72	       7	2	S	
09:37	   26.73	      10	6	S	
09:37	   26.72	       8	6	S	
09:37	   26.72	      12	3	S	
09:38	   26.72	       1	1	B	
09:38	   26.89	      20	7	B	
09:38	   26.79	       5	3	B	
09:38	   26.70	       9	4	S	
09:38	   26.70	      12	4	S	
09:38	   26.66	       3	1	S	
09:38	   26.67	     182	16	S	
09:38	   26.66	      22	9	B	
09:39	   26.69	      30	4	B	
09:39	   26.67	       8	2	S	
09:39	   26.67	      20	4	B	
09:39	   26.65	       8	3	S	
09:39	   26.61	       2	1	S	
09:39	   26.60	     158	30	S	
09:39	   26.58	      11	4	S	
09:39	   26.58	       2	1	S	
09:39	   26.60	       6	2	B	
09:39	   26.50	      42	8	S	
09:39	   26.50	      34	4	B	
09:39	   26.50	       1	1	S	
09:39	   26.51	       8	5	S	
09:40	   26.52	      48	6	S	
09:40	   26.60	       1	1	B	
09:40	   26.63	      10	3	B	
09:40	   26.53	     159	14	S	
09:40	   26.59	       2	1	B	
09:40	   26.64	       2	1	B	
09:40	   26.63	       1	1	B	
09:40	   26.59	      10	4	S	
09:40	   26.64	       2	1	B	
09:40	   26.64	       6	1	B	
09:40	   26.65	       5	4	B	
09:40	   26.67	       0	1	B	
09:40	   26.63	      10	5	S	
09:41	   26.76	       9	2	B	
09:41	   26.62	      28	10	S	
09:41	   26.62	      13	3	S	
09:41	   26.50	      20	11	S	
09:41	   26.62	       8	3	B	
09:41	   26.51	       2	1	S	
09:41	   26.50	       6	2	S	
09:41	   26.50	      22	5	B	
09:41	   26.50	      13	6	S	
09:41	   26.44	      48	5	S	
09:41	   26.43	      64	9	S	
09:41	   26.50	       7	2	S	
09:42	   26.55	      45	6	B	
09:42	   26.43	      20	3	S	
09:42	   26.43	       8	2	S	
09:42	   26.44	      31	2	S	
09:42	   26.52	      70	6	B	
09:42	   26.52	       5	1	B	
09:42	   26.52	      22	6	B	
09:42	   26.60	       2	1	B	
09:43	   26.52	       2	1	S	
09:43	   26.53	       2	1	S	
09:43	   26.52	      25	3	S	
09:43	   26.52	       2	1	S	
09:43	   26.52	      13	2	S	
09:43	   26.52	       7	1	B	
09:43	   26.52	       6	3	S	
09:43	   26.52	       2	1	S	
09:43	   26.52	      10	5	S	
09:43	   26.52	      20	3	S	
09:43	   26.53	       2	1	S	
09:44	   26.53	      14	2	S	
09:44	   26.48	      63	8	S	
09:44	   26.48	       2	1	S	
09:44	   26.48	      20	3	S	
09:44	   26.48	      26	6	S	
09:44	   26.43	      27	6	S	
09:44	   26.42	      30	10	S	
09:44	   26.41	      95	8	S	
09:44	   26.41	       0	1	S	
09:44	   26.41	       2	2	B	
09:44	   26.40	      20	3	S	
09:44	   26.42	      10	2	B	
09:44	   26.40	      22	2	S	
09:44	   26.43	      10	2	B	
09:45	   26.43	      52	10	B	
09:45	   26.40	      40	10	S	
09:45	   26.43	       2	1	S	
09:45	   26.41	      14	6	S	
09:45	   26.47	     163	7	B	
09:45	   26.47	      37	7	S	
09:45	   26.43	       2	1	S	
09:45	   26.44	       2	1	S	
09:45	   26.41	      50	16	S	
09:45	   26.41	      23	4	S	
09:45	   26.39	       7	4	S	
09:45	   26.39	      38	7	S	
09:46	   26.35	      22	6	S	
09:46	   26.40	      83	7	B	
09:46	   26.40	       4	2	S	
09:46	   26.40	       5	1	S	
09:46	   26.40	      28	3	S	
09:46	   26.34	      13	4	S	
09:46	   26.34	       0	1	S	
09:46	   26.40	     118	4	B	
09:46	   26.53	      32	8	B	
09:46	   26.53	      68	9	S	
09:46	   26.51	      20	6	B	
09:47	   26.50	      10	2	B	
09:47	   26.50	      14	3	B	
09:47	   26.46	       5	2	S	
09:47	   26.53	       4	2	B	
09:47	   26.53	       5	3	S	
09:47	   26.53	       1	1	S	
09:47	   26.49	       4	3	S	
09:47	   26.52	      35	3	B	
09:47	   26.49	       8	2	S	
09:48	   26.49	       3	2	B	
09:48	   26.43	       6	2	S	
09:48	   26.49	      20	6	B	
09:48	   26.52	      93	12	B	
09:48	   26.49	      25	4	S	
09:48	   26.52	       2	1	S	
09:48	   26.49	       0	1	S	
09:49	   26.49	       3	1	B	
09:49	   26.49	       2	1	B	
09:49	   26.41	      11	6	S	
09:49	   26.41	       2	1	S	
09:49	   26.40	      43	5	S	
09:49	   26.41	       9	4	B	
09:49	   26.41	      20	3	S	
09:49	   26.41	      20	1	S	
09:49	   26.44	      30	3	B	
09:50	   26.41	      20	2	S	
09:50	   26.41	       8	2	S	
09:50	   26.41	       1	1	S	
09:50	   26.41	       7	4	B	
09:50	   26.44	       3	1	B	
09:50	   26.40	      19	4	S	
09:50	   26.40	      40	1	S	
09:50	   26.43	       2	1	B	
09:50	   26.44	      25	3	B	
09:50	   26.41	      84	6	S	
09:50	   26.41	      20	4	S	
09:50	   26.52	     150	5	B	
09:50	   26.53	      40	16	B	
09:50	   26.53	       6	1	B	
09:51	   26.56	       5	3	B	
