                  20250704 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.30	     114	15	
09:30	   26.22	      46	6	S	
09:30	   26.30	      53	3	B	
09:30	   26.30	       2	1	S	
09:30	   26.30	       3	1	S	
09:30	   26.22	      72	9	S	
09:30	   26.26	      90	10	S	
09:30	   26.28	       5	1	B	
09:30	   26.26	     207	24	S	
09:30	   26.20	      70	12	S	
09:30	   26.25	       4	1	B	
09:30	   26.29	      18	4	B	
09:30	   26.29	     139	38	B	
09:30	   26.27	      17	5	S	
09:30	   26.29	       4	2	S	
09:30	   26.29	      47	1	S	
09:31	   26.23	      39	5	S	
09:31	   26.25	      22	3	B	
09:31	   26.16	     636	51	S	
09:31	   26.14	     198	20	S	
09:31	   26.20	     177	10	B	
09:31	   26.21	     126	13	B	
09:31	   26.20	      17	5	S	
09:31	   26.14	       5	2	S	
09:31	   26.15	       2	1	S	
09:31	   26.19	      77	7	B	
09:31	   26.25	      50	4	B	
09:32	   26.25	       4	1	B	
09:32	   26.19	      25	9	S	
09:32	   26.19	       5	1	S	
09:32	   26.16	     236	30	S	
09:32	   26.22	       4	1	S	
09:32	   26.29	      30	3	B	
09:32	   26.22	       3	2	S	
09:32	   26.29	      20	2	B	
09:32	   26.33	       3	1	B	
09:32	   26.29	       9	2	B	
09:32	   26.24	      65	4	S	
09:33	   26.27	      52	9	B	
09:33	   26.20	      11	8	S	
09:33	   26.20	      24	2	S	
09:33	   26.23	      12	2	B	
09:33	   26.20	      17	2	S	
09:33	   26.20	      39	4	B	
09:33	   26.20	      26	5	S	
09:33	   26.21	       5	1	B	
09:33	   26.21	      42	2	S	
09:33	   26.19	      32	5	S	
09:34	   26.16	      29	12	S	
09:34	   26.16	      12	2	S	
09:34	   26.17	      12	4	B	
09:34	   26.15	      46	9	S	
09:34	   26.16	       5	2	B	
09:34	   26.15	       2	1	S	
09:34	   26.16	       5	3	B	
09:34	   26.16	      13	3	B	
09:34	   26.18	       8	6	B	
09:34	   26.16	       9	1	S	
09:34	   26.16	      15	7	S	
09:34	   26.22	       2	1	B	
09:35	   26.22	      30	1	S	
09:35	   26.22	       4	2	S	
09:35	   26.22	       9	1	S	
09:35	   26.27	       8	2	B	
09:35	   26.27	       3	1	B	
09:35	   26.28	     159	10	B	
09:36	   26.28	      40	5	B	
09:36	   26.33	      12	1	B	
09:36	   26.33	      32	6	B	
09:37	   26.32	       2	1	B	
09:37	   26.28	      27	2	S	
09:37	   26.26	     103	3	S	
09:37	   26.24	       3	1	S	
09:37	   26.21	       6	1	S	
09:37	   26.19	      35	10	S	
09:37	   26.21	       4	2	S	
09:37	   26.21	      65	5	B	
09:38	   26.21	      10	2	S	
09:38	   26.25	      72	8	B	
09:38	   26.20	      10	2	S	
09:38	   26.20	       5	1	B	
09:38	   26.19	      32	7	S	
09:38	   26.20	      21	8	B	
09:38	   26.20	       6	1	B	
09:38	   26.20	      35	5	B	
09:38	   26.19	       6	1	B	
09:38	   26.18	       2	1	S	
09:39	   26.18	      13	2	S	
09:39	   26.15	      93	9	S	
09:39	   26.15	     100	12	S	
09:39	   26.13	     142	17	S	
09:39	   26.12	      30	5	S	
09:39	   26.10	      44	7	S	
09:39	   26.09	     112	20	S	
09:39	   26.09	      52	2	S	
09:39	   26.10	     375	24	B	
09:39	   26.09	       2	1	B	
09:39	   26.09	      40	10	S	
09:39	   26.06	      69	11	S	
09:39	   26.08	      85	9	B	
09:39	   26.08	       6	3	S	
09:39	   26.07	      14	3	S	
09:39	   26.07	      88	7	B	
09:39	   26.05	     166	32	S	
09:40	   26.09	      12	2	S	
09:40	   26.07	      40	4	S	
09:40	   26.10	      24	3	B	
09:40	   26.10	      58	5	B	
09:40	   26.07	      67	9	S	
09:40	   26.08	      35	3	S	
09:40	   26.08	      30	4	B	
09:40	   26.08	      34	3	B	
09:40	   26.10	       9	1	S	
09:40	   26.10	      27	5	S	
09:40	   26.10	       3	2	S	
09:40	   26.08	       4	2	S	
09:41	   26.08	      36	5	S	
09:41	   26.10	      57	11	B	
09:41	   26.09	      28	10	S	
09:41	   26.07	     148	22	S	
09:41	   26.06	       8	5	S	
09:41	   26.07	       2	1	B	
09:41	   26.07	      17	9	S	
09:41	   26.05	     128	36	S	
09:41	   26.05	       6	2	S	
09:41	   26.06	       3	1	B	
09:41	   26.06	       5	3	B	
09:41	   26.05	       4	2	S	
09:41	   26.06	      20	5	S	
09:42	   26.06	      13	1	B	
09:42	   26.05	      93	3	S	
09:42	   26.06	       2	1	
09:42	   26.07	      20	2	B	
09:42	   26.07	       0	1	B	
09:42	   26.08	       2	2	B	
09:42	   26.07	      22	5	
09:42	   26.08	      87	15	B	
09:42	   26.06	       2	1	
09:42	   26.10	     115	14	B	
09:42	   26.10	     285	4	S	
09:42	   26.10	      21	1	S	
09:42	   26.10	      38	1	S	
09:42	   26.10	       3	1	S	
09:42	   26.10	       2	1	S	
09:42	   26.10	      27	1	S	
09:43	   26.12	      16	2	B	
09:43	   26.10	       3	1	S	
09:43	   26.13	      22	2	B	
09:43	   26.13	       2	1	B	
09:43	   26.15	       2	1	B	
09:43	   26.19	      14	7	B	
09:43	   26.18	       2	1	S	
09:43	   26.19	       2	1	B	
09:43	   26.18	       8	1	S	
09:44	   26.18	      32	9	S	
09:44	   26.18	      56	3	S	
09:44	   26.12	       2	1	S	
09:44	   26.17	       2	1	B	
09:44	   26.12	       4	2	S	
09:44	   26.17	       2	1	B	
09:44	   26.15	       5	2	S	
09:44	   26.19	      15	5	B	
09:45	   26.10	      91	23	S	
09:45	   26.18	       9	4	B	
09:45	   26.19	      10	5	B	
09:45	   26.16	      14	1	S	
09:45	   26.16	      46	3	S	
09:45	   26.12	       3	1	S	
09:46	   26.11	      16	5	S	
09:46	   26.11	       2	1	B	
09:46	   26.11	      27	3	B	
09:46	   26.10	     150	2	S	
09:46	   26.11	       2	1	S	
09:46	   26.11	       3	1	S	
09:46	   26.12	       8	2	B	
09:47	   26.11	      23	3	S	
09:47	   26.11	     111	4	B	
09:47	   26.10	      28	3	S	
09:47	   26.12	      57	6	B	
09:47	   26.16	      57	10	B	
09:47	   26.16	       0	1	B	
09:47	   26.17	       2	1	B	
09:47	   26.17	       2	1	B	
09:47	   26.14	       2	1	
09:47	   26.15	       8	2	B	
09:47	   26.15	       2	1	S	
09:47	   26.16	      10	1	B	
09:47	   26.16	     100	1	B	
09:48	   26.16	     158	20	B	
09:48	   26.16	      18	1	B	
09:48	   26.15	      13	3	S	
09:48	   26.15	      10	2	S	
09:48	   26.19	       2	1	B	
09:48	   26.16	       7	1	S	
09:49	   26.16	       4	2	S	
09:49	   26.20	      27	3	B	
09:49	   26.20	       1	1	B	
09:49	   26.20	       2	2	S	
09:49	   26.19	      35	8	S	
09:49	   26.24	       6	3	B	
09:49	   26.25	      12	3	B	
09:49	   26.24	      11	1	S	
09:49	   26.24	      66	13	S	
09:49	   26.24	       5	1	B	
09:50	   26.18	      36	5	S	
09:50	   26.20	       2	1	S	
09:50	   26.24	       2	2	B	
09:50	   26.24	      39	6	B	
09:50	   26.25	       5	2	B	
09:51	   26.19	      61	6	S	
09:51	   26.20	      20	1	S	
09:51	   26.20	      20	1	S	
09:51	   26.20	      30	2	S	
09:52	   26.21	      10	3	
09:52	   26.21	      21	2	B	
09:52	   26.18	     207	18	S	
09:52	   26.17	      48	2	S	
09:52	   26.16	       2	1	S	
09:52	   26.16	      21	10	S	
09:52	   26.16	     101	17	B	
09:52	   26.15	      67	2	S	
09:52	   26.15	      50	1	B	
09:53	   26.12	      27	7	S	
09:53	   26.14	       7	1	B	
09:53	   26.11	      50	7	S	
09:53	   26.11	       5	2	S	
09:53	   26.11	       2	1	S	
09:53	   26.11	       2	2	S	
