                  20260305 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   20.58	     114	15	
09:30	   20.68	       5	1	B	
09:30	   20.68	      12	4	B	
09:30	   20.68	      30	5	B	
09:30	   20.60	      22	5	S	
09:30	   20.61	       7	3	S	
09:30	   20.68	      10	2	B	
09:30	   20.66	      47	6	S	
09:30	   20.60	      59	8	S	
09:30	   20.60	      80	11	B	
09:30	   20.62	       2	1	S	
09:30	   20.63	       8	1	S	
09:30	   20.63	       4	2	S	
09:30	   20.66	      15	1	B	
09:30	   20.63	       5	1	S	
09:30	   20.66	     125	12	B	
09:30	   20.60	     130	12	S	
09:30	   20.62	      73	4	B	
09:31	   20.62	      55	5	B	
09:31	   20.66	      33	5	B	
09:31	   20.62	       4	2	S	
09:31	   20.62	      13	3	S	
09:31	   20.62	      14	2	S	
09:31	   20.60	       5	1	S	
09:31	   20.60	      12	1	B	
09:31	   20.58	     259	13	S	
09:31	   20.59	       4	1	B	
09:31	   20.60	      10	1	S	
09:31	   20.60	      10	1	S	
09:31	   20.58	     115	4	S	
09:31	   20.60	      12	5	B	
09:31	   20.58	      47	3	S	
09:31	   20.60	      30	2	B	
09:31	   20.59	      18	7	S	
09:31	   20.59	      50	3	B	
09:32	   20.54	       3	1	S	
09:32	   20.55	       2	1	S	
09:32	   20.58	      30	4	B	
09:32	   20.58	      13	2	B	
09:32	   20.59	      65	9	B	
09:32	   20.59	      73	6	B	
09:32	   20.58	      12	4	
09:32	   20.57	     100	9	S	
09:32	   20.57	       4	2	B	
09:32	   20.57	      20	1	B	
09:32	   20.57	       6	3	B	
09:32	   20.57	      19	3	S	
09:32	   20.57	       2	1	B	
09:32	   20.57	       3	2	B	
09:33	   20.58	     416	3	B	
09:33	   20.60	      11	3	B	
09:33	   20.65	       8	2	B	
09:33	   20.62	       2	1	S	
09:33	   20.61	      32	4	S	
09:33	   20.61	      10	3	S	
09:33	   20.61	     133	4	S	
09:33	   20.61	      87	6	B	
09:33	   20.58	       6	3	S	
09:34	   20.58	     390	1	S	
09:34	   20.58	       4	1	S	
09:34	   20.58	      20	1	S	
09:34	   20.58	     112	3	S	
09:34	   20.58	       4	2	B	
09:34	   20.58	      12	3	B	
09:34	   20.57	       3	1	S	
09:34	   20.58	      71	1	B	
09:34	   20.58	       4	2	B	
09:34	   20.60	      15	3	B	
09:35	   20.61	      33	6	B	
09:35	   20.61	      20	1	B	
09:35	   20.62	       7	1	B	
09:35	   20.64	      23	2	B	
09:35	   20.65	       3	1	B	
09:35	   20.66	      43	2	B	
09:35	   20.69	     166	15	B	
09:35	   20.67	       2	1	S	
09:35	   20.70	      17	3	B	
09:35	   20.70	      40	2	B	
09:35	   20.70	      35	10	B	
09:35	   20.70	       7	2	S	
09:35	   20.70	       2	1	S	
09:35	   20.70	      32	4	S	
09:35	   20.68	      32	13	S	
09:35	   20.68	     152	12	S	
09:36	   20.67	      89	5	S	
09:36	   20.67	      23	3	S	
09:36	   20.67	       8	2	B	
09:36	   20.66	       2	1	S	
09:36	   20.66	      14	5	B	
09:36	   20.66	       6	2	S	
09:36	   20.69	     168	5	B	
09:36	   20.69	      20	1	S	
09:36	   20.69	      12	2	S	
09:36	   20.69	      27	2	B	
09:36	   20.69	       2	1	S	
09:36	   20.66	       2	2	S	
09:37	   20.70	      92	8	B	
09:37	   20.70	       7	1	S	
09:37	   20.65	       2	1	S	
09:37	   20.66	       3	1	S	
09:37	   20.67	      31	3	S	
09:37	   20.66	       8	1	S	
09:38	   20.68	      61	13	B	
09:38	   20.65	       5	2	S	
09:38	   20.66	       3	1	B	
09:38	   20.66	       4	3	B	
09:38	   20.66	       3	1	B	
09:38	   20.65	      52	7	S	
09:38	   20.64	       5	1	S	
09:38	   20.65	      30	3	B	
09:38	   20.65	      55	1	B	
09:39	   20.68	       4	2	B	
09:39	   20.66	      27	5	S	
09:39	   20.68	       5	1	B	
09:39	   20.68	     163	5	B	
09:39	   20.68	       2	1	B	
09:39	   20.69	      40	1	B	
09:39	   20.68	      15	2	
09:40	   20.66	     215	29	S	
09:40	   20.70	       4	1	B	
09:40	   20.70	       2	1	S	
09:40	   20.70	       0	1	S	
09:40	   20.70	       2	1	B	
09:40	   20.70	       5	1	B	
09:40	   20.69	       2	1	S	
09:40	   20.70	      17	2	B	
09:40	   20.69	       2	1	S	
09:40	   20.69	      40	3	B	
09:40	   20.69	       7	2	B	
09:41	   20.67	       5	2	S	
09:41	   20.66	       9	3	S	
09:41	   20.68	      10	2	B	
09:41	   20.66	      21	3	S	
09:41	   20.66	       3	1	S	
09:41	   20.66	       9	1	S	
09:41	   20.66	      25	2	B	
09:42	   20.66	      74	8	B	
09:42	   20.70	      81	6	B	
09:42	   20.67	      11	3	S	
09:42	   20.67	       2	1	B	
09:42	   20.69	      24	5	B	
09:43	   20.68	      10	3	
09:43	   20.69	      20	1	B	
09:43	   20.69	       2	1	B	
09:43	   20.69	      32	6	B	
09:43	   20.68	      50	1	S	
09:44	   20.70	      21	12	B	
09:44	   20.68	       2	1	
09:44	   20.68	       1	1	B	
09:44	   20.68	       5	1	S	
09:44	   20.66	      33	5	S	
09:44	   20.68	       1	1	S	
09:44	   20.68	       2	1	S	
09:44	   20.70	      14	1	B	
09:44	   20.68	       1	1	S	
