                  20250603 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.54	    1443	91	
09:34	   27.72	     172	17	B	
09:34	   27.78	      82	8	B	
09:34	   27.65	      32	4	S	
09:34	   27.66	       3	2	S	
09:34	   27.65	      57	20	S	
09:34	   27.66	      39	7	B	
09:35	   27.60	     114	9	S	
09:35	   27.60	      70	7	S	
09:35	   27.60	      35	4	B	
09:35	   27.60	      31	5	S	
09:35	   27.64	     104	9	B	
09:35	   27.64	      14	3	B	
09:35	   27.60	      48	8	S	
09:35	   27.60	      43	8	S	
09:35	   27.64	      48	2	B	
09:35	   27.64	      87	15	B	
09:35	   27.63	      27	8	S	
09:35	   27.64	      32	6	S	
09:35	   27.68	      15	4	S	
09:35	   27.75	     108	18	B	
09:35	   27.80	      16	4	B	
09:35	   27.81	      16	4	B	
09:35	   27.84	       3	1	B	
09:36	   27.85	      43	7	B	
09:36	   27.82	     131	18	S	
09:36	   27.81	     179	15	S	
09:36	   27.82	      10	2	B	
09:36	   27.79	      29	8	S	
09:36	   27.78	       3	2	B	
09:36	   27.78	      62	10	B	
09:36	   27.78	      61	4	S	
09:36	   27.75	      26	5	B	
09:36	   27.76	       5	2	B	
09:36	   27.76	      48	10	B	
09:36	   27.75	      10	1	B	
09:36	   27.76	       4	1	B	
09:36	   27.76	      18	3	B	
09:36	   27.76	      18	2	B	
09:36	   27.76	       9	3	B	
09:36	   27.74	      16	6	S	
09:36	   27.75	       3	1	B	
09:36	   27.74	      53	7	S	
09:37	   27.74	       4	1	B	
09:37	   27.74	     164	11	B	
09:37	   27.80	     356	67	B	
09:37	   27.79	      10	1	S	
09:37	   27.79	      29	5	S	
09:37	   27.80	       5	3	B	
09:37	   27.78	     177	20	S	
09:37	   27.78	      22	2	B	
09:37	   27.79	      20	3	B	
09:37	   27.77	       3	2	S	
09:37	   27.74	      35	9	S	
09:37	   27.74	       2	1	B	
09:37	   27.70	      43	8	S	
09:37	   27.79	     100	6	B	
09:37	   27.77	      24	1	B	
09:37	   27.77	      17	1	S	
09:37	   27.78	      10	1	B	
09:37	   27.77	       9	1	S	
09:37	   27.80	     157	9	B	
09:38	   27.80	       9	4	B	
09:38	   27.76	       9	4	
09:38	   27.79	      10	5	B	
09:38	   27.70	     515	15	S	
09:38	   27.77	       4	2	B	
09:38	   27.76	      47	3	S	
09:38	   27.72	      28	6	B	
09:38	   27.72	      32	2	B	
09:38	   27.71	      24	2	S	
09:38	   27.70	      18	3	S	
09:38	   27.69	       2	1	S	
09:38	   27.68	     214	10	S	
09:38	   27.68	      57	5	S	
09:38	   27.70	       4	2	B	
09:38	   27.68	       9	3	S	
09:38	   27.71	       1	1	B	
09:38	   27.68	      20	4	S	
09:38	   27.68	      10	1	S	
09:39	   27.69	      52	3	S	
09:39	   27.71	     103	16	B	
09:39	   27.71	      51	11	B	
09:39	   27.79	      74	20	B	
09:39	   27.78	       4	2	B	
09:39	   27.75	      12	6	S	
09:39	   27.79	      52	3	B	
09:39	   27.79	      21	2	B	
09:39	   27.82	     115	8	B	
09:39	   27.82	       3	1	B	
09:39	   27.82	     211	6	B	
09:39	   27.82	      38	3	B	
09:39	   27.80	      30	1	S	
09:39	   27.80	      22	2	B	
09:39	   27.75	     771	17	S	
09:40	   27.80	      11	7	B	
09:40	   27.79	      36	5	B	
09:40	   27.80	       6	4	B	
09:40	   27.80	      18	6	B	
09:40	   27.85	     288	15	B	
09:40	   27.87	       5	2	B	
09:40	   27.88	      36	8	B	
09:40	   27.85	      45	13	S	
09:40	   27.88	     110	3	B	
09:40	   27.87	      36	7	S	
09:40	   27.88	     109	12	B	
09:40	   27.89	     100	8	B	
09:40	   27.91	      31	3	B	
09:40	   28.00	      30	7	B	
09:40	   27.98	      50	1	B	
09:40	   28.00	       9	4	B	
09:41	   28.00	      69	11	B	
09:41	   28.00	      62	6	B	
09:41	   28.00	     104	10	B	
09:41	   28.00	     119	16	B	
09:41	   28.00	      26	6	S	
09:41	   28.00	     150	14	S	
09:41	   27.93	      87	9	S	
09:41	   27.94	       2	1	B	
09:41	   27.88	      12	7	S	
09:41	   27.88	      65	13	S	
09:41	   27.93	      51	6	B	
09:41	   27.93	      58	5	S	
09:41	   27.94	       9	3	S	
09:41	   27.90	     101	9	S	
09:41	   27.90	       9	2	B	
09:41	   27.88	     161	15	S	
09:41	   27.88	     109	3	B	
09:41	   27.97	      60	2	B	
09:42	   28.03	     398	23	B	
09:42	   28.00	      32	5	S	
09:42	   28.04	       2	1	
09:42	   28.05	      90	11	B	
09:42	   28.05	      97	6	B	
09:42	   28.05	      10	2	B	
09:42	   28.05	      20	1	S	
09:42	   28.01	      45	7	S	
09:42	   27.96	     275	6	S	
09:42	   27.90	      18	4	S	
09:42	   27.97	       7	4	B	
09:42	   27.90	       2	1	S	
09:42	   27.90	       9	2	S	
09:42	   27.90	      17	10	S	
09:42	   27.95	     200	5	B	
09:42	   27.95	      24	4	B	
09:43	   27.95	      13	5	S	
09:43	   27.95	      35	1	S	
09:43	   27.90	      25	4	S	
09:43	   27.94	      48	10	B	
09:43	   27.90	       4	3	S	
09:43	   27.94	     125	9	B	
09:43	   27.88	      12	2	S	
09:43	   27.88	      91	13	S	
09:43	   27.88	     174	24	S	
09:43	   27.96	     152	22	B	
09:43	   27.88	      10	3	S	
09:43	   27.93	       4	2	S	
09:43	   27.99	      54	3	B	
09:43	   28.06	     419	61	B	
09:44	   28.06	      12	4	B	
09:44	   28.06	      27	4	B	
09:44	   28.05	      21	7	S	
09:44	   28.07	      70	17	B	
09:44	   28.04	      10	1	B	
09:44	   28.02	      10	6	S	
09:44	   28.04	      40	2	B	
09:44	   28.09	     170	14	B	
09:44	   28.10	     200	4	B	
09:44	   28.06	      65	9	S	
09:44	   28.03	      30	4	S	
09:44	   28.00	      45	9	S	
09:44	   28.00	       4	2	B	
09:44	   28.00	      28	4	B	
09:44	   27.92	      12	3	S	
09:44	   27.94	       7	1	S	
09:44	   27.93	      20	4	S	
09:45	   27.94	      61	10	B	
09:45	   27.93	      20	3	S	
09:45	   27.93	       5	1	B	
09:45	   27.93	     129	15	B	
09:45	   27.94	      23	2	B	
09:45	   27.98	      19	3	B	
09:45	   27.98	       8	1	S	
09:45	   27.98	      20	1	S	
09:45	   27.99	      15	1	B	
09:45	   27.98	      15	1	S	
09:45	   27.98	      28	4	S	
09:45	   27.99	      41	6	B	
09:45	   28.00	      13	6	B	
09:45	   28.02	      22	7	B	
09:45	   28.05	       7	2	B	
09:45	   28.08	      28	6	B	
09:45	   28.08	     108	22	B	
09:46	   28.08	      76	15	B	
09:46	   28.11	     114	16	B	
09:46	   28.08	      62	21	S	
09:46	   28.13	      50	10	B	
09:46	   28.09	      27	5	S	
09:46	   28.08	      76	11	S	
09:46	   28.12	     238	14	B	
09:46	   28.10	      31	3	B	
09:46	   28.04	       5	2	S	
09:46	   28.08	      31	7	S	
09:46	   28.08	       9	3	B	
09:46	   28.08	     160	4	B	
09:46	   28.08	      25	6	B	
09:46	   28.08	      49	5	B	
09:46	   28.08	     121	5	B	
09:46	   28.07	     124	5	B	
09:46	   28.05	      15	2	S	
09:46	   28.05	       4	1	S	
09:46	   28.05	      59	13	S	
09:46	   28.05	      19	4	B	
09:47	   28.02	       2	1	S	
09:47	   28.04	       5	3	B	
09:47	   28.05	      32	4	B	
09:47	   28.05	      17	7	B	
09:47	   28.05	      18	1	B	
09:47	   28.02	      11	4	S	
09:47	   28.05	      58	12	B	
09:47	   28.00	       3	1	S	
09:47	   27.97	     178	31	S	
09:47	   27.97	      32	6	S	
09:47	   27.94	      10	3	S	
09:47	   27.94	      10	2	S	
09:47	   27.93	       6	3	S	
09:47	   27.93	      15	7	S	
09:47	   27.92	      30	11	S	
09:47	   27.89	     204	10	S	
09:47	   27.85	      45	14	S	
09:47	   27.85	      40	1	S	
09:47	   27.79	     510	13	S	
09:48	   27.79	     100	4	S	
09:48	   27.80	      20	3	S	
09:48	   27.81	      10	2	S	
09:48	   27.85	       2	1	B	
09:48	   27.88	      44	6	B	
09:48	   27.93	     475	10	B	
09:48	   27.94	      13	3	B	
09:48	   28.00	      20	2	B	
09:48	   27.91	       4	1	S	
09:48	   27.91	      28	3	S	
09:48	   27.92	      51	9	B	
09:48	   27.91	      10	2	S	
09:48	   27.91	       8	1	S	
09:48	   27.95	      22	5	B	
09:49	   27.95	      57	7	B	
09:49	   27.93	      40	3	B	
09:49	   27.93	      44	5	S	
09:49	   27.95	      26	2	B	
09:49	   27.95	      13	1	S	
09:49	   27.93	      24	3	S	
09:49	   27.93	      44	4	S	
09:49	   27.93	      49	5	S	
09:49	   27.91	     445	9	S	
09:49	   27.91	      50	1	B	
09:49	   27.93	      35	2	B	
09:50	   27.93	      40	2	S	
09:50	   27.95	      23	4	B	
09:50	   27.95	      50	18	B	
09:50	   27.95	       8	5	S	
09:50	   27.98	      86	10	B	
09:50	   27.93	      20	3	S	
09:50	   27.95	      38	4	B	
09:50	   27.95	       2	1	B	
09:50	   27.93	     104	5	S	
09:50	   27.99	     447	21	B	
09:50	   28.00	     142	13	B	
09:50	   28.00	      25	2	B	
09:50	   28.00	       3	1	B	
09:50	   27.99	      60	6	S	
09:50	   27.99	      37	2	S	
09:50	   28.00	      40	3	B	
09:50	   28.05	     157	7	B	
09:51	   28.05	      56	4	B	
09:51	   28.00	      30	4	S	
09:51	   28.00	      55	5	S	
09:51	   27.96	      90	9	S	
09:51	   27.91	     338	15	S	
09:51	   27.90	       4	1	S	
09:51	   27.95	      11	4	B	
09:51	   27.93	      50	3	S	
09:51	   27.93	       8	1	S	
09:51	   27.95	      39	2	B	
09:51	   27.93	     106	7	S	
09:51	   27.96	      50	1	B	
09:51	   28.02	      65	9	B	
09:51	   28.02	      10	1	S	
09:52	   28.04	      35	1	B	
09:52	   28.03	     101	3	B	
09:52	   28.03	      10	2	S	
09:52	   28.02	       5	1	B	
09:52	   28.00	      36	4	S	
09:52	   28.01	     140	6	S	
09:52	   27.99	      16	4	S	
09:52	   27.99	      10	3	B	
09:52	   28.01	      60	6	B	
09:52	   28.00	      18	2	S	
09:52	   28.05	     400	20	B	
09:52	   28.00	       3	1	B	
09:52	   28.00	      20	3	B	
09:52	   28.00	       3	1	B	
09:52	   28.03	      16	3	B	
09:53	   28.03	      39	3	B	
09:53	   28.10	      83	14	B	
09:53	   28.10	     103	17	B	
09:53	   28.12	      56	15	B	
09:53	   28.11	      23	5	S	
09:53	   28.11	      97	16	S	
09:53	   28.11	      39	6	B	
09:53	   28.11	      90	7	B	
09:53	   28.11	      16	2	B	
09:53	   28.12	      59	11	B	
09:53	   28.12	      26	5	S	
09:53	   28.15	      60	7	B	
09:53	   28.15	       5	1	B	
09:53	   28.15	      79	8	B	
09:53	   28.15	      82	8	S	
09:54	   28.19	     150	13	B	
09:54	   28.20	      84	10	B	
09:54	   28.20	      68	9	B	
09:54	   28.22	     146	18	B	
09:54	   28.22	      32	5	S	
09:54	   28.24	       5	1	B	
09:54	   28.24	      55	5	B	
09:54	   28.24	       0	1	B	
09:54	   28.25	      45	4	B	
09:54	   28.25	      42	8	B	
09:54	   28.28	     201	22	B	
09:54	   28.30	      75	11	B	
09:54	   28.28	      76	6	S	
09:54	   28.28	     132	7	S	
09:54	   28.30	       7	1	B	
09:54	   28.30	      61	5	B	
09:54	   28.30	      32	7	S	
09:54	   28.31	      93	21	S	
09:55	   28.31	      57	9	S	
09:55	   28.31	      32	6	B	
09:55	   28.31	      26	3	B	
09:55	   28.31	     132	13	B	
09:55	   28.30	      37	2	S	
09:55	   28.28	      49	2	S	
09:55	   28.30	      52	5	B	
09:55	   28.30	      26	2	B	
09:55	   28.28	     102	16	S	
09:55	   28.26	      45	5	S	
09:55	   28.26	       2	1	S	
09:55	   28.25	     114	9	S	
09:55	   28.26	      65	2	B	
09:55	   28.26	     192	22	B	
09:55	   28.29	      42	10	B	
09:55	   28.31	     396	48	B	
09:55	   28.31	      10	1	S	
09:55	   28.31	      10	3	S	
09:55	   28.30	       5	2	B	
09:56	   28.29	      15	2	S	
09:56	   28.29	      40	2	S	
09:56	   28.30	      53	5	B	
09:56	   28.27	      32	6	S	
09:56	   28.29	      23	5	S	
09:56	   28.27	      20	2	S	
09:56	   28.30	     118	8	B	
09:56	   28.30	     149	7	B	
09:56	   28.29	      68	7	S	
09:56	   28.30	      16	5	B	
09:56	   28.28	       2	1	S	
09:56	   28.29	      52	10	B	
09:56	   28.28	      20	3	S	
09:56	   28.30	       9	2	B	
09:56	   28.28	      50	4	S	
09:56	   28.28	       3	1	S	
09:56	   28.27	      16	2	S	
09:56	   28.26	      96	6	S	
09:57	   28.26	       6	3	S	
09:57	   28.26	       5	2	S	
09:57	   28.25	       7	1	S	
09:57	   28.20	     253	12	S	
09:57	   28.26	       3	2	B	
09:57	   28.25	      20	3	S	
09:57	   28.25	      20	3	S	
09:57	   28.23	       8	3	S	
09:57	   28.23	      16	1	B	
09:57	   28.21	     153	10	S	
09:57	   28.22	       2	1	B	
09:58	   28.23	       3	1	S	
09:58	   28.21	      24	2	S	
09:58	   28.20	      94	11	S	
09:58	   28.21	       5	2	B	
09:58	   28.24	       5	1	B	
09:58	   28.22	      15	4	S	
09:58	   28.22	      12	1	B	
09:58	   28.21	     176	17	S	
09:58	   28.22	      37	3	S	
09:58	   28.22	       2	1	S	
09:58	   28.26	       4	1	B	
09:58	   28.27	      23	3	B	
09:58	   28.31	     332	29	B	
09:58	   28.27	      77	12	S	
09:58	   28.33	     166	8	B	
09:58	   28.33	       2	1	B	
09:58	   28.35	      10	3	B	
09:59	   28.36	      11	4	B	
09:59	   28.37	     109	17	B	
09:59	   28.35	      49	6	S	
09:59	   28.38	     157	9	B	
09:59	   28.38	      25	4	B	
09:59	   28.38	      10	3	B	
09:59	   28.29	     167	9	S	
09:59	   28.44	     824	41	B	
09:59	   28.30	      32	8	S	
09:59	   28.29	      18	5	S	
09:59	   28.35	      10	6	B	
09:59	   28.36	      71	5	B	
09:59	   28.31	       4	1	S	
09:59	   28.35	       2	1	B	
09:59	   28.35	      17	2	B	
09:59	   28.31	      10	1	S	
10:00	   28.35	     102	2	B	
10:00	   28.34	      74	5	B	
10:00	   28.36	      24	6	B	
10:00	   28.36	       3	1	B	
10:00	   28.34	      83	5	
10:00	   28.36	      93	7	B	
10:00	   28.34	     169	7	S	
10:00	   28.33	       7	2	S	
10:00	   28.33	      10	1	S	
10:00	   28.33	     284	9	S	
10:00	   28.33	       6	2	S	
10:00	   28.33	       4	1	B	
10:00	   28.34	      15	3	B	
10:01	   28.38	     100	10	B	
10:01	   28.33	      38	5	S	
10:01	   28.33	      15	3	S	
10:01	   28.35	      10	1	B	
10:01	   28.33	     126	6	S	
10:01	   28.38	      82	8	B	
10:01	   28.38	       2	2	B	
10:01	   28.38	      34	4	B	
10:01	   28.37	       2	1	B	
10:01	   28.39	      50	6	B	
10:01	   28.40	     269	23	B	
10:01	   28.40	      89	18	B	
10:01	   28.44	       2	1	B	
10:01	   28.40	      13	4	S	
10:01	   28.47	      53	5	B	
10:01	   28.45	       2	1	S	
10:02	   28.45	      57	6	S	
10:02	   28.45	      72	12	S	
10:02	   28.45	      32	4	S	
10:02	   28.44	       9	5	S	
10:02	   28.41	      10	2	S	
10:02	   28.43	      43	5	B	
10:02	   28.42	      45	3	B	
10:02	   28.40	       5	1	B	
10:02	   28.34	      35	3	S	
10:02	   28.37	      30	4	B	
10:02	   28.37	       3	1	S	
10:02	   28.37	       5	1	S	
10:02	   28.37	     148	11	S	
10:02	   28.40	      16	4	B	
10:02	   28.38	      59	7	S	
10:02	   28.40	      75	6	B	
10:03	   28.40	       6	1	S	
10:03	   28.40	       3	2	S	
10:03	   28.42	      91	7	B	
10:03	   28.40	       4	2	S	
10:03	   28.39	      64	8	
10:03	   28.39	       4	1	S	
10:03	   28.39	       2	1	S	
10:03	   28.40	      49	3	B	
10:03	   28.37	      85	9	S	
10:03	   28.33	     101	15	S	
10:03	   28.31	       7	5	S	
10:03	   28.30	       6	2	S	
10:03	   28.30	     105	13	S	
10:03	   28.28	      33	6	S	
10:04	   28.29	      26	6	B	
10:04	   28.28	       1	1	S	
10:04	   28.28	       2	2	B	
10:04	   28.26	       7	2	S	
10:04	   28.25	       9	4	S	
10:04	   28.21	      38	3	S	
10:04	   28.21	      12	3	S	
10:04	   28.21	      15	2	S	
10:04	   28.20	      39	6	S	
10:04	   28.20	      70	6	S	
10:04	   28.20	      41	4	S	
10:04	   28.21	      10	1	B	
10:04	   28.21	      46	3	S	
10:04	   28.26	     174	8	B	
10:04	   28.26	       5	1	S	
10:04	   28.19	     164	9	S	
10:04	   28.19	      63	3	B	
10:04	   28.15	     645	22	S	
10:05	   28.19	     189	3	B	
10:05	   28.26	      14	4	B	
10:05	   28.26	      63	5	S	
10:05	   28.26	      25	2	S	
10:05	   28.26	      43	7	S	
10:05	   28.26	     142	21	S	
10:05	   28.16	     244	8	S	
10:05	   28.19	      44	3	S	
10:05	   28.17	       4	1	S	
10:05	   28.26	      44	7	B	
10:05	   28.17	      30	4	S	
10:05	   28.26	      14	3	B	
10:06	   28.27	       2	1	B	
10:06	   28.27	       3	1	B	
10:06	   28.29	      26	8	B	
10:06	   28.36	      37	7	B	
10:06	   28.31	       5	2	S	
10:06	   28.31	       5	1	S	
10:06	   28.36	       5	1	B	
10:06	   28.28	     168	8	S	
10:06	   28.31	      29	3	S	
10:06	   28.31	      47	4	B	
10:06	   28.31	      10	1	B	
10:06	   28.30	      13	3	B	
10:06	   28.29	      10	3	S	
10:07	   28.28	      12	2	S	
10:07	   28.34	      36	7	B	
10:07	   28.28	     124	1	S	
10:07	   28.28	       3	1	B	
10:07	   28.28	      42	4	B	
10:07	   28.28	       3	3	B	
10:07	   28.30	      81	3	B	
10:07	   28.34	      41	1	B	
10:07	   28.31	      21	3	S	
10:07	   28.33	      61	5	B	
10:07	   28.31	      45	2	S	
10:07	   28.29	      50	2	S	
10:07	   28.30	      40	6	S	
10:07	   28.30	       0	1	S	
10:07	   28.31	     104	4	B	
10:07	   28.32	      17	4	B	
10:08	   28.30	      12	2	S	
10:08	   28.32	      28	4	B	
10:08	   28.33	      88	12	B	
10:08	   28.33	      10	1	B	
10:08	   28.33	      34	2	B	
10:08	   28.34	      39	3	B	
10:08	   28.34	      31	6	B	
10:08	   28.34	       2	2	B	
10:08	   28.34	       2	2	B	
10:08	   28.34	      54	6	B	
10:08	   28.36	     103	9	B	
10:08	   28.36	      16	3	S	
10:08	   28.37	      29	3	B	
10:08	   28.37	      10	1	S	
10:09	   28.36	     115	4	S	
10:09	   28.36	      10	1	B	
10:09	   28.36	      54	3	B	
10:09	   28.35	       7	2	S	
10:09	   28.35	      20	4	S	
10:09	   28.36	      43	5	B	
10:09	   28.35	      25	4	S	
10:09	   28.34	      22	1	S	
10:09	   28.34	      63	3	B	
10:09	   28.31	       5	1	S	
10:09	   28.32	      19	1	S	
10:10	   28.32	       6	3	S	
10:10	   28.31	      17	4	S	
10:10	   28.35	     180	17	B	
10:10	   28.34	       5	1	S	
10:10	   28.36	      20	1	B	
10:10	   28.36	      20	2	B	
10:10	   28.32	      10	1	S	
10:10	   28.29	     228	13	S	
10:11	   28.28	      31	6	S	
10:11	   28.28	      23	9	S	
10:11	   28.28	      10	5	S	
10:11	   28.28	      83	8	B	
10:11	   28.28	      11	5	S	
10:11	   28.30	      36	7	B	
10:11	   28.28	      11	3	S	
10:11	   28.30	     151	6	B	
10:11	   28.30	     313	17	B	
10:11	   28.30	     108	5	B	
10:11	   28.30	      10	1	B	
10:11	   28.32	      92	9	B	
10:11	   28.33	      35	3	B	
10:11	   28.30	      43	2	S	
10:11	   28.30	       4	1	B	
10:12	   28.30	      10	1	B	
10:12	   28.30	      13	1	B	
10:12	   28.31	      73	6	B	
10:12	   28.31	      12	3	B	
10:12	   28.33	      28	2	B	
10:12	   28.30	     156	10	S	
10:12	   28.30	       2	1	S	
10:12	   28.29	       7	5	S	
10:12	   28.29	      55	4	S	
10:12	   28.28	     250	6	S	
10:12	   28.27	      22	8	S	
10:12	   28.25	      60	3	S	
10:12	   28.26	      12	3	S	
10:12	   28.26	      22	4	S	
10:12	   28.25	       2	1	S	
10:13	   28.25	      77	13	S	
10:13	   28.25	       3	2	S	
10:13	   28.25	      12	1	B	
10:13	   28.25	       4	2	B	
10:13	   28.24	      92	6	S	
10:13	   28.24	      19	1	B	
10:13	   28.24	      18	5	B	
10:13	   28.26	     175	11	B	
10:13	   28.28	      56	2	B	
10:13	   28.27	      34	3	S	
10:13	   28.27	       5	3	S	
10:13	   28.25	       2	1	S	
10:14	   28.28	      69	3	B	
10:14	   28.30	      16	4	B	
10:14	   28.29	       6	2	S	
10:14	   28.28	      41	4	S	
10:14	   28.24	     157	15	S	
10:14	   28.25	       4	1	S	
10:14	   28.28	      30	4	B	
10:14	   28.25	      13	3	S	
10:14	   28.24	      32	6	S	
10:14	   28.21	       3	1	S	
10:14	   28.22	     110	5	
10:15	   28.19	      30	6	S	
10:15	   28.20	      12	3	S	
10:15	   28.22	      13	3	S	
10:15	   28.21	      10	4	S	
10:15	   28.21	       2	1	B	
10:15	   28.21	       2	1	B	
10:15	   28.19	       5	1	S	
10:15	   28.19	      36	5	S	
10:15	   28.19	       4	2	S	
10:15	   28.18	      12	4	S	
10:15	   28.19	       3	1	B	
10:15	   28.18	      10	2	S	
10:15	   28.17	       5	2	S	
10:16	   28.14	      56	9	S	
10:16	   28.14	       5	2	S	
10:16	   28.14	       4	1	S	
10:16	   28.12	      70	8	S	
10:16	   28.14	      38	4	B	
10:16	   28.14	     100	7	B	
10:16	   28.13	      33	5	S	
10:16	   28.13	      28	6	S	
10:16	   28.17	     301	18	B	
10:16	   28.17	      12	4	B	
10:16	   28.17	      55	4	S	
10:16	   28.20	       2	1	B	
10:16	   28.20	       2	1	B	
10:16	   28.19	      24	1	
10:16	   28.18	       5	1	S	
10:16	   28.18	      10	2	B	
10:16	   28.18	       7	2	B	
10:17	   28.19	      17	3	B	
10:17	   28.20	      21	2	B	
10:17	   28.21	      16	2	B	
10:17	   28.22	      68	4	B	
10:17	   28.24	      20	1	B	
10:17	   28.24	      71	5	S	
10:17	   28.28	      32	2	B	
10:17	   28.29	       7	2	B	
10:17	   28.29	      32	3	B	
10:17	   28.29	      11	2	S	
10:17	   28.29	      20	4	B	
10:17	   28.29	      67	7	B	
10:17	   28.29	      35	2	B	
10:17	   28.29	       1	1	B	
10:18	   28.30	      12	1	B	
10:18	   28.30	      13	2	B	
10:18	   28.31	      91	7	B	
10:18	   28.32	      55	6	B	
10:18	   28.30	      10	1	S	
10:18	   28.32	     100	6	B	
10:18	   28.30	       6	1	B	
10:18	   28.37	     568	37	B	
10:18	   28.40	     120	15	B	
10:18	   28.38	     128	16	S	
10:18	   28.43	      19	2	B	
10:18	   28.44	      33	4	B	
10:18	   28.39	      11	4	S	
10:18	   28.38	      10	1	S	
10:18	   28.42	      53	3	B	
10:18	   28.44	      30	4	B	
10:19	   28.43	      23	8	S	
10:19	   28.43	      10	2	B	
10:19	   28.43	      81	13	B	
10:19	   28.46	      35	5	B	
10:19	   28.46	       2	1	S	
10:19	   28.46	      25	2	S	
10:19	   28.46	      16	3	S	
10:19	   28.47	      64	8	B	
10:19	   28.50	     916	48	B	
10:19	   28.54	     282	25	B	
10:19	   28.53	      32	2	S	
10:19	   28.50	      20	3	S	
10:19	   28.53	       4	2	B	
10:19	   28.52	      65	5	B	
10:19	   28.60	     749	33	B	
10:19	   28.55	      38	5	S	
10:19	   28.55	       3	1	S	
10:20	   28.57	      40	5	S	
10:20	   28.57	     207	20	B	
10:20	   28.57	       8	3	S	
10:20	   28.60	      20	3	B	
10:20	   28.60	      22	2	B	
10:20	   28.57	      33	3	S	
10:20	   28.58	      27	4	B	
10:20	   28.58	      33	1	B	
10:20	   28.54	       3	2	S	
10:20	   28.57	      40	5	B	
10:20	   28.50	       1	1	S	
10:20	   28.52	     235	18	B	
10:20	   28.50	      22	3	B	
10:20	   28.55	      84	10	B	
10:20	   28.42	      56	8	S	
10:20	   28.52	      14	2	B	
10:20	   28.51	      24	3	B	
10:20	   28.52	      48	9	B	
10:21	   28.52	      11	5	B	
10:21	   28.50	       4	1	B	
10:21	   28.44	      12	2	S	
10:21	   28.42	     113	14	S	
10:21	   28.38	       9	6	S	
10:21	   28.42	       8	5	B	
10:21	   28.37	      62	6	S	
10:21	   28.35	      22	1	S	
10:21	   28.35	      15	9	S	
10:21	   28.35	       8	4	B	
10:21	   28.33	     163	21	S	
10:22	   28.35	      25	2	S	
