                  20240408 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   32.78	     148	28	
09:30	   32.79	      31	5	B	
09:30	   32.73	      53	14	S	
09:30	   33.00	     321	40	B	
09:30	   32.76	     164	27	S	
09:30	   32.87	      56	19	B	
09:30	   32.80	     208	41	S	
09:30	   32.80	      31	14	B	
09:30	   32.87	      10	2	S	
09:30	   32.90	      19	8	S	
09:30	   32.88	      20	7	S	
09:30	   32.80	      56	15	S	
09:30	   32.73	      87	27	S	
09:30	   32.72	      58	7	S	
09:30	   32.80	      43	7	B	
09:30	   32.69	      15	3	S	
09:30	   32.68	     126	12	S	
09:30	   32.69	      62	11	B	
09:30	   32.74	      86	7	B	
09:30	   32.74	       3	2	B	
09:31	   32.79	       2	1	B	
09:31	   32.79	      39	2	B	
09:31	   32.79	       4	2	B	
09:31	   32.82	     202	23	B	
09:31	   32.95	      20	4	B	
09:31	   32.95	      19	2	B	
09:31	   32.97	       2	1	B	
09:31	   32.79	     181	15	S	
09:31	   32.74	      37	10	S	
09:31	   33.00	     319	21	B	
09:31	   32.72	      20	9	B	
09:31	   32.72	      41	5	B	
09:31	   32.88	       2	1	B	
09:32	   32.75	     112	12	S	
09:32	   32.90	     114	12	B	
09:32	   32.86	       2	1	B	
09:32	   32.86	       3	1	B	
09:32	   32.78	      67	6	S	
09:32	   32.94	       7	5	B	
09:32	   32.79	       3	1	S	
09:32	   33.03	     143	14	B	
09:32	   33.03	      77	36	B	
09:32	   33.18	      10	2	B	
09:32	   33.08	      29	9	S	
09:32	   33.03	       2	4	S	
09:32	   33.04	      24	14	B	
09:32	   33.00	       4	3	S	
09:32	   33.04	      28	13	B	
09:33	   33.03	      13	4	S	
09:33	   33.03	      11	7	B	
09:33	   33.03	       9	4	B	
09:33	   33.00	       6	3	S	
09:33	   33.00	      20	6	S	
09:33	   32.99	      59	12	S	
09:33	   33.01	      86	5	B	
09:33	   33.00	      50	4	B	
09:33	   32.89	       8	2	S	
09:33	   32.89	      10	4	B	
09:33	   32.90	      44	12	B	
09:33	   32.89	       9	4	S	
09:34	   32.89	       2	1	S	
09:34	   32.98	      22	7	B	
09:34	   32.88	      46	10	S	
09:34	   32.89	      38	15	B	
09:34	   32.89	      40	8	B	
09:34	   32.78	      50	6	S	
09:34	   32.78	       0	1	S	
09:34	   32.81	       5	2	S	
09:34	   32.79	      28	4	S	
09:34	   32.81	      16	1	B	
09:34	   32.79	      21	3	S	
09:34	   32.81	       2	1	S	
09:34	   32.79	       0	1	S	
09:35	   32.75	      11	7	S	
09:35	   32.71	       2	1	S	
09:35	   32.71	       2	2	S	
09:35	   32.71	      21	4	S	
09:35	   32.70	       5	1	S	
09:35	   32.70	      22	4	S	
09:35	   32.66	       2	1	S	
09:35	   32.66	       2	2	S	
09:35	   32.65	      29	8	S	
09:35	   32.65	       2	1	S	
09:35	   32.64	      95	12	S	
09:35	   32.63	      30	14	B	
09:35	   32.57	      10	2	S	
09:35	   32.57	      18	1	S	
09:35	   32.59	      45	14	B	
09:35	   32.63	       1	1	B	
09:36	   32.60	      44	12	S	
09:36	   32.60	       5	3	S	
09:36	   32.60	      12	6	S	
09:36	   32.66	      47	11	B	
09:36	   32.68	       2	1	B	
09:36	   32.70	      50	19	B	
09:36	   32.68	       4	1	S	
09:36	   32.66	       5	1	B	
09:36	   32.71	      68	8	B	
09:36	   32.71	       2	1	B	
09:36	   32.67	       8	4	S	
09:36	   32.71	      31	4	B	
09:37	   32.70	      17	3	B	
09:37	   32.69	       8	1	B	
09:37	   32.67	      33	11	S	
09:37	   32.67	       6	3	S	
09:37	   32.66	       8	3	S	
09:37	   32.65	      14	5	S	
09:37	   32.66	       4	4	S	
09:37	   32.66	      13	6	B	
09:37	   32.65	       2	3	S	
09:37	   32.63	      10	3	S	
09:37	   32.60	       1	2	S	
09:37	   32.60	       8	3	S	
09:37	   32.46	      30	7	S	
09:38	   32.60	       9	4	B	
09:38	   32.60	       8	3	B	
09:38	   32.60	      33	15	B	
09:38	   32.60	      13	4	B	
09:38	   32.49	      22	3	S	
09:38	   32.60	      10	3	B	
09:38	   32.50	       2	1	S	
09:38	   32.49	      11	8	S	
09:38	   32.59	       4	2	B	
09:38	   32.59	      20	2	B	
09:38	   32.59	       2	1	B	
09:38	   32.52	       4	1	S	
09:39	   32.52	      12	4	S	
09:39	   32.58	      17	6	B	
09:39	   32.58	       5	2	B	
09:39	   32.53	      12	2	B	
09:39	   32.58	       2	2	B	
09:39	   32.57	       6	1	
09:39	   32.57	      20	6	B	
09:39	   32.57	       1	1	B	
09:39	   32.58	       3	1	B	
09:39	   32.58	      12	5	B	
09:39	   32.59	       2	1	B	
09:39	   32.56	      52	16	S	
09:39	   32.53	      90	24	S	
09:39	   32.58	      29	18	B	
09:39	   32.51	       4	4	S	
09:39	   32.57	       6	1	B	
09:40	   32.53	       8	1	S	
09:40	   32.50	      14	6	S	
09:40	   32.51	       9	2	S	
09:40	   32.51	      72	9	B	
09:40	   32.56	       8	1	B	
09:40	   32.58	      18	7	B	
09:40	   32.58	      18	2	B	
09:40	   32.58	      10	4	B	
09:40	   32.60	      70	14	B	
09:40	   32.65	      81	14	B	
09:40	   32.66	       8	2	S	
09:40	   32.71	      12	2	B	
09:40	   32.71	      27	3	B	
09:40	   32.71	       2	1	S	
09:40	   32.70	      19	4	S	
09:40	   32.70	       2	2	B	
09:41	   32.70	      16	7	B	
09:41	   32.69	      47	4	B	
09:41	   32.79	      20	6	B	
09:41	   32.79	       6	3	B	
09:41	   32.79	      12	2	B	
09:41	   32.69	      20	7	S	
09:41	   32.68	       6	4	S	
09:41	   32.68	      28	6	S	
09:41	   32.69	      69	32	S	
09:41	   32.67	      19	4	S	
09:41	   32.66	       9	5	S	
09:41	   32.66	       2	1	S	
09:42	   32.66	       2	1	S	
09:42	   32.66	       2	2	S	
09:42	   32.66	       7	4	S	
09:42	   32.63	       8	3	S	
09:42	   32.63	      20	7	S	
09:42	   32.62	       2	1	B	
09:42	   32.59	      14	5	S	
09:42	   32.55	       3	1	S	
09:42	   32.55	       3	1	S	
09:43	   32.55	       4	1	S	
09:43	   32.58	       9	2	B	
09:43	   32.51	      70	17	S	
09:43	   32.51	      16	7	S	
09:43	   32.53	       4	2	B	
09:43	   32.51	       3	2	S	
09:43	   32.50	       8	4	S	
09:43	   32.51	       5	2	B	
09:43	   32.52	       8	4	B	
09:43	   32.52	       2	1	B	
09:43	   32.51	       4	2	S	
09:43	   32.52	      14	7	B	
09:43	   32.53	      22	9	B	
09:43	   32.58	       6	3	B	
09:44	   32.58	      19	5	B	
09:44	   32.66	      18	7	B	
09:44	   32.58	       4	3	S	
09:44	   32.59	       4	1	S	
09:44	   32.60	      16	7	B	
09:44	   32.59	       2	2	S	
09:44	   32.60	      16	1	B	
09:44	   32.59	      31	3	S	
09:44	   32.59	       6	2	S	
09:44	   32.54	      37	13	S	
09:44	   32.54	      15	5	S	
09:45	   32.54	       2	1	S	
09:45	   32.54	       2	2	S	
09:45	   32.45	     169	27	S	
09:45	   32.40	       2	1	S	
