                  20230904 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   20.49	      13	2	
09:30	   20.49	      12	3	B	
09:30	   20.36	       2	1	S	
09:30	   20.47	       2	1	B	
09:30	   20.55	     158	56	B	
09:30	   20.57	      19	5	B	
09:30	   20.65	      70	11	B	
09:30	   20.56	      56	21	S	
09:30	   20.54	      37	19	S	
09:30	   20.50	     111	27	S	
09:30	   20.50	      28	14	S	
09:30	   20.52	     180	41	B	
09:30	   20.49	      11	2	B	
09:30	   20.49	      39	5	B	
09:30	   20.49	      43	5	B	
09:30	   20.51	      22	7	S	
09:30	   20.56	      19	12	B	
09:30	   20.58	       9	8	S	
09:30	   20.53	      10	3	B	
09:30	   20.54	       5	2	S	
09:31	   20.54	       4	2	S	
09:31	   20.58	      10	2	B	
09:31	   20.50	      55	19	S	
09:31	   20.47	     139	43	S	
09:31	   20.44	      18	11	S	
09:31	   20.43	      29	12	S	
09:31	   20.48	      14	5	B	
09:31	   20.49	      41	7	B	
09:31	   20.47	       9	5	B	
09:31	   20.42	       5	4	S	
09:31	   20.42	       2	1	S	
09:31	   20.34	       9	4	S	
09:31	   20.38	       4	2	S	
09:31	   20.36	      16	5	S	
09:31	   20.37	       2	1	B	
09:32	   20.41	      30	9	B	
09:32	   20.45	       8	3	B	
09:32	   20.47	      25	13	B	
09:32	   20.45	       8	5	S	
09:32	   20.46	      10	6	B	
09:32	   20.48	      10	4	S	
09:32	   20.44	      13	5	S	
09:32	   20.36	       3	3	S	
09:32	   20.32	      17	9	S	
09:32	   20.31	       9	4	S	
09:32	   20.31	      58	21	S	
09:32	   20.38	       2	1	B	
09:32	   20.39	       2	1	B	
09:32	   20.41	      10	6	B	
09:32	   20.36	     107	5	S	
09:32	   20.35	      15	3	B	
09:33	   20.32	       2	1	S	
09:33	   20.36	       8	4	B	
09:33	   20.45	      18	9	B	
09:33	   20.45	       6	4	S	
09:33	   20.46	      12	6	B	
09:33	   20.37	     180	24	S	
09:33	   20.40	      42	12	S	
09:33	   20.42	       3	1	S	
09:33	   20.52	      68	17	B	
09:33	   20.47	      23	16	
09:33	   20.47	      47	21	S	
09:33	   20.47	       5	1	S	
09:33	   20.52	      16	9	B	
09:34	   20.50	       3	1	S	
09:34	   20.50	      40	9	S	
09:34	   20.58	      12	7	B	
09:34	   20.55	       2	2	S	
09:34	   20.53	      16	4	S	
09:34	   20.55	      12	3	B	
09:34	   20.58	      29	10	B	
09:34	   20.58	       4	1	S	
09:34	   20.58	      14	1	S	
09:34	   20.55	      12	6	S	
09:34	   20.58	       2	1	B	
09:34	   20.55	       6	3	S	
09:34	   20.55	      37	4	S	
09:35	   20.61	      14	10	B	
09:35	   20.56	       5	2	S	
09:35	   20.58	       4	2	B	
09:35	   20.57	       4	1	S	
09:35	   20.54	      10	6	S	
09:35	   20.52	      13	5	S	
09:35	   20.53	      28	13	B	
09:35	   20.55	      32	17	
09:35	   20.61	       6	1	B	
09:35	   20.59	      20	10	
09:35	   20.62	      14	1	B	
09:35	   20.62	       2	1	S	
09:36	   20.62	       8	2	S	
09:36	   20.62	       8	4	B	
09:36	   20.61	       2	1	B	
09:36	   20.58	      41	12	S	
09:36	   20.53	       8	4	S	
09:36	   20.53	       2	2	S	
09:36	   20.51	     188	28	S	
09:36	   20.50	     110	19	S	
09:36	   20.49	     280	31	S	
09:36	   20.50	      20	3	
09:36	   20.49	      34	4	S	
09:36	   20.49	      19	4	S	
09:36	   20.50	      59	14	B	
09:36	   20.54	     353	44	B	
09:36	   20.52	      94	22	S	
09:37	   20.55	       4	3	S	
09:37	   20.55	       4	1	B	
09:37	   20.53	      12	5	S	
09:37	   20.53	      10	4	
09:38	   20.52	       0	1	
09:38	   20.51	       2	1	S	
09:38	   20.51	       6	4	S	
09:38	   20.50	      29	7	S	
09:38	   20.50	      18	5	S	
09:38	   20.50	       8	2	S	
09:38	   20.50	       8	3	S	
09:38	   20.48	     202	18	S	
09:38	   20.50	      66	24	B	
09:38	   20.50	      17	5	S	
09:38	   20.52	      24	10	B	
09:39	   20.59	      48	15	B	
09:39	   20.52	      16	8	S	
09:39	   20.52	      17	3	S	
09:39	   20.52	       0	1	S	
09:39	   20.48	      33	15	S	
09:39	   20.52	      64	6	B	
09:39	   20.52	     161	32	B	
09:39	   20.52	      14	7	S	
09:39	   20.52	      13	5	B	
09:40	   20.47	      20	7	S	
09:40	   20.48	       8	3	B	
09:40	   20.45	      11	6	B	
09:40	   20.44	      21	7	S	
09:40	   20.42	      84	11	S	
09:40	   20.40	      65	9	S	
09:40	   20.40	      45	8	S	
09:41	   20.40	      12	3	B	
09:41	   20.35	       5	1	S	
09:41	   20.37	       2	1	B	
09:41	   20.37	       7	4	B	
09:41	   20.36	       6	5	S	
09:41	   20.39	       4	3	B	
09:42	   20.38	       8	4	S	
09:42	   20.39	      10	5	B	
09:42	   20.41	      24	10	B	
09:42	   20.38	      63	9	S	
09:42	   20.38	      49	4	B	
09:42	   20.38	      77	13	B	
09:42	   20.38	      18	6	B	
09:42	   20.40	       2	1	B	
09:42	   20.41	       7	4	B	
09:42	   20.41	       3	1	S	
09:42	   20.41	       2	2	S	
09:42	   20.41	       2	1	S	
09:42	   20.40	      14	8	S	
09:43	   20.42	      26	11	B	
09:43	   20.40	       4	1	S	
09:43	   20.41	       4	1	S	
09:43	   20.40	       7	2	S	
09:43	   20.38	      14	7	S	
09:43	   20.37	      65	17	S	
09:43	   20.34	      11	3	S	
09:43	   20.35	      25	6	B	
09:43	   20.35	       2	2	S	
09:43	   20.35	       2	1	S	
09:44	   20.36	       7	3	B	
09:44	   20.37	       3	1	B	
09:44	   20.37	      16	5	B	
09:44	   20.39	      31	15	B	
09:44	   20.39	       1	1	S	
09:44	   20.39	      11	7	B	
