                  20210304 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.63	      42	11	
10:08	   28.70	       3	1	S	
10:09	   28.70	      17	1	S	
10:09	   28.70	       6	1	S	
10:09	   28.70	       5	1	S	
10:10	   28.70	      10	1	S	
10:10	   28.70	      10	4	S	
10:10	   28.70	      12	4	S	
10:10	   28.70	       5	1	S	
10:10	   28.70	       5	2	S	
10:10	   28.72	       9	1	B	
10:10	   28.72	       1	1	B	
10:10	   28.70	       9	3	S	
10:11	   28.70	       2	1	B	
10:11	   28.70	       5	2	S	
10:11	   28.71	      10	1	B	
10:11	   28.70	       5	2	S	
10:11	   28.71	      20	1	B	
10:12	   28.70	     242	3	S	
10:12	   28.69	      11	1	S	
10:12	   28.69	      76	8	S	
10:12	   28.68	       5	1	S	
10:12	   28.68	       7	1	S	
10:12	   28.68	      44	5	S	
10:12	   28.67	      13	2	S	
10:13	   28.70	      22	1	B	
10:13	   28.67	       2	1	S	
10:13	   28.67	       8	3	S	
10:13	   28.67	      10	3	S	
10:13	   28.68	       7	1	B	
10:13	   28.67	      20	2	S	
10:14	   28.67	       9	1	S	
10:14	   28.67	       5	1	S	
10:14	   28.67	      34	3	S	
10:14	   28.67	      10	1	S	
10:14	   28.67	       5	1	S	
10:14	   28.67	       5	1	S	
10:14	   28.67	       2	1	S	
10:14	   28.67	       3	1	S	
10:15	   28.70	      13	2	B	
10:15	   28.69	       7	1	B	
10:15	   28.63	      51	11	S	
10:15	   28.63	      24	3	B	
10:16	   28.63	       5	1	B	
10:16	   28.63	       7	2	B	
10:16	   28.63	       3	2	S	
10:16	   28.64	       5	1	S	
10:17	   28.62	     123	10	S	
10:17	   28.60	      43	8	S	
10:17	   28.60	       5	1	S	
10:17	   28.60	      51	8	S	
10:17	   28.60	      10	1	B	
10:18	   28.58	       9	1	S	
10:18	   28.57	      40	3	S	
10:18	   28.56	       4	3	S	
10:19	   28.56	      14	3	B	
10:19	   28.56	       6	1	B	
10:19	   28.63	       3	1	B	
10:19	   28.56	      44	4	S	
10:19	   28.56	       2	1	S	
10:19	   28.57	       3	1	B	
10:20	   28.56	       9	4	S	
10:20	   28.56	      16	1	B	
10:20	   28.57	       2	1	B	
10:20	   28.57	      13	2	S	
10:20	   28.57	      33	4	B	
10:20	   28.58	       5	1	S	
10:20	   28.57	       4	1	B	
10:20	   28.57	       7	2	B	
10:20	   28.57	       2	1	B	
10:20	   28.57	       9	2	B	
10:21	   28.57	       5	2	S	
10:21	   28.57	       6	2	S	
10:21	   28.58	       5	1	S	
10:21	   28.63	       5	1	B	
10:21	   28.63	      70	6	B	
10:21	   28.57	      25	4	S	
10:21	   28.56	      15	3	S	
10:21	   28.56	       4	2	S	
10:21	   28.56	      14	1	B	
10:22	   28.56	      25	4	S	
10:22	   28.56	       2	1	B	
10:22	   28.56	       3	1	B	
10:22	   28.57	      10	1	S	
10:22	   28.56	      26	6	S	
10:22	   28.58	       2	1	S	
10:23	   28.58	      15	2	B	
10:23	   28.58	      41	4	B	
10:23	   28.58	       5	1	S	
10:23	   28.62	       2	1	B	
10:24	   28.62	      10	2	S	
10:24	   28.62	     135	2	S	
10:24	   28.63	      72	1	B	
10:24	   28.62	       5	1	S	
10:24	   28.62	       5	1	B	
10:24	   28.62	       4	1	S	
10:24	   28.63	      10	1	B	
10:25	   28.63	       4	1	B	
10:25	   28.62	      20	1	S	
10:25	   28.62	       7	1	S	
10:26	   28.58	      20	2	S	
10:26	   28.58	      19	4	S	
10:26	   28.58	      11	2	B	
10:26	   28.58	       2	1	S	
10:27	   28.56	     200	7	S	
10:27	   28.56	      13	1	S	
10:27	   28.56	       7	1	S	
10:27	   28.56	       7	2	S	
10:27	   28.57	       7	1	S	
10:28	   28.56	       1	1	S	
10:28	   28.56	      11	1	S	
10:28	   28.56	      10	1	S	
10:28	   28.56	       5	2	S	
10:29	   28.57	       6	1	B	
10:29	   28.57	       5	1	S	
10:29	   28.56	     162	7	S	
10:30	   28.61	       2	1	B	
10:30	   28.57	       3	1	S	
10:30	   28.57	       2	1	B	
10:30	   28.56	      27	4	S	
10:30	   28.55	       4	1	S	
10:31	   28.56	       2	1	S	
10:31	   28.56	      23	2	S	
10:32	   28.56	       2	1	B	
10:32	   28.55	      47	6	S	
10:32	   28.56	      18	1	B	
10:32	   28.55	      13	2	S	
10:32	   28.55	       5	1	B	
10:32	   28.54	      12	2	S	
10:32	   28.54	      13	2	S	
10:32	   28.54	      13	1	S	
10:32	   28.54	       5	1	B	
10:32	   28.55	       5	2	B	
10:33	   28.53	      40	6	S	
10:33	   28.53	       6	2	S	
10:33	   28.53	      12	1	B	
10:33	   28.52	      96	2	S	
10:33	   28.52	      34	4	S	
10:33	   28.51	       3	1	S	
10:33	   28.52	       2	1	B	
10:33	   28.51	       5	2	S	
10:33	   28.51	       5	1	S	
10:33	   28.51	       1	1	S	
10:33	   28.50	      18	2	S	
10:33	   28.51	       4	1	B	
10:34	   28.50	       3	1	S	
10:34	   28.50	      43	6	S	
10:34	   28.50	      73	11	B	
10:34	   28.49	       3	1	S	
10:34	   28.44	      25	4	S	
10:34	   28.49	      10	1	B	
10:34	   28.43	       9	3	S	
10:35	   28.42	      36	4	S	
10:35	   28.44	       5	2	S	
10:35	   28.44	      12	5	S	
10:36	   28.44	       4	2	S	
10:36	   28.44	       3	1	S	
10:36	   28.43	      36	7	S	
10:36	   28.45	       3	1	S	
10:36	   28.45	       7	1	S	
10:36	   28.44	       5	1	S	
10:37	   28.45	      12	2	B	
10:37	   28.44	       2	1	S	
10:37	   28.43	      30	6	S	
10:37	   28.45	      10	1	B	
10:37	   28.45	      14	2	B	
10:37	   28.45	       2	1	B	
10:37	   28.45	       4	1	B	
10:38	   28.45	       5	1	B	
10:38	   28.47	      25	4	B	
10:38	   28.47	       4	1	B	
10:39	   28.47	       7	1	B	
10:39	   28.47	       5	2	B	
10:39	   28.46	      25	3	S	
10:39	   28.46	       7	1	S	
10:39	   28.46	      18	2	B	
10:39	   28.46	       2	1	S	
10:40	   28.45	      11	3	S	
10:40	   28.44	      16	2	S	
10:40	   28.44	       6	1	S	
10:40	   28.45	      22	1	B	
10:41	   28.44	      16	3	S	
10:41	   28.45	       6	1	B	
10:41	   28.44	      21	4	S	
10:41	   28.43	      15	2	S	
10:41	   28.43	      10	2	S	
10:41	   28.43	       5	1	S	
10:41	   28.43	      31	1	S	
10:42	   28.42	      30	5	S	
10:42	   28.44	       5	1	B	
10:42	   28.43	       5	1	B	
10:42	   28.42	      27	7	S	
10:43	   28.43	       5	1	B	
10:43	   28.43	       5	1	S	
10:43	   28.43	       3	2	B	
10:43	   28.44	      16	2	B	
10:43	   28.44	      20	1	B	
10:43	   28.44	      12	1	B	
10:43	   28.44	      16	2	B	
10:43	   28.43	      27	4	S	
10:43	   28.44	      87	7	B	
10:43	   28.45	       9	2	B	
10:43	   28.50	       3	2	B	
10:44	   28.50	       5	1	B	
10:44	   28.50	       2	1	B	
10:44	   28.50	       1	1	B	
10:44	   28.53	       5	1	B	
10:45	   28.53	       3	1	S	
10:45	   28.53	       2	1	S	
10:45	   28.51	       7	2	S	
10:46	   28.51	      10	1	B	
10:46	   28.51	      10	2	B	
10:47	   28.51	       2	1	B	
10:47	   28.51	      14	1	B	
10:48	   28.52	       4	1	S	
10:48	   28.51	       5	2	S	
10:49	   28.52	       4	1	S	
10:50	   28.52	      20	4	S	
10:50	   28.52	       9	1	S	
10:50	   28.52	       2	1	S	
10:50	   28.52	       8	2	S	
10:51	   28.52	       6	1	S	
10:51	   28.52	      22	2	S	
10:51	   28.51	      22	3	S	
10:51	   28.51	       2	1	B	
10:51	   28.50	      12	2	S	
10:52	   28.50	      28	1	S	
10:52	   28.50	       6	2	S	
10:52	   28.50	       8	1	B	
10:53	   28.50	       2	1	S	
10:53	   28.50	       8	2	B	
10:53	   28.47	     145	9	S	
10:53	   28.46	     117	3	S	
10:54	   28.46	      11	2	B	
10:54	   28.44	       5	2	S	
10:54	   28.44	       4	1	S	
10:54	   28.46	       7	1	B	
10:54	   28.44	       4	1	S	
10:55	   28.46	       4	1	B	
10:55	   28.40	     237	21	S	
10:55	   28.40	      37	1	B	
10:55	   28.40	       5	1	B	
10:55	   28.40	      20	1	B	
10:55	   28.40	       5	1	B	
10:56	   28.40	      30	1	B	
10:56	   28.39	      27	1	S	
10:56	   28.39	       5	2	S	
10:56	   28.39	       5	1	S	
10:56	   28.40	      10	1	B	
10:56	   28.40	       8	1	B	
10:56	   28.40	      14	1	B	
10:56	   28.40	       5	2	B	
10:56	   28.40	       8	2	B	
10:56	   28.40	       5	1	B	
10:57	   28.40	       9	1	B	
10:57	   28.40	       7	3	B	
10:58	   28.45	       3	1	B	
10:58	   28.45	       7	1	S	
10:58	   28.46	      91	2	B	
10:58	   28.52	       9	1	B	
10:59	   28.52	      11	1	B	
10:59	   28.52	       5	1	S	
10:59	   28.55	       7	1	B	
10:59	   28.56	      20	3	B	
10:59	   28.56	      12	1	S	
11:00	   28.56	      17	2	S	
11:01	   28.41	      21	2	S	
11:01	   28.41	       5	1	B	
11:01	   28.41	       5	2	B	
11:01	   28.40	      29	6	S	
11:02	   28.42	       3	1	S	
11:02	   28.42	      10	1	B	
11:03	   28.42	       4	1	B	
11:03	   28.42	       1	1	B	
11:03	   28.42	       6	1	S	
11:03	   28.41	      21	3	S	
11:03	   28.41	       5	1	S	
11:03	   28.40	      78	10	S	
11:03	   28.41	      22	1	S	
11:03	   28.45	      10	1	B	
11:03	   28.41	       5	1	S	
11:04	   28.45	      10	1	B	
11:04	   28.39	      78	8	S	
11:04	   28.39	      48	6	S	
11:05	   28.40	       3	2	S	
11:05	   28.44	       2	1	B	
11:05	   28.40	       7	3	S	
11:06	   28.39	      60	9	S	
11:06	   28.40	       8	1	S	
11:06	   28.40	       2	1	B	
11:06	   28.40	       5	1	B	
11:07	   28.41	       6	1	S	
11:07	   28.44	       5	1	B	
11:08	   28.44	       2	1	S	
11:08	   28.45	      10	1	B	
11:08	   28.45	       5	1	B	
11:08	   28.45	      10	2	B	
11:09	   28.43	      33	4	S	
11:09	   28.42	       5	1	S	
11:10	   28.42	       3	1	S	
11:10	   28.42	       2	1	S	
11:10	   28.40	      20	4	S	
11:11	   28.41	       2	1	S	
11:11	   28.42	       3	2	B	
11:11	   28.42	       2	1	S	
11:11	   28.41	      20	2	S	
11:12	   28.42	       7	1	B	
11:12	   28.42	       7	1	B	
11:12	   28.42	      19	2	B	
11:12	   28.42	       2	1	B	
11:12	   28.42	       4	1	B	
11:12	   28.42	       8	1	B	
11:13	   28.42	       2	2	B	
11:13	   28.45	      21	3	B	
11:14	   28.45	       2	1	B	
11:14	   28.45	      18	1	B	
11:14	   28.45	       0	1	B	
11:14	   28.48	       5	1	B	
11:14	   28.48	       4	1	S	
11:15	   28.48	       4	1	B	
11:15	   28.48	      10	1	B	
11:15	   28.45	       2	1	S	
11:17	   28.45	       7	2	S	
11:18	   28.46	      10	1	S	
11:18	   28.45	       5	1	S	
11:19	   28.45	      15	2	S	
11:19	   28.45	      10	1	S	
11:19	   28.45	       3	1	B	
11:19	   28.44	       4	1	B	
11:19	   28.42	       3	1	S	
11:19	   28.44	       5	1	B	
11:20	   28.44	      19	2	B	
11:20	   28.42	       2	2	S	
11:20	   28.42	       2	1	S	
11:21	   28.42	      12	2	S	
11:21	   28.42	       2	1	S	
11:22	   28.42	      12	1	S	
11:22	   28.43	       2	1	B	
11:22	   28.42	       4	2	S	
11:23	   28.41	       5	2	S	
11:23	   28.41	      69	4	S	
11:23	   28.40	      10	2	S	
11:23	   28.40	      30	5	S	
11:24	   28.39	       6	1	S	
11:24	   28.39	      18	3	S	
11:24	   28.38	       2	1	S	
11:24	   28.38	       5	1	S	
11:24	   28.40	      11	2	B	
11:24	   28.38	      39	6	S	
11:24	   28.38	       2	1	B	
11:24	   28.38	       2	1	B	
11:25	   28.36	      30	4	S	
11:25	   28.38	       7	1	B	
11:25	   28.38	     107	4	B	
11:25	   28.39	      14	1	S	
11:25	   28.39	       9	1	S	
11:25	   28.39	       9	3	S	
11:25	   28.39	       9	1	B	
11:26	   28.39	       6	1	B	
11:26	   28.39	      10	1	B	
11:26	   28.39	      10	1	B	
11:26	   28.39	       1	1	B	
11:26	   28.40	       2	1	S	
11:27	   28.40	       1	1	B	
11:27	   28.39	      20	3	S	
11:27	   28.38	      84	5	S	
11:27	   28.38	       5	1	B	
11:27	   28.37	       6	2	S	
11:27	   28.37	       2	1	S	
11:27	   28.38	      10	1	B	
11:27	   28.38	       2	1	S	
11:29	   28.41	       3	1	B	
11:29	   28.40	       5	2	S	
13:00	   28.40	       0	1	S	
13:00	   28.39	      91	14	S	
13:00	   28.39	      16	4	B	
13:00	   28.39	       2	1	B	
13:00	   28.39	      17	2	B	
13:00	   28.39	       1	1	B	
13:00	   28.39	      33	2	S	
13:01	   28.39	       7	1	B	
13:01	   28.39	      14	2	B	
13:01	   28.38	      23	4	S	
13:02	   28.38	      18	4	S	
13:02	   28.38	      10	2	S	
13:02	   28.37	      20	7	S	
13:02	   28.38	      67	2	B	
13:02	   28.35	     200	12	S	
13:02	   28.35	      20	1	B	
13:03	   28.33	      74	9	S	
13:03	   28.33	       3	1	B	
13:03	   28.33	       5	1	B	
13:03	   28.32	       5	1	S	
13:03	   28.31	       8	3	S	
13:03	   28.31	       4	2	S	
13:03	   28.31	      12	3	S	
13:04	   28.31	      20	1	B	
13:04	   28.30	      40	5	S	
13:04	   28.31	      10	1	B	
13:04	   28.30	      15	4	S	
13:04	   28.31	      19	1	B	
13:04	   28.31	       5	2	B	
13:04	   28.31	       5	2	S	
13:05	   28.31	      26	4	S	
13:05	   28.31	      28	4	S	
13:05	   28.31	      12	1	B	
13:05	   28.33	       3	1	B	
13:05	   28.33	       2	1	B	
13:05	   28.32	       5	1	S	
13:05	   28.32	      15	1	B	
13:06	   28.32	       5	1	B	
13:06	   28.32	      33	1	B	
13:06	   28.32	       5	2	B	
13:06	   28.31	      10	1	S	
13:06	   28.32	       3	1	B	
13:07	   28.32	       2	1	B	
13:07	   28.32	       7	1	B	
13:07	   28.32	      10	1	B	
13:07	   28.30	      94	13	S	
13:07	   28.31	      20	1	B	
13:07	   28.30	      32	5	S	
13:07	   28.30	      12	3	S	
13:08	   28.30	      15	2	S	
13:08	   28.30	      16	1	B	
13:08	   28.30	       2	1	S	
13:08	   28.30	       7	2	S	
13:08	   28.30	       5	2	S	
13:08	   28.30	       2	1	B	
13:08	   28.30	       3	1	B	
13:08	   28.29	      35	5	S	
13:08	   28.30	      20	2	B	
13:09	   28.29	       7	1	S	
13:09	   28.30	      20	1	B	
13:09	   28.29	      30	4	S	
13:09	   28.30	       2	1	B	
13:10	   28.30	       5	1	B	
13:10	   28.28	      80	9	S	
13:10	   28.28	      14	2	S	
13:10	   28.29	       2	1	B	
13:10	   28.28	      20	1	S	
13:10	   28.28	       3	1	S	
13:10	   28.28	      41	6	S	
13:11	   28.27	      10	3	S	
13:11	   28.27	       3	1	B	
13:11	   28.27	       2	1	B	
13:11	   28.26	       3	1	S	
13:12	   28.26	       7	2	S	
13:12	   28.26	      15	2	S	
13:12	   28.26	       3	1	B	
13:12	   28.25	      81	6	S	
13:12	   28.25	      10	1	S	
13:13	   28.25	      12	2	S	
13:13	   28.25	       1	1	S	
13:13	   28.25	       3	2	B	
13:13	   28.25	       5	1	B	
13:13	   28.24	      40	3	S	
13:13	   28.23	       5	2	S	
13:13	   28.24	      10	1	B	
13:14	   28.24	       4	1	B	
13:14	   28.24	       6	2	S	
13:14	   28.24	       2	1	B	
13:14	   28.23	      17	4	S	
13:14	   28.24	       2	1	B	
13:14	   28.24	       6	1	B	
13:14	   28.24	      62	3	S	
13:14	   28.25	       2	1	B	
13:15	   28.25	       2	1	B	
13:15	   28.25	      30	1	B	
13:15	   28.25	      10	1	B	
13:15	   28.24	      80	2	S	
13:15	   28.25	      15	4	S	
13:15	   28.25	       8	1	S	
13:15	   28.27	      20	1	B	
13:15	   28.27	      16	1	B	
13:16	   28.28	       2	1	B	
13:16	   28.27	      11	3	S	
13:16	   28.29	       3	2	B	
13:16	   28.28	       5	1	S	
13:17	   28.28	      23	2	S	
13:17	   28.28	       3	1	B	
13:17	   28.27	      36	3	S	
13:17	   28.25	      13	2	S	
13:18	   28.27	       3	1	B	
13:18	   28.27	       2	1	B	
13:18	   28.26	       5	1	S	
13:18	   28.27	       3	1	B	
13:18	   28.27	       5	1	B	
13:19	   28.26	       5	1	S	
13:19	   28.26	       2	2	S	
13:19	   28.26	       6	2	S	
13:20	   28.27	       6	3	B	
13:20	   28.28	       4	1	B	
13:20	   28.28	       2	1	B	
13:20	   28.28	      69	2	B	
13:21	   28.29	      12	2	B	
13:21	   28.28	       5	1	S	
13:21	   28.28	      26	2	S	
13:21	   28.28	      14	1	S	
13:21	   28.26	     106	12	S	
13:21	   28.28	      10	2	B	
13:21	   28.27	       9	2	S	
13:21	   28.25	     170	11	S	
13:22	   28.25	      10	1	S	
13:22	   28.25	      13	2	S	
13:22	   28.25	       0	1	S	
13:22	   28.25	       3	1	B	
13:22	   28.25	       5	1	S	
13:22	   28.25	       5	1	S	
13:22	   28.27	      11	2	B	
13:23	   28.27	      10	1	S	
13:23	   28.27	       2	1	S	
13:23	   28.27	      32	1	S	
13:23	   28.27	      12	1	B	
13:23	   28.25	       2	2	S	
13:24	   28.26	       6	1	
13:24	   28.26	       5	1	S	
13:24	   28.26	       1	1	S	
13:25	   28.26	       4	2	S	
13:25	   28.27	       6	1	B	
13:25	   28.27	       4	1	B	
13:25	   28.27	       5	1	B	
13:25	   28.26	       4	3	S	
13:26	   28.26	      10	2	S	
13:26	   28.26	       5	2	S	
13:26	   28.26	       2	1	S	
13:26	   28.26	       8	1	B	
13:26	   28.25	       2	1	S	
13:27	   28.26	       3	1	B	
13:27	   28.26	       3	1	B	
13:27	   28.26	      10	1	S	
13:27	   28.27	       5	1	B	
13:27	   28.26	      10	1	S	
13:27	   28.26	       2	1	S	
13:27	   28.26	       1	1	S	
13:27	   28.26	      47	3	S	
13:28	   28.26	      20	1	B	
13:28	   28.25	      35	3	S	
13:28	   28.26	       5	1	B	
13:29	   28.26	       5	1	B	
13:29	   28.25	       5	2	S	
13:29	   28.25	       5	2	S	
13:29	   28.25	       5	3	S	
13:29	   28.25	      24	3	S	
13:29	   28.25	      18	1	B	
13:29	   28.24	      52	6	S	
13:29	   28.25	       8	1	B	
13:30	   28.26	       5	2	B	
13:30	   28.26	       8	1	B	
13:30	   28.26	      11	1	B	
13:30	   28.26	       6	1	S	
13:31	   28.25	      49	5	S	
13:31	   28.25	       1	2	B	
13:32	   28.26	      12	2	B	
13:32	   28.25	      12	3	S	
13:33	   28.25	      35	4	S	
13:33	   28.24	      50	5	S	
13:33	   28.24	       3	1	S	
13:34	   28.23	      59	7	S	
13:34	   28.22	      40	9	S	
13:34	   28.21	     128	15	S	
13:34	   28.20	      50	5	S	
13:34	   28.20	      18	2	S	
13:34	   28.18	     159	12	S	
13:34	   28.17	      30	3	S	
13:34	   28.18	      17	1	B	
13:34	   28.17	      10	2	S	
13:34	   28.17	       2	1	B	
13:34	   28.15	      34	5	S	
13:35	   28.13	      11	3	S	
13:35	   28.13	       5	2	S	
13:35	   28.14	      10	1	B	
13:35	   28.14	      27	2	S	
13:35	   28.18	      19	3	B	
13:35	   28.18	       5	1	B	
13:35	   28.18	      15	2	B	
13:35	   28.18	      13	1	B	
13:36	   28.18	       1	1	B	
13:36	   28.18	      10	1	S	
13:36	   28.18	      34	2	S	
