                  20220311 凯因科技 (688687)
 时间	    价格	    成交	笔数	
10:28	   19.09	       9	3	S	
10:28	   19.09	       2	1	S	
10:28	   19.09	       3	1	S	
10:29	   19.08	       3	1	S	
10:29	   19.08	       6	3	S	
10:29	   19.08	       2	1	S	
10:29	   19.08	       6	3	S	
10:29	   19.08	       2	1	S	
10:29	   19.08	       1	1	S	
10:30	   19.08	      14	2	B	
10:30	   19.08	       6	2	S	
10:30	   19.07	       2	1	S	
10:31	   19.06	      14	4	S	
10:31	   19.06	       2	1	S	
10:31	   19.05	       2	2	S	
10:31	   19.05	      11	3	S	
10:31	   19.05	       4	1	S	
10:31	   19.05	      20	4	S	
10:32	   19.04	      10	3	S	
10:33	   19.04	       0	1	S	
10:33	   19.04	       1	1	B	
10:33	   19.04	       1	1	S	
10:33	   19.03	      20	3	S	
10:34	   19.00	     216	14	S	
10:34	   19.01	      20	8	S	
10:34	   19.04	       5	1	S	
10:34	   19.04	       5	2	S	
10:34	   19.02	       4	1	S	
10:35	   19.02	      29	8	S	
10:35	   19.02	       0	1	S	
10:35	   19.02	       9	1	B	
10:35	   19.01	       2	1	S	
10:35	   19.02	      10	1	B	
10:35	   19.02	       4	1	B	
10:36	   19.02	       2	1	B	
10:36	   19.02	       3	1	B	
10:36	   19.02	      10	1	B	
10:36	   19.02	      18	7	B	
10:36	   19.01	       4	2	S	
10:36	   19.01	       5	3	B	
10:37	   19.01	      32	3	S	
10:37	   19.01	      19	3	B	
10:37	   19.02	       2	1	B	
10:37	   19.02	      41	5	B	
10:37	   19.02	       4	1	S	
10:37	   19.02	       3	1	S	
10:38	   19.04	      30	8	B	
10:38	   19.01	      21	3	S	
10:39	   19.04	      20	3	B	
10:39	   19.04	      30	5	B	
10:40	   19.04	       2	1	B	
10:42	   19.05	      18	2	S	
10:42	   19.04	       8	2	S	
10:42	   19.02	      22	2	S	
10:42	   19.02	       7	2	S	
10:43	   19.04	       2	1	S	
10:43	   19.02	       1	1	S	
10:43	   19.02	       4	2	B	
10:43	   19.02	      12	4	B	
10:43	   19.02	       1	1	S	
10:43	   19.01	     100	4	S	
10:44	   19.00	     118	3	S	
10:44	   19.00	      32	1	S	
10:44	   19.00	     269	12	S	
10:44	   18.99	      50	7	S	
10:44	   18.99	      16	4	S	
10:44	   18.99	       7	2	S	
10:44	   18.97	       4	1	S	
10:44	   18.97	       4	1	S	
10:44	   18.97	       3	1	S	
10:45	   18.97	       2	1	S	
10:45	   18.91	      10	2	S	
10:45	   18.93	     102	4	S	
10:47	   18.99	       2	1	S	
10:47	   19.00	      19	1	B	
10:48	   19.00	      73	2	S	
10:48	   18.93	     100	8	S	
10:50	   18.97	       3	1	S	
10:51	   18.97	       8	2	S	
10:51	   18.96	       2	1	S	
10:55	   18.95	     100	11	S	
10:55	   19.02	      12	3	B	
10:55	   18.93	     100	18	S	
10:55	   18.93	     100	13	S	
10:55	   18.94	     100	7	S	
10:56	   18.90	      66	11	S	
10:56	   18.90	      55	6	S	
10:56	   18.94	      54	2	S	
10:56	   18.90	      44	5	S	
10:56	   18.90	      35	6	S	
10:57	   18.91	     101	6	S	
10:57	   19.00	       2	1	B	
10:57	   19.00	      20	4	B	
10:58	   18.99	      10	5	B	
11:00	   18.90	     100	7	S	
11:00	   18.90	      41	3	S	
11:01	   18.97	      22	1	B	
11:01	   18.98	      29	7	B	
11:01	   18.98	      28	6	B	
11:02	   18.98	      14	4	B	
11:02	   18.98	      14	4	B	
11:02	   18.98	       3	1	B	
11:03	   18.94	       4	2	S	
11:05	   19.00	       2	1	B	
11:06	   19.01	      27	4	B	
11:06	   19.01	      14	4	B	
11:06	   19.01	       1	1	S	
11:09	   18.94	      20	2	S	
11:09	   18.94	       2	1	S	
11:09	   18.94	      42	2	S	
11:09	   18.94	      14	7	B	
11:12	   18.90	      18	5	S	
11:12	   18.93	       3	1	B	
11:13	   18.89	      71	10	S	
11:13	   18.90	       2	2	B	
11:13	   18.89	      15	3	S	
11:13	   18.88	      41	5	S	
11:13	   18.88	       4	1	S	
11:13	   18.88	      32	7	S	
11:14	   18.88	      12	2	S	
11:15	   18.88	       1	1	S	
11:15	   18.89	       3	2	B	
11:15	   18.89	       6	2	S	
11:15	   18.89	       5	2	S	
11:15	   18.89	       6	2	S	
11:15	   18.88	       6	3	S	
11:15	   18.88	       5	1	S	
11:16	   18.92	       2	1	B	
11:16	   18.92	      28	2	S	
11:17	   18.88	      31	2	S	
11:17	   18.96	       2	2	B	
11:18	   18.88	      82	7	S	
11:18	   18.88	      12	2	B	
11:18	   18.88	      12	3	B	
11:18	   18.88	      27	6	B	
11:19	   18.88	       0	1	B	
11:19	   18.95	       3	1	B	
11:20	   18.95	      13	3	B	
11:21	   18.87	      40	2	S	
11:22	   18.94	       3	1	B	
11:24	   18.94	       4	1	B	
11:24	   18.94	       2	1	B	
11:26	   18.94	       8	3	B	
11:27	   18.90	       2	1	S	
11:27	   18.90	       7	2	S	
11:27	   18.90	      11	3	S	
11:27	   18.90	      19	4	S	
11:27	   18.90	       6	3	S	
11:27	   18.88	      40	1	S	
11:29	   18.88	      13	4	S	
11:29	   18.87	      24	8	S	
11:29	   18.88	      10	4	B	
11:29	   18.87	      16	5	S	
11:29	   18.87	       2	1	
13:00	   18.86	       4	2	S	
13:00	   18.88	      60	17	B	
13:00	   18.86	       2	1	B	
13:00	   18.85	       2	1	B	
13:00	   18.85	       6	3	B	
13:00	   18.86	       6	4	B	
13:00	   18.86	       2	1	B	
13:00	   18.88	      16	8	B	
13:01	   18.88	       8	6	B	
13:01	   18.88	      10	6	S	
13:01	   18.88	       2	2	B	
13:01	   18.88	      20	11	B	
13:02	   18.98	      20	6	B	
13:02	   19.01	      70	24	B	
13:02	   19.02	      92	28	B	
13:02	   19.02	       4	2	B	
13:03	   19.09	      25	2	B	
13:03	   19.02	      80	9	S	
13:03	   19.09	       2	1	B	
13:03	   19.06	       3	1	B	
13:03	   19.06	      26	2	B	
13:04	   19.05	       8	3	B	
13:04	   19.07	      66	14	B	
13:04	   19.08	      61	8	B	
13:04	   19.08	      20	5	B	
13:04	   19.08	       0	1	B	
13:04	   19.09	      14	2	B	
13:04	   19.08	       2	1	B	
13:04	   19.08	       2	1	B	
13:04	   19.08	       0	1	B	
13:05	   19.08	       4	2	S	
13:06	   19.06	       4	3	S	
13:06	   19.05	      18	7	B	
13:06	   19.05	      10	6	B	
13:06	   19.05	       4	2	B	
13:07	   18.89	      72	5	S	
13:07	   19.00	       2	1	B	
13:07	   19.00	       8	4	S	
13:07	   19.04	      32	7	B	
13:07	   19.03	       6	3	B	
13:07	   19.03	       4	2	B	
13:07	   19.03	       2	1	B	
13:08	   18.96	      10	5	S	
13:08	   18.96	      20	3	S	
13:09	   19.04	      37	7	B	
13:10	   19.04	       8	3	S	
13:10	   19.07	       6	3	B	
13:10	   19.07	       8	5	B	
13:10	   19.06	       8	3	B	
13:11	   19.06	       2	1	B	
13:11	   19.07	       2	1	B	
13:11	   19.07	       2	2	B	
13:11	   19.07	       4	3	B	
13:12	   19.09	      28	7	B	
13:12	   19.10	      14	2	B	
13:12	   19.10	       4	1	B	
13:12	   19.14	      13	7	B	
13:12	   19.08	      21	5	S	
13:12	   19.11	       3	1	S	
13:12	   19.08	      18	4	S	
13:12	   19.08	      17	7	B	
13:12	   19.12	       2	1	B	
13:13	   19.08	      10	4	S	
13:13	   19.12	       2	1	B	
13:13	   19.13	       6	3	B	
13:13	   19.14	       8	2	B	
13:13	   19.14	       4	1	B	
13:13	   19.14	       2	1	B	
13:14	   19.14	       1	1	B	
13:14	   19.17	      30	7	B	
13:14	   19.17	       7	3	B	
13:14	   19.19	       4	2	B	
13:14	   19.19	      10	4	B	
13:15	   19.20	      43	6	B	
13:15	   19.20	      16	4	B	
13:15	   19.19	      30	5	S	
13:15	   19.19	       5	2	S	
13:15	   19.20	       5	2	B	
13:15	   19.20	       8	1	B	
13:15	   19.20	       3	2	B	
13:15	   19.25	       4	1	B	
13:16	   19.20	       3	2	S	
13:16	   19.19	       2	1	S	
13:16	   19.20	      23	9	B	
13:16	   19.20	       2	1	S	
13:16	   19.20	       2	1	B	
13:16	   19.20	      12	4	B	
13:16	   19.23	      14	2	B	
13:17	   19.20	       2	1	S	
13:17	   19.20	      14	3	B	
13:17	   19.23	       2	1	B	
13:19	   19.22	      78	2	B	
13:19	   19.22	      20	1	B	
13:20	   19.22	      12	4	B	
13:20	   19.18	      21	3	S	
13:21	   19.19	       2	1	S	
13:21	   19.21	      72	7	B	
13:21	   19.22	      42	6	B	
13:21	   19.25	     152	27	B	
13:21	   19.25	      22	5	B	
13:21	   19.25	       2	1	B	
13:21	   19.24	       4	3	S	
13:21	   19.24	       3	1	S	
13:21	   19.24	       2	1	S	
13:21	   19.24	       1	1	S	
13:21	   19.24	       1	1	B	
13:22	   19.25	      42	1	B	
13:22	   19.25	       8	1	B	
13:22	   19.25	       4	3	S	
13:22	   19.24	       6	2	S	
13:22	   19.23	       2	1	S	
13:25	   19.21	       2	1	S	
13:25	   19.21	       2	2	S	
13:25	   19.21	       5	2	S	
13:25	   19.21	       4	1	S	
13:25	   19.20	       2	2	S	
13:25	   19.22	      22	1	B	
13:26	   19.22	      25	1	S	
13:26	   19.20	       5	2	S	
13:27	   19.20	      24	4	S	
13:27	   19.20	       3	1	B	
13:27	   19.22	       5	2	B	
13:28	   19.22	       3	2	B	
13:29	   19.19	       2	1	S	
13:29	   19.18	       9	4	S	
13:30	   19.18	      10	3	S	
13:30	   19.17	       2	1	S	
13:30	   19.16	       8	3	S	
13:30	   19.16	      12	1	S	
13:30	   19.16	       2	1	B	
13:30	   19.16	      10	6	S	
13:31	   19.18	      50	5	B	
13:31	   19.18	      10	3	B	
13:31	   19.21	      25	4	B	
13:31	   19.22	      12	2	B	
13:33	   19.18	      10	1	S	
13:33	   19.17	     168	6	S	
13:33	   19.22	      69	6	B	
13:33	   19.23	      43	6	B	
13:33	   19.23	      12	3	B	
13:33	   19.25	      22	4	B	
13:35	   19.24	      16	1	B	
13:35	   19.25	      26	6	B	
13:35	   19.25	       4	1	B	
13:36	   19.25	       6	2	B	
13:36	   19.25	       4	2	B	
13:36	   19.25	      14	3	B	
13:36	   19.26	      63	11	B	
13:36	   19.25	      10	3	S	
13:36	   19.25	      36	3	S	
13:36	   19.26	      66	6	S	
13:36	   19.26	       6	2	B	
13:36	   19.26	      10	3	B	
13:36	   19.26	       8	1	B	
13:37	   19.26	       2	2	B	
13:37	   19.25	      13	3	S	
13:38	   19.25	       3	1	B	
13:38	   19.25	       2	1	B	
13:38	   19.25	       2	1	B	
13:40	   19.26	      94	3	B	
13:40	   19.28	       8	2	B	
13:40	   19.29	      11	4	B	
13:41	   19.28	       2	1	S	
13:41	   19.29	      20	1	B	
13:41	   19.26	      10	5	S	
13:42	   19.26	      37	13	B	
13:42	   19.30	      95	30	B	
13:42	   19.30	      30	7	B	
13:42	   19.30	      24	5	B	
13:42	   19.30	       2	2	S	
13:42	   19.31	       2	1	S	
13:42	   19.33	       8	2	B	
13:42	   19.35	      26	8	B	
13:43	   19.34	       2	1	S	
13:43	   19.34	      13	1	S	
13:43	   19.33	       4	3	S	
13:43	   19.33	       2	1	S	
13:43	   19.33	       3	2	B	
13:43	   19.32	      20	2	S	
13:44	   19.32	       5	1	S	
13:45	   19.33	      30	1	B	
13:45	   19.33	      20	1	S	
13:45	   19.33	       2	1	S	
13:45	   19.32	      15	3	S	
13:45	   19.31	       2	1	S	
13:46	   19.31	       2	1	
13:46	   19.30	       3	2	S	
13:46	   19.32	       2	1	B	
13:46	   19.32	       4	2	B	
13:46	   19.32	       4	2	B	
13:46	   19.32	      49	4	B	
13:47	   19.31	      18	4	S	
13:47	   19.32	       8	4	B	
13:47	   19.29	      50	6	S	
13:47	   19.29	      20	2	S	
13:48	   19.31	      10	2	B	
13:48	   19.31	       6	2	B	
13:48	   19.31	       4	1	S	
13:50	   19.30	       2	1	S	
13:50	   19.29	       1	1	S	
13:50	   19.30	      12	3	B	
13:50	   19.31	      15	4	B	
13:50	   19.30	      19	4	S	
13:50	   19.30	       2	1	B	
13:51	   19.28	       2	1	S	
13:51	   19.30	       8	2	B	
13:51	   19.28	       5	2	B	
13:51	   19.30	      24	9	B	
13:52	   19.30	       3	1	S	
13:52	   19.32	       5	1	B	
13:52	   19.30	       1	1	S	
13:52	   19.27	      50	13	S	
13:52	   19.33	       4	3	B	
13:52	   19.20	      50	7	S	
13:52	   19.24	      44	7	S	
13:53	   19.18	      56	8	S	
13:53	   19.29	      10	3	B	
13:53	   19.26	       2	1	S	
13:54	   19.26	       6	1	S	
13:54	   19.29	      18	5	B	
13:54	   19.33	      12	2	B	
13:55	   19.33	       5	2	B	
13:55	   19.30	      10	3	S	
13:55	   19.30	       7	1	B	
13:55	   19.30	      29	2	B	
13:55	   19.33	      24	5	B	
13:55	   19.33	      10	3	B	
13:55	   19.33	      27	3	B	
13:55	   19.34	      11	2	B	
13:55	   19.34	       5	1	S	
13:55	   19.33	      12	4	S	
13:55	   19.33	       3	1	S	
13:56	   19.33	       5	1	B	
13:56	   19.33	       7	1	B	
13:57	   19.33	      14	2	B	
13:57	   19.33	      29	4	B	
13:57	   19.31	       2	1	S	
13:57	   19.33	       2	1	B	
13:57	   19.33	       2	1	S	
13:57	   19.34	       9	2	B	
13:57	   19.34	       6	2	B	
13:58	   19.34	      36	1	B	
13:58	   19.35	       2	1	B	
13:58	   19.34	       7	2	B	
13:58	   19.34	       4	1	B	
13:58	   19.33	      49	4	S	
13:58	   19.33	      28	2	S	
13:59	   19.33	       0	1	S	
13:59	   19.34	       2	1	B	
13:59	   19.33	       8	4	S	
13:59	   19.33	       2	1	S	
14:00	   19.35	     133	7	B	
14:00	   19.38	       6	1	B	
14:00	   19.36	       5	1	S	
14:00	   19.36	      52	2	S	
14:00	   19.36	      15	4	S	
14:00	   19.36	      89	6	S	
14:01	   19.33	       2	1	S	
14:02	   19.35	       6	1	S	
14:02	   19.35	       7	2	S	
14:02	   19.36	     104	3	B	
14:02	   19.37	      10	1	S	
14:02	   19.36	      41	3	S	
14:03	   19.38	     155	9	B	
14:03	   19.39	      18	6	S	
14:03	   19.39	       2	1	S	
14:03	   19.42	       4	1	B	
14:03	   19.38	      12	4	S	
14:03	   19.38	       5	1	S	
14:03	   19.38	      12	2	S	
14:04	   19.38	      13	2	S	
14:04	   19.39	      70	9	B	
14:04	   19.39	      71	3	B	
14:04	   19.39	       4	1	S	
14:04	   19.39	      11	2	B	
14:04	   19.39	       3	1	S	
14:05	   19.39	       7	2	S	
14:05	   19.41	      10	2	B	
14:05	   19.40	      10	1	S	
14:05	   19.40	       5	1	S	
14:05	   19.40	       8	4	S	
14:06	   19.40	       5	2	B	
14:06	   19.39	       5	1	S	
14:06	   19.40	      12	4	B	
14:06	   19.40	      35	2	S	
14:06	   19.39	      27	2	S	
14:07	   19.38	      17	2	S	
14:07	   19.39	       2	1	B	
14:07	   19.39	       4	2	B	
14:07	   19.39	       2	1	B	
14:07	   19.38	      20	1	S	
14:07	   19.39	      18	5	B	
14:07	   19.40	      16	3	B	
14:07	   19.41	       4	2	B	
14:07	   19.42	      20	7	B	
14:07	   19.42	      11	3	B	
14:07	   19.41	      17	6	S	
14:07	   19.43	       4	1	B	
14:08	   19.43	      61	6	B	
14:08	   19.42	       4	2	B	
14:08	   19.44	      33	7	B	
14:08	   19.44	      69	3	B	
14:08	   19.44	       2	1	S	
14:08	   19.45	      26	4	B	
14:09	   19.41	       2	2	S	
14:09	   19.41	       2	2	S	
14:09	   19.41	       4	2	B	
14:09	   19.41	       1	1	S	
14:09	   19.41	       4	2	B	
14:09	   19.44	      10	2	B	
14:09	   19.43	       9	2	S	
14:09	   19.43	       1	1	S	
14:10	   19.46	      66	10	B	
14:10	   19.46	      22	4	B	
14:10	   19.47	       9	3	B	
14:10	   19.46	       5	1	S	
14:10	   19.46	      10	1	S	
14:10	   19.48	      98	9	B	
14:10	   19.48	      20	7	B	
14:10	   19.49	      55	8	B	
14:11	   19.52	     148	18	B	
14:11	   19.52	      41	16	B	
14:11	   19.57	      11	4	B	
14:11	   19.58	      18	10	B	
14:11	   19.58	      73	6	B	
14:11	   19.58	       6	2	S	
14:11	   19.59	       4	2	B	
14:11	   19.58	      31	2	S	
14:11	   19.58	      33	11	S	
14:11	   19.64	     156	26	B	
14:11	   19.64	      26	6	S	
14:11	   19.75	     123	22	B	
14:11	   19.74	       6	2	B	
14:11	   19.68	      24	2	S	
14:11	   19.64	       3	1	S	
14:11	   19.68	       5	1	B	
14:12	   19.64	      10	2	S	
14:12	   19.68	      20	1	B	
14:12	   19.68	      11	2	B	
14:12	   19.68	      15	1	S	
14:12	   19.70	       5	1	B	
14:12	   19.75	     176	17	B	
14:12	   19.68	      44	10	S	
14:12	   19.68	       5	2	S	
14:12	   19.68	       5	1	S	
14:13	   19.68	      43	3	S	
14:13	   19.75	     174	15	B	
14:13	   19.75	     176	1	S	
14:13	   19.75	      47	3	S	
14:13	   19.76	      11	2	B	
14:13	   19.76	       2	1	B	
14:13	   19.76	      12	5	B	
14:13	   19.76	       2	1	B	
14:13	   19.76	      15	5	B	
14:13	   19.76	       8	2	B	
14:14	   19.69	      10	1	S	
14:14	   19.69	      12	5	S	
14:14	   19.68	       2	1	S	
14:15	   19.68	       1	1	S	
14:15	   19.68	       5	2	S	
14:15	   19.68	       5	3	S	
14:15	   19.68	       6	2	S	
14:15	   19.68	       2	1	S	
14:15	   19.68	      23	4	B	
14:15	   19.67	       5	2	S	
14:15	   19.67	      16	3	S	
