                  20210825 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.65	      15	4	
10:20	   26.85	      10	1	S	
10:20	   26.87	       2	1	B	
10:21	   26.89	       3	2	B	
10:21	   26.90	       2	1	B	
10:21	   26.89	       0	1	B	
10:21	   26.90	       5	1	B	
10:21	   26.89	       7	1	S	
10:22	   26.86	       3	2	S	
10:22	   26.86	       4	1	S	
10:22	   26.88	       4	2	B	
10:23	   26.86	       3	1	S	
10:23	   26.86	      18	3	B	
10:23	   26.88	      16	4	B	
10:23	   26.88	       2	1	S	
10:24	   26.88	       2	1	S	
10:24	   26.88	       8	1	B	
10:24	   26.86	      13	7	S	
10:24	   26.87	       4	3	B	
10:25	   26.87	       4	1	S	
10:25	   26.87	      12	1	S	
10:25	   26.86	       3	2	S	
10:25	   26.86	       3	1	S	
10:25	   26.85	      23	2	S	
10:25	   26.83	       2	1	S	
10:25	   26.83	       2	1	S	
10:26	   26.85	      10	5	B	
10:26	   26.85	       8	1	B	
10:26	   26.85	      13	2	B	
10:27	   26.85	       5	1	B	
10:27	   26.84	       2	1	S	
10:27	   26.84	       7	2	B	
10:27	   26.83	      12	2	S	
10:27	   26.83	       2	1	S	
10:27	   26.83	       9	1	S	
10:28	   26.84	       9	5	B	
10:28	   26.83	      12	6	S	
10:29	   26.84	       2	2	B	
10:29	   26.84	       5	3	B	
10:30	   26.83	       2	1	S	
10:30	   26.84	      12	5	B	
10:30	   26.85	       7	1	B	
10:30	   26.85	      46	2	B	
10:32	   26.87	      10	2	B	
10:32	   26.86	      10	1	S	
10:32	   26.86	       3	1	S	
10:33	   26.86	      10	1	B	
10:33	   26.86	      10	1	B	
10:33	   26.85	      26	2	S	
10:33	   26.84	       6	1	S	
10:33	   26.85	      10	1	B	
10:33	   26.84	       2	1	S	
10:34	   26.83	       3	1	S	
10:35	   26.83	      10	2	S	
10:35	   26.83	       5	2	S	
10:35	   26.84	      25	8	B	
10:36	   26.84	       5	3	B	
10:37	   26.84	       2	2	B	
10:37	   26.83	      32	5	S	
10:37	   26.84	      17	9	B	
10:38	   26.83	       2	1	S	
10:38	   26.83	      10	2	S	
10:38	   26.83	       4	1	S	
10:38	   26.81	       2	1	S	
10:39	   26.81	       2	1	S	
10:39	   26.81	       8	1	S	
10:39	   26.81	      50	2	S	
10:40	   26.83	       5	1	B	
10:40	   26.84	      40	15	B	
10:42	   26.84	       3	1	B	
10:43	   26.84	      10	4	B	
10:43	   26.83	       2	1	S	
10:44	   26.83	      18	2	S	
10:45	   26.81	       2	1	S	
10:45	   26.81	      15	2	S	
10:45	   26.80	      82	7	S	
10:45	   26.78	      22	2	S	
10:45	   26.77	      18	1	S	
10:46	   26.77	      15	1	S	
10:46	   26.78	      19	6	B	
10:46	   26.77	       4	1	S	
10:47	   26.77	      30	3	S	
10:47	   26.76	       3	2	S	
10:48	   26.76	       2	2	S	
10:48	   26.76	      10	2	S	
10:48	   26.77	      12	1	B	
10:48	   26.77	       5	3	B	
10:49	   26.77	      20	9	B	
10:49	   26.77	       0	1	B	
10:49	   26.78	       4	3	B	
10:50	   26.78	      10	3	B	
10:50	   26.80	       5	1	B	
10:50	   26.83	      21	4	B	
10:50	   26.84	       2	2	B	
10:50	   26.84	      12	4	B	
10:52	   26.86	      10	1	B	
10:52	   26.87	      20	3	B	
10:53	   26.87	      15	2	B	
10:53	   26.85	      10	1	S	
10:53	   26.84	       3	1	S	
10:54	   26.85	      50	1	B	
10:54	   26.87	      32	11	B	
10:54	   26.88	      34	5	B	
10:54	   26.89	      15	3	B	
10:55	   26.89	      20	1	B	
10:55	   26.89	       9	2	B	
10:55	   26.89	       4	1	B	
10:55	   26.89	      25	9	B	
10:55	   26.90	       6	2	B	
10:55	   26.90	       7	2	B	
10:55	   26.90	      10	1	B	
10:55	   26.90	       2	1	B	
10:56	   26.90	       3	1	B	
10:56	   26.90	       6	1	B	
10:56	   26.90	      14	6	B	
10:56	   26.90	       2	1	S	
10:56	   26.92	       4	1	B	
10:57	   26.92	       2	1	S	
10:57	   26.92	       4	1	S	
10:57	   26.92	       6	1	B	
10:57	   26.92	       5	1	B	
10:57	   26.92	      10	1	S	
10:58	   27.00	      20	7	B	
10:58	   26.92	       6	1	S	
10:58	   26.98	       7	3	B	
10:59	   26.98	       4	2	B	
10:59	   26.98	       1	1	S	
11:00	   26.98	       5	3	B	
11:00	   27.00	      20	6	B	
11:00	   27.00	       5	1	B	
11:01	   27.00	      10	2	S	
11:01	   27.00	       2	1	S	
11:01	   27.00	       3	1	S	
11:01	   27.00	       4	2	B	
11:01	   26.95	       5	1	S	
11:01	   26.95	       5	1	B	
11:01	   26.95	       3	1	S	
11:02	   26.95	       2	1	S	
11:02	   26.94	       3	2	S	
11:02	   26.94	       4	1	S	
11:02	   26.94	       4	1	S	
11:02	   26.89	       2	2	S	
11:03	   26.88	       4	1	S	
11:03	   26.89	      18	4	B	
11:03	   26.89	       2	1	B	
11:03	   26.89	       2	1	B	
11:04	   26.89	      10	1	B	
11:04	   26.89	       4	3	B	
11:05	   26.90	      16	1	S	
11:06	   26.90	      18	2	B	
11:06	   26.90	       2	1	S	
11:07	   26.95	      17	5	B	
11:07	   26.99	      12	2	B	
11:07	   26.96	       3	1	S	
11:07	   26.96	       2	1	B	
11:08	   26.95	       8	2	S	
11:08	   26.95	       5	1	S	
11:08	   26.95	      32	1	S	
11:08	   26.95	     110	1	S	
11:10	   26.93	      11	4	B	
11:10	   26.94	      11	4	B	
11:10	   26.95	       3	2	B	
11:10	   26.96	       7	2	B	
11:10	   26.97	       2	1	B	
11:10	   27.00	      15	3	B	
11:10	   27.01	      75	5	B	
11:10	   27.02	       3	1	B	
11:11	   27.02	       6	4	B	
11:11	   27.03	      12	2	B	
11:11	   27.02	       2	1	S	
11:11	   27.04	       2	2	B	
11:11	   27.05	       3	2	B	
11:11	   27.06	       8	2	B	
11:11	   27.06	       8	4	B	
11:11	   27.06	      13	6	B	
11:12	   27.06	       4	1	S	
11:12	   27.06	       3	1	S	
11:12	   27.06	       2	1	S	
11:12	   27.08	       2	1	B	
11:12	   27.06	       0	1	B	
11:12	   27.05	       1	1	S	
11:12	   27.05	       2	2	B	
11:13	   27.02	       3	1	S	
11:13	   27.03	      20	8	B	
11:14	   27.04	      49	3	
11:14	   27.04	       7	5	B	
11:14	   27.05	       5	3	B	
11:14	   27.05	       1	1	S	
11:14	   27.05	      12	1	B	
11:14	   27.05	       3	1	B	
11:14	   27.04	       5	1	S	
11:15	   27.05	       2	1	B	
11:15	   27.06	      53	5	B	
11:15	   27.06	       4	3	B	
11:15	   27.08	      17	7	B	
11:15	   27.08	       3	2	B	
11:15	   27.06	      10	2	S	
11:16	   27.09	       5	2	B	
11:16	   27.09	       6	3	B	
11:16	   27.09	       3	1	B	
11:16	   27.07	       3	1	S	
11:16	   27.09	      10	1	B	
11:16	   27.07	       2	1	S	
11:16	   27.15	     117	11	B	
11:16	   27.15	      12	2	B	
11:17	   27.15	       6	2	B	
11:17	   27.12	       6	1	S	
11:17	   27.16	      77	8	B	
11:17	   27.16	       5	2	B	
11:17	   27.16	       1	1	B	
11:17	   27.15	      52	4	S	
11:17	   27.16	       6	1	S	
11:17	   27.16	       0	1	S	
11:17	   27.15	       2	1	S	
11:17	   27.17	      15	2	B	
11:18	   27.20	     191	11	B	
11:18	   27.21	      41	5	B	
11:18	   27.21	       6	1	B	
11:18	   27.25	      37	7	B	
11:18	   27.25	       5	1	S	
11:18	   27.27	      20	5	B	
11:18	   27.27	      16	5	B	
11:18	   27.27	      37	8	S	
11:18	   27.29	      20	5	B	
11:18	   27.28	       8	1	
11:18	   27.27	       2	1	S	
11:19	   27.30	      11	5	B	
11:19	   27.28	       6	3	S	
11:19	   27.28	      10	2	S	
11:19	   27.30	      73	13	B	
11:19	   27.30	       2	1	S	
11:19	   27.32	      27	10	B	
11:19	   27.32	      25	1	S	
11:19	   27.32	      14	3	S	
11:19	   27.32	      33	4	S	
11:19	   27.32	     117	6	S	
11:19	   27.32	     163	6	S	
11:20	   27.32	      37	13	S	
11:20	   27.32	      32	2	S	
11:20	   27.32	       3	1	B	
11:20	   27.30	       5	1	S	
11:20	   27.30	       2	1	S	
11:20	   27.32	      40	10	B	
11:20	   27.32	      17	1	S	
11:20	   27.17	       3	1	S	
11:20	   27.13	       2	2	S	
11:21	   27.18	      22	8	B	
11:21	   27.14	      92	2	S	
11:21	   27.26	      44	3	B	
11:21	   27.26	      16	2	S	
11:21	   27.29	      13	2	B	
11:21	   27.31	     124	8	B	
11:21	   27.26	       4	2	S	
11:22	   27.26	      10	1	S	
11:22	   27.27	       2	1	B	
11:22	   27.26	       3	1	S	
11:22	   27.26	      14	2	S	
11:22	   27.26	       2	1	S	
11:22	   27.26	      35	1	S	
11:22	   27.26	       9	1	S	
11:22	   27.26	       9	1	S	
11:22	   27.26	       1	1	S	
11:23	   27.17	       2	1	S	
11:23	   27.25	      10	3	B	
11:24	   27.23	       8	3	B	
11:24	   27.24	      26	5	B	
11:24	   27.24	       2	1	B	
11:25	   27.23	      18	1	S	
11:25	   27.23	      22	1	B	
11:25	   27.23	       2	2	B	
11:25	   27.23	       2	1	S	
11:26	   27.23	       7	1	S	
11:26	   27.23	      12	2	S	
11:26	   27.23	      10	1	S	
11:26	   27.23	       7	1	S	
11:27	   27.23	       7	1	S	
11:27	   27.23	       3	1	S	
11:28	   27.19	       5	1	S	
11:28	   27.19	       2	1	S	
11:28	   27.21	       8	3	B	
11:28	   27.23	       2	1	B	
11:29	   27.23	       5	2	B	
11:29	   27.23	      10	1	S	
11:29	   27.23	       3	1	S	
11:29	   27.23	      21	2	S	
11:29	   27.24	      20	3	B	
13:00	   27.21	       8	2	S	
13:00	   27.24	       8	1	B	
13:00	   27.24	       2	1	B	
13:00	   27.22	      10	1	S	
13:01	   27.21	       4	2	S	
13:01	   27.23	       2	1	B	
13:01	   27.21	       1	1	S	
13:01	   27.21	       5	3	B	
13:01	   27.20	       9	2	S	
13:02	   27.20	      20	1	S	
13:02	   27.21	       3	1	B	
13:02	   27.23	       4	1	B	
13:02	   27.23	       7	2	B	
13:02	   27.21	       5	1	S	
13:03	   27.24	      17	3	B	
13:03	   27.24	       7	2	B	
13:03	   27.24	       3	2	B	
13:04	   27.22	      10	1	S	
13:04	   27.24	      13	6	B	
13:04	   27.25	      31	5	B	
13:04	   27.24	       9	2	S	
13:05	   27.21	       2	1	S	
13:05	   27.24	      20	1	B	
13:06	   27.24	       5	4	B	
13:06	   27.24	       2	1	B	
13:06	   27.25	      15	1	B	
13:06	   27.27	      69	2	B	
13:06	   27.27	      23	3	B	
13:06	   27.28	       2	1	B	
13:07	   27.28	      20	4	B	
13:07	   27.27	       5	1	S	
13:07	   27.27	       2	1	S	
13:07	   27.27	       0	1	S	
13:08	   27.26	       2	1	S	
13:08	   27.25	       6	2	S	
13:09	   27.25	       2	2	S	
13:09	   27.25	       4	1	B	
13:09	   27.25	       4	2	B	
13:09	   27.24	       5	1	S	
13:09	   27.24	       2	2	S	
13:09	   27.25	      10	3	B	
13:10	   27.22	       2	1	S	
13:10	   27.22	      12	2	B	
13:10	   27.21	       2	2	S	
13:11	   27.22	      19	6	B	
13:11	   27.24	      15	2	B	
13:11	   27.23	       5	2	S	
13:12	   27.22	       5	1	S	
13:12	   27.22	       4	1	S	
13:12	   27.20	      34	5	S	
13:13	   27.20	      15	1	S	
13:13	   27.20	       5	1	S	
13:13	   27.20	       5	1	S	
13:13	   27.20	      13	2	S	
13:13	   27.20	      38	2	S	
13:14	   27.20	      10	1	S	
13:14	   27.20	       4	2	S	
13:14	   27.19	      27	4	S	
13:14	   27.20	       2	2	B	
13:14	   27.19	       3	1	S	
13:15	   27.16	       8	3	S	
13:15	   27.13	      12	1	S	
13:15	   27.13	      12	1	S	
13:16	   27.13	      78	1	S	
13:16	   27.11	       2	1	S	
13:16	   27.11	       4	2	B	
13:17	   27.11	      10	5	B	
13:17	   27.11	      19	3	B	
13:17	   27.11	       4	3	B	
13:17	   27.11	       4	3	B	
13:18	   27.11	      14	5	B	
13:18	   27.11	      10	2	S	
13:20	   27.12	      10	5	B	
13:20	   27.14	      11	5	B	
13:20	   27.16	      15	4	B	
13:21	   27.20	      23	3	B	
13:21	   27.19	       2	1	S	
13:21	   27.20	      15	5	B	
13:21	   27.21	       3	1	B	
13:21	   27.21	      20	2	B	
13:21	   27.21	       6	4	B	
13:22	   27.21	      44	1	S	
13:22	   27.23	      14	5	B	
13:22	   27.24	      10	1	B	
13:22	   27.23	      88	2	S	
13:22	   27.23	       2	2	B	
13:23	   27.24	      49	8	B	
13:23	   27.19	       6	4	S	
13:23	   27.19	      10	1	S	
13:23	   27.24	      12	5	B	
13:24	   27.25	      18	2	B	
13:24	   27.26	      17	2	B	
13:24	   27.26	      32	10	S	
13:24	   27.26	       6	5	B	
13:25	   27.29	      32	5	B	
13:25	   27.30	      32	8	B	
13:25	   27.32	      12	3	B	
13:25	   27.33	      11	6	B	
13:25	   27.35	      87	13	B	
13:25	   27.35	       3	2	B	
13:25	   27.35	       7	1	S	
13:25	   27.35	       4	1	B	
13:25	   27.35	      60	1	B	
13:25	   27.30	       2	1	S	
13:26	   27.27	       7	2	S	
13:26	   27.26	       2	1	S	
13:26	   27.26	       2	1	S	
13:26	   27.26	       2	1	S	
13:27	   27.26	      10	1	S	
13:27	   27.27	      10	2	B	
13:27	   27.26	       2	1	S	
13:27	   27.26	       2	1	S	
13:27	   27.25	       2	1	S	
13:27	   27.25	       2	1	S	
13:28	   27.26	      12	6	B	
13:28	   27.25	       2	1	S	
13:28	   27.25	       2	1	S	
13:28	   27.25	       3	1	S	
13:31	   27.25	       1	1	S	
13:31	   27.24	       3	1	S	
13:31	   27.24	       2	1	S	
13:32	   27.25	      26	13	B	
13:32	   27.24	       2	1	S	
13:32	   27.24	       2	1	S	
13:33	   27.25	      17	5	B	
13:33	   27.25	       3	2	B	
13:33	   27.24	       2	1	S	
13:34	   27.24	       2	1	S	
13:35	   27.24	       7	3	S	
13:36	   27.22	       2	1	S	
13:37	   27.20	       2	1	S	
13:38	   27.21	       2	1	
13:39	   27.21	       0	1	
13:39	   27.20	       4	2	S	
13:40	   27.20	       3	2	S	
13:40	   27.20	       8	1	S	
13:40	   27.21	       3	1	B	
13:40	   27.20	       1	1	S	
13:40	   27.19	      38	1	S	
13:40	   27.19	       1	1	S	
13:41	   27.19	      72	12	B	
13:41	   27.16	       2	1	S	
13:41	   27.16	      29	1	S	
13:42	   27.10	      52	10	S	
13:42	   27.10	       2	1	S	
13:42	   27.10	      10	1	S	
13:43	   27.18	       4	2	B	
13:43	   27.12	      14	1	S	
13:44	   27.16	       2	1	B	
13:44	   27.17	       7	2	S	
13:45	   27.20	       8	5	B	
13:46	   27.17	       3	2	S	
13:46	   27.19	       5	1	B	
13:46	   27.19	       0	1	B	
13:47	   27.20	      16	5	B	
13:47	   27.21	      15	5	B	
13:47	   27.22	       8	2	B	
13:47	   27.22	      36	3	B	
13:47	   27.24	       5	2	B	
13:47	   27.25	       5	3	B	
13:47	   27.25	       4	2	B	
13:47	   27.25	      14	2	B	
13:47	   27.26	       6	3	B	
13:48	   27.25	       2	1	S	
13:49	   27.25	      36	8	B	
13:49	   27.25	      15	8	B	
13:50	   27.25	      14	6	B	
13:50	   27.25	       0	1	B	
13:50	   27.25	       2	1	S	
13:51	   27.24	       5	2	S	
13:51	   27.24	       1	1	S	
13:51	   27.24	      30	7	B	
13:51	   27.24	       2	1	B	
13:52	   27.24	       5	3	B	
13:52	   27.24	       4	2	B	
13:52	   27.25	      12	4	B	
13:52	   27.27	      26	10	B	
13:52	   27.27	       8	1	B	
13:52	   27.27	       2	1	B	
13:52	   27.27	      30	3	B	
13:52	   27.28	      26	5	B	
13:52	   27.28	      11	3	B	
13:53	   27.28	       0	1	B	
13:53	   27.28	      20	6	B	
13:53	   27.28	       4	3	B	
13:54	   27.26	      15	3	S	
13:55	   27.26	       9	2	B	
13:56	   27.28	      12	4	B	
13:56	   27.27	      30	3	S	
13:56	   27.29	      17	1	B	
13:56	   27.27	      32	6	S	
13:57	   27.28	      10	1	B	
13:58	   27.28	       4	1	B	
13:58	   27.27	      13	1	S	
13:59	   27.28	      10	3	B	
13:59	   27.28	       5	2	B	
13:59	   27.28	       9	1	B	
13:59	   27.26	     100	2	S	
14:00	   27.27	      10	1	B	
14:00	   27.26	       2	1	S	
14:00	   27.26	       0	1	S	
14:01	   27.28	      10	3	B	
14:01	   27.28	      14	1	B	
14:02	   27.26	       2	1	S	
14:02	   27.26	      12	1	B	
14:05	   27.26	      13	2	B	
14:06	   27.26	       4	1	B	
14:06	   27.25	       2	1	S	
14:06	   27.26	      10	1	B	
14:06	   27.25	       2	1	B	
14:07	   27.26	      19	4	B	
14:07	   27.25	       1	1	S	
14:07	   27.26	       4	2	B	
14:07	   27.26	       8	4	B	
14:07	   27.25	       2	1	S	
14:08	   27.26	       4	1	B	
14:08	   27.26	       4	2	B	
14:08	   27.26	       2	1	S	
14:08	   27.25	       5	1	S	
14:09	   27.28	       2	2	B	
14:09	   27.28	      13	3	B	
14:09	   27.28	       2	1	B	
14:09	   27.27	       2	1	S	
14:09	   27.28	       4	2	B	
14:10	   27.28	      22	5	B	
14:10	   27.27	       2	2	S	
14:10	   27.28	      13	3	B	
14:11	   27.27	      14	2	S	
14:11	   27.25	      10	2	S	
14:13	   27.25	      10	3	S	
14:14	   27.24	       2	1	S	
14:14	   27.25	       2	2	B	
14:15	   27.25	       8	4	B	
14:16	   27.27	      20	1	B	
14:16	   27.27	      20	1	B	
14:17	   27.27	      35	1	B	
14:17	   27.25	       2	2	S	
14:17	   27.24	       2	1	S	
14:17	   27.24	      13	4	S	
14:17	   27.24	       2	1	S	
14:18	   27.24	       2	2	S	
14:18	   27.24	      20	2	S	
14:19	   27.24	      39	2	S	
14:19	   27.25	       2	2	B	
14:19	   27.25	      17	11	B	
