                  20221103 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   19.20	     586	66	
09:42	   19.56	      18	2	S	
09:42	   19.55	      69	8	S	
09:42	   19.55	      15	2	B	
09:42	   19.55	       2	1	B	
09:42	   19.54	      12	4	B	
09:42	   19.54	       8	2	B	
09:42	   19.49	      44	7	S	
09:42	   19.54	      24	5	B	
09:42	   19.56	     161	19	B	
09:42	   19.56	      52	6	B	
09:42	   19.56	     116	22	S	
09:42	   19.57	      15	5	B	
09:42	   19.57	       6	3	B	
09:42	   19.55	      45	3	S	
09:42	   19.55	       2	1	S	
09:42	   19.55	       3	1	S	
09:43	   19.55	      10	2	S	
09:43	   19.55	      81	13	S	
09:43	   19.55	      70	4	S	
09:43	   19.50	      38	4	S	
09:43	   19.50	      72	2	S	
09:43	   19.50	      68	1	S	
09:43	   19.40	     149	7	S	
09:43	   19.42	       5	1	B	
09:43	   19.36	     270	25	S	
09:43	   19.47	      26	5	B	
09:43	   19.37	      10	3	S	
09:43	   19.38	       2	1	S	
09:43	   19.38	      52	7	S	
09:43	   19.37	      83	10	S	
09:44	   19.36	      41	7	S	
09:44	   19.36	      15	6	S	
09:44	   19.31	      60	5	S	
09:44	   19.29	      10	2	S	
09:44	   19.31	      50	1	S	
09:44	   19.33	       2	1	B	
09:44	   19.31	      60	4	S	
09:44	   19.27	      62	9	S	
09:44	   19.26	      76	7	S	
09:44	   19.26	      48	3	S	
09:44	   19.26	      65	8	S	
09:44	   19.26	      88	13	S	
09:44	   19.26	       4	2	B	
09:44	   19.26	      57	5	B	
09:44	   19.28	      32	14	B	
09:44	   19.28	      17	9	B	
09:44	   19.28	      50	3	S	
09:44	   19.26	      44	6	S	
09:44	   19.25	      48	5	S	
09:45	   19.23	      81	8	S	
09:45	   19.25	      71	5	B	
09:45	   19.26	      77	12	B	
09:45	   19.26	      10	3	S	
09:45	   19.27	      53	8	
09:45	   19.27	       5	2	B	
09:45	   19.28	     144	7	B	
09:45	   19.30	      15	6	B	
09:45	   19.30	       2	1	B	
09:45	   19.28	      30	5	S	
09:45	   19.30	      96	6	B	
09:45	   19.30	      56	8	B	
09:45	   19.29	       6	3	B	
09:45	   19.28	       1	1	S	
09:45	   19.29	       7	5	B	
09:45	   19.29	       5	1	B	
09:46	   19.27	     121	13	S	
09:46	   19.25	     152	33	S	
09:46	   19.26	       8	1	
09:46	   19.26	      10	3	S	
09:46	   19.26	      11	2	S	
09:46	   19.25	      10	4	S	
09:46	   19.25	      10	3	S	
09:46	   19.25	     104	6	S	
09:46	   19.25	      49	5	S	
09:46	   19.18	     186	15	S	
09:46	   19.18	      21	2	S	
09:46	   19.17	     151	42	S	
09:46	   19.17	      10	5	S	
09:46	   19.19	     155	34	B	
09:46	   19.19	      76	3	S	
09:46	   19.19	      50	7	S	
09:46	   19.20	      20	8	B	
09:46	   19.24	      28	7	B	
09:46	   19.25	      45	8	B	
09:46	   19.23	      52	16	B	
09:47	   19.23	      12	3	B	
09:47	   19.23	     112	18	S	
09:47	   19.28	      74	6	B	
09:47	   19.27	      53	4	S	
09:47	   19.24	       8	2	S	
09:47	   19.28	      33	4	B	
09:47	   19.28	      30	3	
09:47	   19.27	      91	5	S	
09:47	   19.30	      64	5	B	
09:47	   19.27	      12	3	B	
09:47	   19.25	      51	2	S	
09:47	   19.25	       4	2	S	
09:47	   19.25	      10	1	S	
09:47	   19.26	      13	1	B	
09:47	   19.26	       7	3	B	
09:48	   19.25	     125	21	S	
09:48	   19.23	       2	1	
09:48	   19.21	       2	1	S	
09:48	   19.21	      27	5	S	
09:48	   19.21	       4	1	S	
09:48	   19.21	      37	1	S	
09:48	   19.21	      57	7	B	
09:48	   19.22	       6	2	
09:48	   19.21	      10	1	S	
09:48	   19.21	      70	6	S	
09:48	   19.22	      45	4	B	
09:48	   19.22	      12	1	S	
09:48	   19.20	      58	2	S	
09:48	   19.20	      20	1	S	
09:49	   19.18	      33	5	S	
09:49	   19.18	      41	6	S	
09:49	   19.18	       2	1	S	
09:49	   19.16	      45	5	S	
09:49	   19.16	      30	6	B	
09:49	   19.16	       3	3	S	
09:49	   19.16	      51	10	B	
09:49	   19.16	      61	8	S	
09:49	   19.17	       1	1	B	
09:49	   19.17	       3	2	S	
09:49	   19.16	      20	7	S	
09:49	   19.16	      28	4	S	
09:49	   19.17	      19	4	S	
09:49	   19.16	      51	4	S	
09:50	   19.15	     101	6	S	
09:50	   19.10	     160	11	S	
09:50	   19.18	       2	1	B	
09:50	   19.18	      15	2	S	
09:50	   19.10	     125	18	S	
09:50	   19.18	      17	5	B	
09:50	   19.12	     236	44	S	
09:50	   19.18	      24	15	B	
09:50	   19.10	      39	5	S	
09:50	   19.12	       3	2	S	
09:50	   19.11	     180	77	S	
09:50	   19.14	      33	16	S	
09:50	   19.16	       2	1	S	
09:50	   19.15	      11	6	S	
09:50	   19.15	       2	1	S	
09:51	   19.15	      22	10	S	
09:51	   19.15	       9	3	S	
09:51	   19.15	      21	3	S	
09:51	   19.17	     154	16	B	
09:51	   19.18	       2	1	B	
09:51	   19.18	       2	1	B	
09:51	   19.16	      43	2	S	
09:51	   19.14	       4	1	S	
09:51	   19.19	     263	17	B	
09:51	   19.21	      46	8	B	
09:51	   19.25	       5	2	B	
09:51	   19.26	      27	5	B	
09:52	   19.26	       4	2	S	
09:52	   19.26	       8	4	S	
09:52	   19.25	       2	1	S	
09:52	   19.26	      42	4	B	
09:52	   19.26	      42	4	B	
09:52	   19.26	       2	1	S	
09:52	   19.27	      35	6	B	
09:52	   19.29	     268	11	B	
09:52	   19.29	      50	4	B	
09:52	   19.30	      59	3	B	
09:52	   19.30	      24	5	B	
09:52	   19.30	      13	4	B	
09:52	   19.30	       9	3	B	
09:53	   19.30	      18	5	B	
09:53	   19.29	       3	2	S	
09:53	   19.29	      35	5	B	
09:53	   19.31	      88	9	B	
09:53	   19.35	      52	15	B	
09:53	   19.33	      74	28	S	
09:53	   19.33	     102	4	S	
09:53	   19.33	      22	1	B	
09:53	   19.30	     210	3	S	
09:53	   19.30	       2	1	S	
09:53	   19.37	     119	12	B	
09:53	   19.37	      21	4	S	
09:53	   19.31	      10	2	S	
09:53	   19.40	     100	8	B	
09:54	   19.34	      12	2	S	
09:54	   19.39	      20	2	B	
09:54	   19.37	      45	6	S	
09:54	   19.46	     145	6	B	
09:54	   19.45	       2	1	B	
09:54	   19.45	      12	3	B	
09:54	   19.40	      32	7	S	
09:54	   19.40	     344	22	S	
09:54	   19.40	       4	1	S	
09:54	   19.37	      10	3	S	
09:54	   19.40	      40	5	
09:54	   19.40	       2	2	B	
09:54	   19.40	      13	3	B	
09:55	   19.40	      32	2	S	
09:55	   19.37	      25	3	S	
09:55	   19.40	     100	2	B	
09:55	   19.37	      10	1	S	
09:55	   19.37	      10	1	S	
09:55	   19.37	      76	10	S	
09:55	   19.37	     110	3	B	
09:55	   19.37	       3	2	B	
09:55	   19.38	      43	4	B	
09:55	   19.38	       2	1	B	
09:55	   19.37	      12	8	S	
09:55	   19.37	      39	5	S	
09:55	   19.37	      46	6	S	
09:55	   19.31	      10	2	S	
09:56	   19.36	       8	4	B	
09:56	   19.37	       5	2	B	
09:56	   19.36	       6	3	S	
09:56	   19.31	      14	2	S	
09:56	   19.32	      20	2	S	
09:56	   19.36	      33	5	B	
09:56	   19.37	      16	7	B	
09:56	   19.36	       8	2	S	
09:56	   19.35	      23	2	S	
09:56	   19.34	       8	2	S	
09:56	   19.35	      25	1	B	
09:56	   19.35	      10	1	S	
09:56	   19.36	      24	3	B	
09:56	   19.36	       2	1	B	
09:56	   19.35	      23	2	S	
09:57	   19.35	      88	31	S	
09:57	   19.35	       2	2	S	
09:57	   19.35	       7	2	S	
09:57	   19.30	      63	5	S	
09:57	   19.35	      31	2	B	
09:57	   19.35	       5	1	S	
09:57	   19.31	       2	1	B	
09:57	   19.31	       2	1	B	
09:57	   19.35	      14	3	B	
09:57	   19.32	       2	2	S	
09:57	   19.31	      46	3	S	
09:58	   19.31	       4	1	S	
09:58	   19.31	       2	1	S	
09:58	   19.31	      20	3	S	
09:58	   19.31	       4	1	S	
09:58	   19.31	     113	7	S	
09:58	   19.30	      10	1	S	
09:58	   19.30	       2	1	S	
09:58	   19.28	      59	4	S	
09:59	   19.30	      22	6	B	
09:59	   19.30	      11	3	S	
09:59	   19.30	     202	5	B	
09:59	   19.28	       8	3	S	
09:59	   19.27	     178	4	S	
09:59	   19.28	      18	4	B	
09:59	   19.27	       5	4	S	
09:59	   19.27	      55	6	S	
09:59	   19.30	      15	11	B	
09:59	   19.30	      45	5	B	
09:59	   19.30	      54	6	B	
09:59	   19.28	      23	1	S	
10:00	   19.27	      65	1	S	
10:00	   19.29	      37	5	B	
10:00	   19.30	      19	9	B	
10:00	   19.30	       9	4	B	
10:00	   19.29	       8	4	S	
10:00	   19.30	     125	15	B	
10:00	   19.30	      10	3	S	
10:00	   19.30	       4	2	B	
10:00	   19.29	      12	5	S	
10:00	   19.30	       9	3	B	
10:01	   19.27	     237	8	S	
10:01	   19.27	      10	6	B	
10:01	   19.30	       4	2	S	
10:01	   19.30	      40	7	B	
10:01	   19.27	       6	3	B	
10:01	   19.30	      27	4	B	
10:01	   19.28	      22	9	S	
10:01	   19.30	       3	1	B	
10:01	   19.30	       6	2	B	
10:01	   19.29	      19	12	S	
10:02	   19.26	       2	1	S	
10:02	   19.26	       2	2	S	
10:02	   19.27	      15	4	B	
10:02	   19.26	      13	2	S	
10:02	   19.26	       2	1	B	
10:02	   19.25	       4	1	S	
10:02	   19.23	      33	3	S	
10:02	   19.29	     103	10	B	
10:03	   19.30	       2	1	B	
10:03	   19.29	       2	1	S	
10:03	   19.30	     103	6	B	
10:03	   19.30	       5	1	S	
10:03	   19.30	      39	4	S	
10:03	   19.29	      37	7	S	
10:03	   19.29	     199	14	S	
10:04	   19.28	       2	1	B	
10:04	   19.29	      19	6	B	
10:04	   19.26	       2	2	S	
10:04	   19.27	      20	1	B	
10:04	   19.24	      10	1	S	
10:04	   19.19	     706	45	S	
10:04	   19.26	     202	35	B	
10:04	   19.26	      23	5	S	
10:04	   19.26	       8	1	B	
10:04	   19.26	      26	10	B	
10:04	   19.27	      13	4	B	
10:04	   19.26	      16	5	S	
10:04	   19.25	      23	2	S	
10:04	   19.25	       3	1	S	
10:04	   19.20	      20	8	S	
10:05	   19.19	       9	2	S	
10:05	   19.25	       5	3	B	
10:05	   19.25	      23	6	B	
10:05	   19.25	      16	5	S	
10:05	   19.26	      10	4	B	
10:05	   19.25	      10	1	S	
10:05	   19.25	       3	1	S	
10:05	   19.24	       9	4	B	
10:05	   19.24	       1	1	S	
10:05	   19.22	      18	9	S	
10:05	   19.18	     212	21	S	
10:05	   19.18	      10	3	S	
10:05	   19.18	      10	2	S	
10:05	   19.22	       9	5	B	
10:06	   19.20	      30	2	S	
10:06	   19.25	      30	10	B	
10:06	   19.25	      22	2	S	
10:06	   19.22	      10	5	S	
10:06	   19.26	      41	3	B	
10:06	   19.21	      41	15	S	
10:06	   19.20	      86	9	S	
10:06	   19.20	       2	1	S	
10:07	   19.20	      60	7	S	
10:07	   19.25	       2	1	B	
10:07	   19.26	      20	4	B	
10:07	   19.29	      15	8	B	
10:07	   19.29	      56	7	B	
10:07	   19.29	       2	1	B	
10:07	   19.25	       2	1	
10:07	   19.25	       9	1	S	
10:08	   19.20	     108	9	S	
10:08	   19.19	       4	1	S	
10:08	   19.19	       3	1	S	
10:08	   19.19	       2	1	S	
10:08	   19.20	      28	7	B	
10:08	   19.20	      13	5	B	
10:08	   19.20	      10	4	S	
10:08	   19.20	      30	8	S	
10:08	   19.19	      30	3	S	
10:09	   19.20	      23	4	B	
10:09	   19.17	      35	6	S	
10:09	   19.19	       2	1	B	
10:09	   19.20	       2	2	B	
10:09	   19.17	       2	1	S	
10:09	   19.18	       6	3	
10:10	   19.21	     164	7	B	
10:10	   19.22	      36	12	B	
10:10	   19.23	      66	15	B	
10:10	   19.23	       2	1	S	
10:10	   19.24	      38	19	B	
10:10	   19.23	      25	6	S	
10:10	   19.23	       5	1	B	
10:10	   19.22	      14	7	S	
10:10	   19.20	      42	3	S	
10:11	   19.21	      10	2	S	
10:11	   19.23	      45	10	B	
10:11	   19.21	       9	3	S	
10:11	   19.21	      10	1	B	
10:11	   19.21	      21	4	B	
10:11	   19.21	       1	1	B	
10:11	   19.20	     244	13	S	
10:11	   19.20	      39	2	S	
10:11	   19.13	      72	8	S	
10:12	   19.21	      47	13	B	
10:12	   19.16	       4	1	S	
10:12	   19.17	     214	16	S	
10:12	   19.21	      14	2	B	
10:12	   19.21	      37	6	B	
10:12	   19.19	       2	1	S	
10:13	   19.21	      39	2	B	
10:13	   19.19	       1	1	S	
10:13	   19.19	       1	1	B	
10:13	   19.20	       2	1	B	
10:13	   19.19	       9	4	S	
10:13	   19.18	       2	1	S	
10:13	   19.18	       3	1	S	
10:14	   19.18	      10	1	S	
10:14	   19.18	      50	5	S	
10:14	   19.18	      22	2	B	
10:14	   19.17	      13	2	S	
10:14	   19.17	      10	3	B	
10:14	   19.15	      20	3	S	
10:14	   19.16	      10	2	B	
10:14	   19.16	       5	1	B	
10:14	   19.15	      29	3	S	
10:14	   19.14	      18	1	S	
10:14	   19.14	      17	3	S	
10:15	   19.14	       2	1	B	
10:15	   19.14	       4	1	B	
10:15	   19.15	      60	7	B	
10:15	   19.15	       2	1	S	
10:15	   19.15	      13	4	S	
10:15	   19.12	      91	10	S	
10:15	   19.12	       5	1	S	
10:15	   19.14	       4	1	B	
10:15	   19.21	     232	22	B	
10:15	   19.26	     250	45	B	
10:16	   19.25	      36	10	B	
10:16	   19.20	      10	2	S	
10:16	   19.24	       2	1	B	
10:16	   19.21	       1	1	S	
10:16	   19.21	       2	2	S	
10:16	   19.21	      10	6	S	
10:16	   19.20	      71	3	S	
10:16	   19.20	      16	4	S	
10:16	   19.20	      53	6	S	
10:17	   19.20	      98	17	S	
10:17	   19.20	       2	1	S	
10:17	   19.20	       2	1	S	
10:17	   19.20	      12	2	S	
10:17	   19.20	       5	1	S	
10:17	   19.20	      30	2	S	
10:17	   19.19	      64	6	S	
10:17	   19.21	      30	12	B	
10:17	   19.23	      48	8	B	
10:17	   19.26	      39	19	B	
10:17	   19.28	      77	36	B	
10:18	   19.29	       5	3	B	
10:18	   19.30	      13	4	B	
10:18	   19.23	     215	31	S	
10:18	   19.23	     182	40	B	
10:18	   19.23	      64	8	B	
10:18	   19.23	       2	1	B	
10:18	   19.23	      97	3	B	
10:18	   19.23	       5	1	S	
10:18	   19.23	      10	1	S	
10:18	   19.29	      82	9	B	
10:19	   19.29	       0	1	B	
10:19	   19.31	      32	9	B	
10:19	   19.31	      70	6	B	
10:19	   19.32	      31	6	B	
10:19	   19.32	      12	6	S	
10:19	   19.31	      11	2	S	
10:19	   19.31	      29	4	S	
10:19	   19.32	      52	16	B	
10:19	   19.31	       3	1	B	
10:19	   19.29	      13	1	S	
10:19	   19.31	       2	1	B	
10:19	   19.30	      52	1	S	
10:20	   19.31	       9	3	B	
10:20	   19.33	      74	14	B	
10:20	   19.33	      26	7	B	
10:20	   19.33	       2	1	B	
10:20	   19.31	      10	4	S	
10:20	   19.31	      26	5	S	
10:20	   19.25	      12	3	S	
10:20	   19.25	       4	2	B	
10:21	   19.23	      11	3	S	
10:21	   19.25	      17	1	B	
10:21	   19.20	      37	3	S	
10:21	   19.20	       4	1	S	
10:21	   19.10	     291	11	S	
10:21	   19.20	      12	6	B	
10:21	   19.12	      10	4	S	
10:21	   19.20	      89	10	B	
10:21	   19.20	      20	10	B	
10:21	   19.20	      43	11	B	
10:21	   19.24	      64	2	B	
10:21	   19.25	       3	1	S	
10:22	   19.29	      78	11	B	
10:22	   19.29	      44	5	S	
10:22	   19.29	      21	3	S	
10:22	   19.29	       6	2	S	
10:22	   19.29	       6	1	S	
10:22	   19.28	      44	2	B	
10:22	   19.25	       6	1	S	
10:22	   19.25	       9	1	S	
10:22	   19.24	       2	1	B	
10:22	   19.21	       6	3	S	
10:23	   19.25	      19	3	B	
10:23	   19.29	      20	7	B	
10:23	   19.28	     205	12	
10:23	   19.21	      14	4	S	
10:23	   19.25	       2	1	B	
10:23	   19.25	      41	12	B	
10:23	   19.26	       4	3	S	
10:23	   19.28	      10	5	B	
10:23	   19.28	       2	1	B	
10:23	   19.31	      87	12	B	
10:24	   19.31	      17	1	B	
10:24	   19.31	      57	2	B	
10:24	   19.32	      97	16	B	
10:24	   19.31	      41	9	S	
10:24	   19.34	      48	9	B	
10:24	   19.35	       4	3	B	
10:24	   19.35	      38	3	B	
10:24	   19.35	      72	6	B	
10:24	   19.35	       7	2	S	
10:24	   19.35	       2	1	S	
10:24	   19.35	       0	1	S	
10:25	   19.32	       7	2	S	
10:25	   19.35	      37	5	B	
10:25	   19.32	       7	3	S	
10:25	   19.32	       5	1	S	
10:25	   19.32	      32	3	S	
10:25	   19.32	      10	1	S	
10:25	   19.36	     101	5	B	
10:25	   19.36	      93	2	B	
10:25	   19.36	      89	6	B	
10:25	   19.36	     152	17	S	
10:25	   19.37	      81	7	B	
10:25	   19.37	     112	7	S	
10:25	   19.37	       7	2	B	
10:26	   19.37	      42	3	B	
10:26	   19.35	      10	3	S	
10:26	   19.34	      10	3	S	
10:26	   19.37	      54	3	B	
10:26	   19.36	      22	3	S	
10:26	   19.36	      41	2	S	
10:26	   19.36	      19	5	S	
10:26	   19.34	       1	1	S	
10:26	   19.32	       5	1	S	
10:26	   19.34	       2	1	B	
10:26	   19.32	       7	2	S	
10:26	   19.32	       2	1	S	
10:27	   19.34	      17	4	B	
10:27	   19.35	      28	2	B	
10:27	   19.35	       2	1	B	
10:27	   19.36	     134	19	B	
10:27	   19.37	      26	4	B	
10:27	   19.36	       4	1	S	
10:27	   19.36	      46	1	B	
10:27	   19.36	       6	1	S	
10:27	   19.36	       6	2	S	
10:27	   19.37	       2	1	B	
10:27	   19.37	       4	2	B	
10:28	   19.36	      70	2	S	
10:28	   19.36	      21	2	B	
10:28	   19.36	      24	2	S	
10:28	   19.37	      30	1	B	
10:28	   19.36	      17	2	S	
10:28	   19.35	       8	2	S	
10:28	   19.36	     170	13	B	
10:28	   19.40	     327	17	B	
10:28	   19.40	      10	1	S	
10:28	   19.42	       6	1	B	
10:28	   19.43	       4	2	B	
10:28	   19.44	      25	3	B	
10:28	   19.44	      38	5	S	
10:28	   19.44	       7	1	S	
10:28	   19.44	      30	1	B	
10:28	   19.45	      15	2	B	
10:28	   19.44	      15	3	S	
10:29	   19.45	      30	5	B	
10:29	   19.44	      74	13	S	
10:29	   19.44	       9	4	S	
10:29	   19.43	      22	10	
10:29	   19.45	       2	1	B	
10:29	   19.44	       8	2	S	
10:29	   19.44	      15	5	S	
10:29	   19.45	      62	11	B	
10:29	   19.44	      32	2	S	
10:29	   19.44	      21	2	S	
10:29	   19.45	      55	3	B	
10:29	   19.45	       2	2	S	
10:29	   19.45	       2	2	S	
10:29	   19.47	      30	4	B	
10:29	   19.46	      10	3	S	
10:29	   19.46	      16	5	S	
10:29	   19.46	       6	2	S	
10:29	   19.47	      30	2	B	
10:29	   19.43	     132	13	S	
10:29	   19.48	      76	8	B	
10:30	   19.49	     154	18	B	
10:30	   19.50	      38	5	B	
10:30	   19.47	      63	10	S	
10:30	   19.50	      33	5	B	
10:30	   19.49	       6	1	S	
10:30	   19.49	       5	2	S	
10:30	   19.49	      31	5	S	
10:30	   19.50	      24	3	B	
10:30	   19.49	      73	15	B	
10:30	   19.49	      20	5	B	
10:30	   19.48	       7	5	S	
10:30	   19.48	       2	2	S	
10:30	   19.48	      16	3	B	
10:30	   19.49	      10	1	B	
10:30	   19.47	      16	3	S	
10:30	   19.47	      38	3	S	
10:30	   19.48	       2	1	B	
10:31	   19.45	      51	4	S	
10:31	   19.47	       3	2	B	
10:31	   19.48	      51	15	B	
10:31	   19.49	      32	13	B	
10:31	   19.48	      73	14	S	
10:31	   19.48	      10	7	S	
10:31	   19.48	       5	2	S	
10:31	   19.49	       6	3	B	
10:31	   19.49	      15	5	B	
10:31	   19.48	       2	1	S	
