                  20251218 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   24.58	      16	7	
09:30	   24.56	      16	2	B	
09:30	   24.46	      29	8	S	
09:30	   24.53	       4	1	B	
09:30	   24.52	      16	2	S	
09:30	   24.46	      46	3	S	
09:30	   24.46	       6	1	B	
09:30	   24.46	       7	3	B	
09:30	   24.53	      12	6	B	
09:30	   24.53	     205	13	B	
09:30	   24.55	       4	2	B	
09:30	   24.57	      24	8	B	
09:30	   24.57	       9	3	B	
09:30	   24.57	      64	1	B	
09:30	   24.57	      23	3	B	
09:30	   24.58	      17	3	B	
09:30	   24.58	      16	6	B	
09:31	   24.58	      16	2	B	
09:31	   24.55	       4	1	S	
09:31	   24.55	       2	1	S	
09:31	   24.58	       2	1	B	
09:32	   24.55	       2	1	S	
09:32	   24.57	      10	2	B	
09:32	   24.57	      29	2	B	
09:32	   24.58	      15	3	B	
09:32	   24.57	       2	1	S	
09:33	   24.57	       2	1	S	
09:33	   24.56	       3	1	S	
09:34	   24.59	     272	29	B	
09:34	   24.59	       2	1	B	
09:34	   24.59	       6	2	B	
09:35	   24.62	      11	1	B	
09:35	   24.62	      48	4	B	
09:35	   24.60	       6	3	S	
09:35	   24.62	       3	2	B	
09:35	   24.62	      10	2	B	
09:35	   24.60	       2	1	S	
09:35	   24.57	      30	6	S	
09:36	   24.57	      20	1	S	
09:36	   24.57	       2	1	S	
09:36	   24.57	       7	1	S	
09:36	   24.57	      16	1	B	
09:36	   24.59	       2	1	B	
09:36	   24.59	       8	1	B	
09:37	   24.59	      12	3	B	
09:37	   24.62	       7	4	B	
09:37	   24.65	     169	4	B	
09:37	   24.70	      64	8	B	
09:37	   24.72	      15	2	B	
09:38	   24.72	      12	2	B	
09:38	   24.72	       2	1	S	
09:38	   24.72	       2	1	S	
09:38	   24.72	       6	1	S	
09:38	   24.70	       4	2	S	
09:38	   24.70	      57	1	S	
09:38	   24.70	       5	2	S	
09:38	   24.70	      84	3	S	
09:38	   24.70	      16	4	B	
09:38	   24.70	       3	2	S	
09:39	   24.70	      10	2	B	
09:39	   24.68	       2	1	S	
09:39	   24.70	      20	3	B	
09:39	   24.68	      15	3	S	
09:39	   24.68	     236	4	B	
09:39	   24.70	       4	1	B	
09:39	   24.71	       8	1	B	
09:40	   24.70	       4	1	S	
09:40	   24.71	      11	7	B	
09:40	   24.70	       6	1	B	
09:40	   24.70	      14	1	B	
09:40	   24.72	      32	7	B	
09:40	   24.70	      12	2	S	
09:40	   24.72	      34	3	B	
09:41	   24.74	      74	5	B	
09:41	   24.71	      80	2	S	
09:41	   24.74	       2	1	B	
09:41	   24.73	       6	2	B	
09:41	   24.71	       3	1	S	
09:41	   24.71	      12	4	S	
09:41	   24.71	       0	1	S	
09:41	   24.71	       5	2	S	
09:41	   24.71	       5	1	S	
09:41	   24.71	       2	1	S	
09:41	   24.71	       5	1	S	
09:41	   24.71	       2	1	S	
09:42	   24.71	      23	8	S	
09:42	   24.71	       2	2	B	
09:42	   24.69	       2	1	S	
09:42	   24.70	       4	1	B	
09:42	   24.71	      64	8	B	
09:43	   24.70	       2	1	S	
09:43	   24.71	       7	3	B	
09:43	   24.70	       5	2	S	
09:43	   24.69	       4	1	S	
09:43	   24.69	      10	4	S	
09:43	   24.70	      10	3	B	
09:44	   24.70	       5	1	B	
09:44	   24.70	      50	3	B	
09:44	   24.70	       4	1	B	
09:44	   24.70	      27	5	B	
09:44	   24.70	       2	1	B	
09:44	   24.71	      12	3	B	
09:44	   24.71	       0	1	B	
09:45	   24.71	       5	1	S	
09:45	   24.71	       5	2	S	
09:45	   24.75	      97	16	B	
09:45	   24.71	     153	7	S	
09:45	   24.75	      12	3	B	
09:46	   24.72	       2	1	
09:46	   24.73	     182	5	B	
09:46	   24.74	      10	4	B	
09:47	   24.73	      20	1	S	
09:47	   24.73	      16	4	S	
09:47	   24.73	       2	1	B	
09:47	   24.72	       2	1	S	
09:47	   24.73	       2	1	B	
09:47	   24.73	      15	1	B	
09:47	   24.73	       2	1	B	
09:48	   24.73	       4	3	B	
09:48	   24.74	      12	4	B	
09:48	   24.75	       2	1	B	
09:48	   24.74	       5	1	S	
09:48	   24.74	       2	1	S	
09:49	   24.75	       5	2	B	
09:49	   24.74	      10	4	S	
09:49	   24.75	      20	7	B	
09:49	   24.76	       9	2	B	
09:49	   24.75	       2	1	S	
09:49	   24.76	       5	1	B	
09:49	   24.76	       9	5	B	
09:49	   24.77	      10	1	B	
09:49	   24.77	       6	3	B	
09:50	   24.77	       5	1	S	
09:50	   24.78	       9	3	B	
09:50	   24.78	      25	4	B	
09:50	   24.78	      20	1	S	
09:50	   24.78	      14	4	S	
09:50	   24.80	       8	1	B	
09:50	   24.80	       3	1	B	
09:50	   24.79	       2	1	S	
09:50	   24.79	       4	3	S	
09:51	   24.78	      25	7	S	
09:51	   24.79	       2	2	B	
09:51	   24.77	       5	1	S	
09:51	   24.78	      24	8	B	
09:51	   24.76	      36	7	S	
09:51	   24.77	      50	2	B	
09:51	   24.77	       9	2	B	
09:51	   24.78	       6	1	B	
09:51	   24.78	       6	1	B	
09:51	   24.77	       1	1	S	
09:51	   24.77	      11	1	B	
09:52	   24.76	       8	1	S	
09:52	   24.75	       2	1	S	
09:52	   24.76	       5	3	B	
09:52	   24.76	      25	1	S	
09:52	   24.75	       4	3	S	
09:52	   24.75	       1	1	S	
09:52	   24.74	       2	2	S	
09:52	   24.75	      28	9	B	
09:52	   24.75	       8	2	B	
09:53	   24.75	       0	1	B	
09:53	   24.76	       4	2	B	
09:54	   24.75	       2	1	S	
09:54	   24.75	       2	1	S	
09:54	   24.76	      10	2	B	
09:54	   24.76	       3	1	B	
09:55	   24.76	      15	6	B	
09:55	   24.77	       5	2	B	
09:55	   24.77	       5	1	B	
09:55	   24.77	       9	4	B	
09:56	   24.76	       2	2	S	
09:56	   24.75	      10	3	S	
09:56	   24.77	      12	5	B	
09:56	   24.77	       2	2	B	
09:57	   24.77	       9	4	B	
09:57	   24.80	      27	10	B	
09:57	   24.81	      18	5	B	
09:57	   24.83	       9	3	B	
09:57	   24.81	       5	1	S	
09:57	   24.82	       8	3	B	
09:57	   24.83	       9	3	B	
09:57	   24.84	       6	2	B	
09:57	   24.85	      10	2	B	
09:57	   24.85	       3	1	B	
09:58	   24.84	       3	2	B	
09:58	   24.82	       7	4	S	
09:58	   24.81	       4	3	S	
09:58	   24.80	       9	2	S	
09:58	   24.83	      42	12	B	
09:58	   24.80	       2	1	S	
09:59	   24.80	      13	4	B	
09:59	   24.80	       7	4	S	
09:59	   24.80	       1	1	B	
09:59	   24.80	      13	2	S	
09:59	   24.80	      26	1	S	
09:59	   24.78	      11	1	S	
09:59	   24.79	      32	1	B	
09:59	   24.80	       4	1	B	
10:00	   24.79	      50	1	S	
10:00	   24.80	      11	2	B	
10:00	   24.79	      20	2	S	
10:00	   24.85	     204	17	B	
10:00	   24.79	      28	5	S	
10:01	   24.85	      11	5	B	
10:01	   24.85	      11	2	B	
10:02	   24.86	      20	1	B	
10:02	   24.84	      58	7	S	
10:02	   24.85	      58	3	S	
10:02	   24.86	      10	2	B	
10:03	   24.86	      10	1	B	
10:03	   24.85	       3	2	S	
10:03	   24.86	      11	3	B	
10:03	   24.86	       2	2	B	
10:03	   24.85	       4	2	S	
10:03	   24.85	       2	1	B	
10:03	   24.85	      34	5	B	
10:03	   24.84	       8	3	S	
10:03	   24.84	       2	1	B	
10:04	   24.84	       2	1	B	
10:04	   24.84	       2	1	B	
10:04	   24.84	       5	1	B	
10:04	   24.84	       2	2	B	
10:04	   24.84	       4	1	B	
10:04	   24.85	       2	1	B	
10:04	   24.84	       6	1	S	
10:04	   24.85	       6	2	B	
10:04	   24.85	      48	9	B	
10:04	   24.86	       2	2	B	
10:04	   24.86	      27	3	B	
10:05	   24.86	       2	1	B	
10:05	   24.85	      12	2	S	
10:05	   24.86	      13	3	B	
10:05	   24.86	      22	5	B	
10:05	   24.85	      29	2	S	
10:05	   24.85	       4	2	B	
10:05	   24.85	      38	5	B	
10:05	   24.86	       9	2	B	
10:05	   24.86	       2	2	B	
10:05	   24.85	      10	1	S	
10:05	   24.86	       6	3	B	
10:05	   24.85	       3	1	S	
10:05	   24.85	       2	1	B	
10:06	   24.85	       6	2	B	
10:06	   24.85	       2	1	B	
10:06	   24.85	      20	1	B	
10:06	   24.84	      12	3	B	
10:06	   24.82	       5	1	S	
10:06	   24.81	       5	1	S	
10:07	   24.81	      15	1	B	
10:07	   24.81	       2	1	S	
10:07	   24.80	       4	2	S	
10:07	   24.80	       2	1	S	
10:07	   24.82	       8	3	B	
10:07	   24.80	      13	2	S	
10:07	   24.80	       7	3	B	
10:07	   24.80	       2	1	B	
10:07	   24.80	       2	1	B	
10:08	   24.79	      43	4	S	
10:08	   24.78	      18	1	S	
10:08	   24.78	      20	2	S	
10:08	   24.78	       8	1	S	
10:08	   24.78	      11	2	B	
10:08	   24.79	       1	1	B	
10:08	   24.80	       5	1	B	
10:09	   24.80	       2	1	B	
10:09	   24.80	       5	2	B	
10:09	   24.80	       2	1	B	
10:09	   24.78	       2	1	S	
10:09	   24.77	       5	2	S	
10:09	   24.76	      28	4	S	
10:10	   24.76	       2	1	S	
10:10	   24.79	       2	1	B	
10:11	   24.80	      10	2	B	
10:11	   24.80	     236	8	B	
10:12	   24.77	     153	5	S	
10:12	   24.77	       2	1	S	
10:13	   24.76	      28	1	S	
10:13	   24.75	      40	6	S	
10:13	   24.75	      10	2	S	
10:14	   24.77	       6	3	B	
10:14	   24.73	      42	6	S	
10:14	   24.75	      52	5	B	
10:14	   24.76	      10	2	B	
10:14	   24.77	       3	2	B	
10:14	   24.76	       2	1	S	
10:14	   24.70	      30	7	S	
10:15	   24.76	      52	6	B	
10:15	   24.74	      20	2	S	
10:15	   24.76	       2	1	B	
10:15	   24.76	      10	1	B	
10:15	   24.77	      50	5	B	
10:16	   24.78	       4	2	B	
10:16	   24.79	       9	3	B	
10:17	   24.79	       2	1	B	
10:17	   24.78	       3	1	S	
10:17	   24.79	       2	1	B	
10:17	   24.79	       2	1	B	
10:17	   24.79	      29	1	B	
10:17	   24.79	       2	1	B	
10:17	   24.79	       2	1	B	
10:17	   24.79	       2	1	B	
10:17	   24.79	       2	1	B	
10:17	   24.79	       2	1	B	
10:17	   24.79	      13	4	B	
10:17	   24.81	       2	1	B	
10:17	   24.80	       2	1	
10:18	   24.81	       2	1	B	
10:18	   24.80	       2	1	B	
10:18	   24.80	       2	1	B	
10:18	   24.81	       6	3	B	
10:18	   24.81	       2	1	B	
10:18	   24.78	       2	2	S	
10:18	   24.85	     752	35	B	
10:18	   24.80	      16	5	S	
10:18	   24.86	      11	2	B	
10:18	   24.86	       2	1	B	
10:18	   24.88	      84	11	B	
10:18	   24.88	       6	3	B	
10:19	   24.88	       4	2	B	
10:19	   24.91	     178	17	B	
10:19	   24.90	      92	4	S	
10:19	   24.91	       2	1	B	
10:19	   24.91	      10	2	B	
10:19	   24.90	       4	2	S	
10:19	   24.91	      42	2	B	
10:19	   24.90	      71	4	S	
10:19	   24.90	      31	7	S	
10:19	   24.90	       3	1	S	
10:19	   24.90	       2	1	B	
10:19	   24.90	       2	1	B	
10:19	   24.90	       2	1	B	
10:20	   24.90	       4	2	B	
10:20	   24.90	       2	1	B	
10:20	   24.89	       3	3	S	
10:20	   24.90	      22	4	B	
10:20	   24.89	       4	1	S	
10:20	   24.89	       2	1	S	
10:20	   24.90	      23	4	B	
10:20	   24.91	       2	1	B	
10:20	   24.91	       4	2	B	
10:20	   24.90	      26	1	S	
10:21	   24.90	       2	1	B	
10:21	   24.92	     110	10	B	
10:21	   24.93	       2	1	B	
10:21	   24.92	       2	2	S	
10:21	   24.94	      10	3	B	
10:21	   24.94	       2	1	B	
10:21	   24.90	     607	14	S	
10:21	   24.90	      19	4	B	
10:21	   24.90	      56	3	B	
10:21	   24.90	       4	2	B	
10:21	   24.90	       2	1	B	
10:21	   24.90	       2	1	B	
10:21	   24.90	     104	1	B	
10:22	   24.92	       8	1	B	
10:22	   24.93	      44	2	B	
10:22	   24.92	      22	2	S	
10:22	   24.93	       2	2	B	
10:22	   24.93	      20	3	B	
10:22	   24.93	      17	2	B	
10:22	   24.93	      10	3	B	
10:22	   24.92	      38	1	S	
10:22	   24.93	      17	1	B	
10:22	   24.93	       2	1	S	
10:22	   24.93	      15	1	S	
10:22	   24.93	     254	14	S	
10:23	   24.93	       2	1	B	
10:23	   24.93	       5	1	B	
10:23	   24.92	       2	1	S	
10:23	   24.93	       8	2	B	
10:23	   24.93	      14	3	B	
10:23	   24.93	      10	1	B	
10:23	   24.93	       4	1	B	
10:23	   24.93	       2	1	B	
10:23	   24.94	      10	3	B	
10:24	   24.94	       9	2	B	
10:24	   24.93	      68	4	S	
10:24	   24.93	      44	1	B	
10:24	   24.92	      20	1	S	
10:24	   24.92	      30	1	S	
10:24	   24.92	       7	2	S	
10:25	   24.91	       2	1	S	
10:25	   24.91	       5	1	S	
10:25	   24.92	       2	1	B	
10:25	   24.92	       2	1	B	
10:25	   24.91	      10	2	S	
10:25	   24.91	       2	1	S	
10:26	   24.92	      10	3	B	
10:26	   24.91	      29	1	S	
10:26	   24.91	      16	2	S	
10:26	   24.91	       2	1	S	
10:26	   24.92	      10	2	B	
10:26	   24.91	       3	1	S	
10:26	   24.90	     123	5	S	
10:27	   24.90	       2	2	B	
10:27	   24.88	       2	1	S	
10:27	   24.85	      10	4	S	
10:28	   24.86	       2	1	S	
10:28	   24.89	      16	3	B	
10:29	   24.90	      20	4	B	
10:29	   24.90	       5	1	B	
10:29	   24.89	      23	1	S	
10:29	   24.90	       6	2	B	
10:30	   24.88	       0	1	B	
10:30	   24.88	       3	1	S	
10:30	   24.89	       2	1	B	
10:31	   24.88	       2	2	S	
10:31	   24.89	      20	5	B	
10:31	   24.88	       7	2	S	
10:31	   24.88	       4	2	S	
10:31	   24.88	      12	1	S	
10:32	   24.89	       8	1	B	
10:32	   24.89	       8	3	B	
10:32	   24.89	       3	1	B	
10:32	   24.90	      60	4	B	
10:32	   24.89	      42	4	S	
10:33	   24.88	       2	1	S	
10:33	   24.87	     200	8	S	
10:33	   24.86	      54	3	S	
10:33	   24.87	      23	8	B	
10:33	   24.85	       6	2	S	
10:33	   24.80	     200	16	S	
10:34	   24.84	       2	1	S	
10:34	   24.86	     267	1	B	
10:34	   24.86	      10	1	B	
10:34	   24.86	     123	1	B	
10:34	   24.86	      36	1	S	
10:35	   24.87	     116	5	B	
10:35	   24.85	       2	2	S	
10:35	   24.84	      13	6	S	
10:36	   24.82	       2	1	B	
10:36	   24.82	      16	3	B	
10:36	   24.82	       2	1	B	
10:37	   24.81	       6	3	S	
10:37	   24.81	       4	1	S	
10:37	   24.81	      10	5	S	
10:37	   24.82	      82	2	B	
10:37	   24.81	       5	2	S	
10:37	   24.85	      10	3	B	
10:37	   24.85	      20	8	B	
10:38	   24.85	       4	3	B	
10:38	   24.85	       5	3	B	
10:38	   24.79	      44	13	S	
10:40	   24.80	       8	3	B	
10:40	   24.81	       2	2	B	
10:41	   24.80	       2	1	S	
