                  20210528 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   35.70	       8	5	
09:30	   35.69	       4	1	S	
09:30	   36.00	      45	4	B	
09:30	   36.01	       2	1	S	
09:30	   35.58	       5	1	S	
09:30	   35.80	      10	1	B	
09:30	   35.59	       5	1	S	
09:30	   35.80	       3	1	B	
09:31	   35.68	       8	1	S	
09:31	   35.80	      28	3	B	
09:31	   35.80	       1	1	S	
09:31	   35.79	       9	3	B	
09:31	   35.71	       2	1	S	
09:31	   35.69	       5	1	S	
09:31	   35.69	      14	6	B	
09:32	   35.68	      10	2	S	
09:32	   35.69	       5	2	B	
09:32	   35.64	      72	5	S	
09:32	   35.63	      50	3	S	
09:32	   35.59	      16	5	S	
09:32	   35.59	      48	4	S	
09:32	   35.59	       5	2	S	
09:32	   35.59	       4	2	B	
09:32	   35.59	       3	1	B	
09:32	   35.59	       3	1	B	
09:32	   35.58	      25	3	S	
09:33	   35.55	       3	1	S	
09:33	   35.55	      10	1	S	
09:33	   35.55	       2	1	S	
09:33	   35.58	      14	2	B	
09:33	   35.58	       3	1	B	
09:33	   35.55	      24	3	S	
09:34	   35.58	       2	1	B	
09:34	   35.53	      58	3	S	
09:34	   35.53	       2	2	S	
09:34	   35.55	      10	1	B	
09:34	   35.53	      29	7	S	
09:35	   35.58	      11	2	B	
09:35	   35.61	       3	1	S	
09:35	   35.64	      25	1	B	
09:35	   35.64	      30	1	B	
09:36	   35.65	       5	1	S	
09:36	   35.66	      50	5	S	
09:37	   35.68	       2	1	S	
09:37	   35.70	       2	1	B	
09:37	   35.72	       2	1	B	
09:37	   35.72	       2	1	S	
09:37	   35.74	      11	2	B	
09:38	   35.76	       2	1	B	
09:38	   35.77	      11	2	B	
09:38	   35.80	      19	3	B	
09:38	   35.88	       6	2	B	
09:38	   35.90	       8	1	S	
09:38	   35.90	       2	1	S	
09:38	   35.94	       3	1	B	
09:38	   35.92	       9	2	B	
09:38	   35.96	      29	3	B	
09:39	   35.92	       9	3	S	
09:39	   35.97	      10	1	B	
09:39	   35.98	      15	2	B	
09:39	   35.99	      42	5	B	
09:39	   36.00	      29	4	B	
09:39	   36.08	       3	1	B	
09:39	   36.06	      13	3	B	
09:39	   36.00	      34	5	S	
09:39	   36.05	       2	1	B	
09:39	   36.09	      50	8	B	
09:39	   36.09	      44	4	B	
09:39	   36.05	       2	1	S	
09:39	   36.06	      43	9	S	
09:39	   36.02	       2	1	S	
09:40	   36.02	       6	2	S	
09:40	   36.04	       2	1	B	
09:40	   36.00	      38	6	S	
09:40	   36.08	      56	11	B	
09:40	   36.01	      14	1	S	
09:40	   36.01	       5	1	S	
09:40	   36.00	       3	2	S	
09:40	   36.02	      17	3	B	
09:40	   36.02	       4	2	S	
09:40	   36.00	      14	3	S	
09:40	   35.98	       8	2	S	
09:40	   35.97	      16	2	S	
09:40	   36.00	      23	8	B	
09:40	   36.00	       2	1	S	
09:40	   35.97	      35	5	S	
09:40	   35.94	      13	3	S	
09:41	   35.94	      14	1	B	
09:41	   35.97	      28	3	
09:41	   36.03	       4	2	B	
09:41	   36.03	       0	1	B	
09:41	   36.07	      19	7	B	
09:41	   36.07	       4	2	B	
09:42	   36.09	      49	7	B	
09:42	   36.11	      59	8	B	
09:42	   36.11	      16	2	B	
09:42	   36.12	       9	3	B	
09:42	   36.20	      11	2	B	
09:42	   36.20	       9	2	B	
09:42	   36.20	      13	3	S	
09:42	   36.25	      19	5	B	
09:42	   36.22	       9	2	S	
09:42	   36.25	      10	2	B	
09:42	   36.28	      58	6	B	
09:42	   36.28	      19	4	S	
09:42	   36.28	       5	3	S	
09:42	   36.28	      12	3	S	
09:42	   36.28	       8	3	B	
09:42	   36.33	      15	2	B	
09:42	   36.30	      15	4	S	
09:42	   36.37	      68	13	B	
09:43	   36.36	     115	5	S	
09:43	   36.32	      15	2	S	
09:43	   36.30	      52	10	S	
09:43	   36.30	       4	2	S	
09:43	   36.30	      19	2	B	
09:43	   36.28	      43	7	S	
09:43	   36.28	       2	1	B	
09:43	   36.30	      50	2	B	
09:43	   36.30	      99	5	B	
09:43	   36.30	      12	3	B	
09:43	   36.25	     149	4	S	
09:43	   36.30	       3	1	S	
09:43	   36.26	       3	1	S	
09:43	   36.27	      19	1	B	
09:43	   36.26	       7	2	S	
09:44	   36.28	       2	1	S	
09:44	   36.32	       6	2	B	
09:44	   36.28	      13	2	S	
09:44	   36.34	     119	12	B	
09:44	   36.32	       8	2	S	
09:44	   36.32	      17	2	S	
09:44	   36.33	       7	2	B	
09:44	   36.34	       5	1	B	
09:44	   36.33	      22	3	S	
09:44	   36.34	      20	3	B	
09:44	   36.34	      19	1	B	
09:44	   36.32	       2	1	S	
09:44	   36.32	       2	1	S	
09:45	   36.32	       3	2	B	
09:45	   36.34	       2	2	B	
09:45	   36.33	       5	2	B	
09:45	   36.37	      54	9	B	
09:45	   36.39	      50	5	B	
09:45	   36.38	      83	7	S	
09:45	   36.41	       4	2	B	
09:45	   36.42	       2	1	B	
09:45	   36.45	      15	2	B	
09:45	   36.41	      41	6	S	
09:45	   36.48	      61	7	B	
09:45	   36.50	     139	14	B	
09:45	   36.50	      32	2	S	
09:46	   36.53	      32	7	S	
09:46	   36.53	      60	2	B	
09:46	   36.63	      64	8	B	
09:46	   36.53	      10	3	S	
09:46	   36.68	      28	5	B	
09:46	   36.69	       5	2	B	
09:46	   36.68	      50	2	S	
09:46	   36.69	      23	5	S	
09:46	   36.72	      56	18	B	
09:46	   36.72	      12	6	S	
09:46	   36.69	       8	8	S	
09:46	   36.69	       2	1	S	
09:46	   36.74	      70	13	B	
09:47	   36.74	       2	1	S	
09:47	   36.75	      42	11	B	
09:47	   36.75	      10	1	S	
09:47	   36.75	      81	11	S	
09:47	   36.75	      51	12	S	
09:47	   36.80	      24	7	B	
09:47	   36.72	      75	7	S	
09:47	   36.72	      13	3	B	
09:47	   36.79	     147	7	B	
09:47	   36.91	     218	24	B	
09:47	   36.80	      20	4	B	
09:47	   36.79	      49	7	B	
09:47	   36.82	       2	1	S	
09:47	   36.82	      10	3	S	
09:47	   36.82	       7	2	S	
09:47	   36.82	      21	2	S	
09:47	   36.82	      45	9	S	
09:48	   36.83	      44	7	S	
09:48	   36.79	     102	10	S	
09:48	   36.73	       2	1	S	
09:48	   36.72	       9	4	S	
09:48	   36.75	       4	2	S	
09:48	   36.75	       1	1	S	
09:48	   36.72	       2	1	S	
09:48	   36.72	      35	8	S	
09:48	   36.72	      10	1	S	
09:48	   36.72	       7	3	S	
09:48	   36.72	      10	2	B	
09:48	   36.72	      20	1	B	
09:48	   36.72	      22	3	B	
09:48	   36.65	      18	1	S	
09:49	   36.65	      10	3	S	
09:49	   36.65	      18	2	S	
09:49	   36.69	      69	12	B	
09:49	   36.69	      11	1	S	
09:49	   36.73	      69	6	B	
09:49	   36.73	     309	6	B	
09:49	   36.73	       2	1	S	
09:49	   36.73	       6	2	S	
09:49	   36.75	      33	4	B	
09:49	   36.75	      15	2	S	
09:49	   36.78	      43	3	B	
09:49	   36.78	       7	2	S	
09:49	   36.80	      36	7	B	
09:49	   36.82	      13	6	B	
09:49	   36.82	       0	1	B	
09:49	   36.83	       5	1	B	
09:49	   36.85	       3	1	B	
09:50	   36.83	      21	3	S	
09:50	   36.83	      50	16	B	
09:50	   36.83	       6	3	S	
09:50	   36.83	     180	21	B	
09:50	   36.83	       2	1	S	
09:50	   36.83	      60	3	S	
09:50	   36.85	       7	2	B	
09:50	   36.85	      60	4	B	
09:50	   36.86	      32	6	B	
09:50	   36.86	       1	1	B	
09:50	   36.87	      27	3	B	
09:50	   36.86	       6	1	S	
09:50	   36.87	       6	2	B	
09:50	   36.87	      23	2	B	
09:50	   36.87	       1	1	B	
09:50	   36.85	     173	10	S	
09:51	   36.88	      99	4	B	
09:51	   36.88	       4	1	S	
09:51	   36.85	      53	5	S	
09:51	   36.89	      52	10	B	
09:51	   36.95	     149	16	B	
09:51	   36.93	       5	1	S	
09:51	   36.95	       8	3	B	
09:51	   36.95	      37	7	B	
09:51	   36.97	      29	10	B	
09:51	   36.96	       5	2	S	
09:51	   36.96	       3	1	S	
09:51	   36.99	     122	13	B	
09:51	   36.99	     129	17	B	
09:51	   36.99	      89	21	S	
09:51	   37.00	      25	5	B	
09:51	   36.99	       2	1	S	
09:51	   37.00	       2	1	B	
09:52	   37.01	       5	1	B	
09:52	   37.02	       4	2	B	
09:52	   37.01	      20	3	S	
09:52	   37.05	      32	4	B	
09:52	   37.05	       2	1	S	
09:52	   37.06	      20	1	B	
09:52	   37.06	      10	3	S	
09:52	   37.07	      25	3	B	
09:52	   37.10	       2	1	B	
09:52	   37.10	       5	2	B	
09:52	   37.11	      43	6	B	
09:52	   37.18	      34	3	B	
09:52	   37.20	       7	2	B	
09:52	   37.20	      12	3	S	
09:52	   37.22	       3	1	B	
09:52	   37.22	       2	2	S	
09:52	   37.30	      76	13	B	
09:52	   37.30	      25	1	B	
09:53	   37.30	      93	5	B	
09:53	   37.27	      16	2	S	
09:53	   37.23	      34	12	S	
09:53	   37.30	      54	8	B	
09:53	   37.24	      31	6	S	
09:53	   37.24	       2	1	S	
09:53	   37.24	      45	5	S	
09:53	   37.27	      79	10	B	
09:53	   37.25	       2	1	S	
09:53	   37.25	      26	5	S	
09:53	   37.24	      36	4	S	
09:53	   37.24	     266	8	S	
09:53	   37.24	     189	10	S	
09:53	   37.20	      40	7	S	
09:53	   37.29	     107	18	B	
09:53	   37.27	      35	3	S	
09:53	   37.27	      17	3	S	
09:53	   37.28	      32	2	
09:53	   37.29	      28	6	B	
09:53	   37.29	      33	6	B	
09:54	   37.28	     112	16	S	
09:54	   37.20	       2	1	S	
09:54	   37.20	      12	6	S	
09:54	   37.30	      99	20	B	
09:54	   37.30	       8	1	S	
09:54	   37.30	       4	1	S	
09:54	   37.30	      12	1	S	
09:54	   37.30	      22	4	S	
09:54	   37.30	      27	4	S	
09:54	   37.32	      23	5	B	
09:54	   37.32	       3	1	S	
09:54	   37.33	      19	6	B	
09:54	   37.36	      87	12	B	
09:54	   37.33	       5	3	S	
09:54	   37.33	       7	2	S	
09:54	   37.35	       2	1	B	
09:54	   37.34	      39	9	S	
09:54	   37.35	      29	7	B	
09:54	   37.34	      36	6	B	
09:55	   37.34	       5	2	S	
09:55	   37.34	      37	10	S	
09:55	   37.35	      32	12	B	
09:55	   37.34	      72	7	S	
09:55	   37.34	      15	2	B	
09:55	   37.33	      12	3	S	
09:55	   37.33	       7	2	S	
09:55	   37.33	       3	1	S	
09:55	   37.30	     464	12	S	
09:55	   37.22	       6	2	S	
09:55	   37.28	       7	3	B	
09:55	   37.10	      65	6	S	
09:55	   37.15	      14	3	S	
09:55	   37.10	       3	2	S	
09:55	   37.10	      10	4	B	
09:55	   37.10	       7	2	B	
09:55	   37.08	      38	5	S	
09:56	   37.06	      21	6	S	
09:56	   37.10	      12	3	S	
09:56	   37.11	       5	2	B	
09:56	   37.11	      15	4	B	
09:56	   37.10	     134	9	B	
09:56	   37.13	      11	2	B	
09:56	   37.10	      50	2	S	
09:56	   37.10	       6	2	S	
09:56	   37.10	      10	1	S	
09:56	   37.13	      16	3	B	
09:56	   37.10	      26	3	S	
09:56	   37.13	      10	3	B	
09:56	   37.13	      15	2	S	
