                  20260116 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.66	      76	13	
09:30	   26.79	       6	2	B	
09:30	   26.79	       2	1	S	
09:30	   26.67	      80	13	S	
09:30	   26.67	       8	3	S	
09:30	   26.85	       6	5	B	
09:30	   26.79	      50	5	S	
09:30	   26.80	       4	2	S	
09:30	   26.85	       7	4	B	
09:30	   26.80	       4	3	S	
09:30	   26.79	      11	2	S	
09:30	   26.85	       4	2	B	
09:30	   26.85	      33	12	B	
09:30	   26.81	       2	2	S	
09:30	   26.85	      18	7	B	
09:30	   26.86	      19	5	B	
09:30	   26.88	       9	6	B	
09:30	   26.85	      41	14	S	
09:30	   26.88	      12	9	B	
09:31	   26.90	       4	3	B	
09:31	   26.85	     154	31	S	
09:31	   26.85	      42	12	B	
09:31	   26.85	      12	3	S	
09:31	   26.86	       2	1	S	
09:31	   26.88	      19	10	B	
09:31	   26.85	       7	2	S	
09:31	   26.87	      10	3	S	
09:31	   26.85	      12	4	S	
09:31	   26.84	      17	6	S	
09:31	   26.84	       3	2	S	
09:31	   26.84	      29	3	B	
09:31	   26.84	      15	3	B	
09:31	   26.85	      13	7	B	
09:31	   26.84	      28	4	S	
09:31	   26.84	      35	5	B	
09:31	   26.84	       2	1	B	
09:31	   26.82	      24	2	S	
09:32	   26.82	      32	11	S	
09:32	   26.84	       2	1	B	
09:32	   26.84	       0	1	B	
09:32	   26.84	      17	8	S	
09:32	   26.85	      18	4	B	
09:32	   26.81	      47	13	S	
09:32	   26.82	       5	1	S	
09:32	   26.81	      35	12	S	
09:32	   26.80	       3	3	S	
09:32	   26.80	      18	9	S	
09:32	   26.80	      28	8	B	
09:32	   26.80	       9	3	B	
09:32	   26.79	      25	3	S	
09:32	   26.77	       2	1	S	
09:32	   26.79	      10	4	B	
09:32	   26.79	       8	2	B	
09:32	   26.79	      17	1	B	
09:33	   26.80	       2	1	B	
09:33	   26.80	      18	6	B	
09:33	   26.80	      35	7	B	
09:33	   26.80	      21	15	S	
09:33	   26.81	       2	1	S	
09:33	   26.81	       2	1	S	
09:33	   26.80	       4	3	S	
09:33	   26.83	      15	4	B	
09:33	   26.81	       4	2	S	
09:33	   26.83	       8	3	B	
09:33	   26.85	       6	4	B	
09:33	   26.84	       7	3	S	
09:33	   26.84	       4	1	S	
09:33	   26.85	      12	4	B	
09:33	   26.86	       5	2	B	
09:33	   26.86	       7	2	S	
09:33	   26.86	      49	29	S	
09:33	   26.84	       2	1	S	
09:34	   26.85	       9	5	
09:34	   26.85	      10	4	S	
09:34	   26.86	       4	2	
09:34	   26.86	      17	9	B	
09:34	   26.84	     211	8	S	
09:34	   26.85	      27	8	S	
09:34	   26.85	      42	2	S	
09:34	   26.86	      21	7	B	
09:34	   26.81	       4	1	S	
09:34	   26.86	      34	8	B	
09:34	   26.81	       4	1	S	
09:34	   26.84	       9	4	B	
09:34	   26.82	       2	1	S	
09:34	   26.82	       2	1	S	
09:34	   26.81	       2	1	S	
09:34	   26.82	       1	1	S	
09:35	   26.88	     206	36	B	
09:35	   26.81	     121	25	S	
09:35	   26.81	      12	4	S	
09:35	   26.83	       8	4	S	
09:35	   26.84	       3	2	S	
09:35	   26.83	       6	3	S	
09:35	   26.83	       2	2	S	
09:35	   26.87	       7	3	B	
09:35	   26.81	      43	10	S	
09:35	   26.81	      20	8	S	
09:35	   26.80	      14	8	S	
09:35	   26.78	       5	3	S	
09:35	   26.77	      33	2	S	
09:36	   26.77	      43	4	B	
09:36	   26.77	       2	1	S	
09:36	   26.79	       4	2	B	
09:36	   26.79	      52	7	B	
09:36	   26.79	       2	2	B	
09:36	   26.79	      10	3	B	
09:36	   26.77	      10	1	B	
09:36	   26.72	      46	9	S	
09:36	   26.73	      73	3	S	
09:36	   26.73	      15	6	S	
09:36	   26.73	       6	3	S	
09:36	   26.72	      15	1	S	
09:36	   26.73	      12	3	S	
09:36	   26.71	      10	5	S	
09:36	   26.70	      20	8	S	
09:36	   26.72	       2	2	B	
09:36	   26.72	       7	2	B	
09:37	   26.69	       5	2	S	
09:37	   26.69	       4	2	S	
09:37	   26.70	      24	4	B	
09:37	   26.68	      99	23	S	
09:37	   26.69	       4	3	B	
09:37	   26.67	     119	4	S	
09:37	   26.68	      41	5	B	
09:37	   26.68	      97	10	S	
09:37	   26.67	     208	13	S	
09:37	   26.66	      10	4	S	
09:37	   26.66	       6	3	S	
09:37	   26.66	      74	15	S	
09:37	   26.67	      18	3	B	
09:37	   26.70	      64	4	B	
09:38	   26.66	       6	2	S	
09:38	   26.67	       8	2	S	
09:38	   26.67	       3	1	S	
09:38	   26.70	      10	2	B	
09:38	   26.70	       5	4	B	
09:38	   26.70	       8	2	B	
09:38	   26.70	       8	1	B	
09:38	   26.68	      52	2	S	
09:38	   26.68	       6	1	S	
09:38	   26.69	       4	3	B	
09:39	   26.67	      10	6	S	
09:39	   26.67	       2	1	S	
09:39	   26.67	      29	6	S	
09:39	   26.66	       3	1	S	
09:39	   26.67	       2	1	B	
09:39	   26.66	      11	3	S	
09:39	   26.66	      26	4	S	
09:39	   26.67	     113	12	B	
09:39	   26.67	       5	2	S	
09:39	   26.67	       4	2	S	
09:40	   26.67	      10	1	S	
09:40	   26.71	      21	9	B	
09:40	   26.73	       6	4	B	
09:40	   26.77	       2	1	B	
09:40	   26.73	       6	2	S	
09:40	   26.72	      21	8	
09:40	   26.74	      78	13	S	
09:40	   26.71	       8	5	S	
09:40	   26.71	       3	1	S	
09:40	   26.71	       2	1	S	
09:41	   26.72	      12	5	B	
09:41	   26.71	       4	2	B	
09:41	   26.71	       3	2	B	
09:41	   26.72	       2	1	S	
09:41	   26.71	       2	1	S	
09:41	   26.72	       9	2	B	
09:41	   26.71	       9	4	S	
09:41	   26.70	       4	1	S	
09:41	   26.70	       6	3	S	
09:41	   26.69	       5	1	S	
09:42	   26.70	      10	2	S	
09:42	   26.70	       4	2	B	
09:42	   26.71	      24	2	B	
09:42	   26.69	     100	2	S	
09:42	   26.72	       2	2	B	
09:42	   26.72	       2	1	B	
09:42	   26.72	       2	2	B	
09:42	   26.73	       8	7	B	
09:42	   26.73	       4	3	B	
09:42	   26.74	       5	3	B	
09:42	   26.73	      71	11	S	
09:42	   26.73	       2	1	S	
09:43	   26.76	      10	3	B	
09:43	   26.76	      10	1	B	
09:43	   26.76	       4	1	B	
09:43	   26.73	      13	9	S	
09:43	   26.72	      62	6	S	
09:43	   26.72	       2	1	B	
09:43	   26.72	       7	2	S	
09:43	   26.69	      20	6	S	
09:43	   26.69	       2	1	S	
09:44	   26.69	      34	3	S	
09:44	   26.69	       6	3	S	
09:44	   26.70	      13	1	B	
09:44	   26.70	       2	1	S	
09:44	   26.70	      21	12	S	
09:44	   26.70	      12	2	B	
09:44	   26.71	      70	4	B	
09:44	   26.71	       0	1	B	
09:44	   26.70	       4	2	
09:45	   26.69	      48	14	S	
09:45	   26.68	       4	4	S	
09:45	   26.68	       3	2	S	
09:45	   26.67	      84	23	S	
09:45	   26.66	       5	2	S	
09:45	   26.66	       5	2	S	
09:45	   26.66	       6	3	S	
09:45	   26.67	       3	2	B	
09:45	   26.67	       2	1	S	
09:45	   26.67	       3	1	S	
09:45	   26.65	     149	18	S	
09:45	   26.65	       6	1	S	
09:45	   26.66	       5	2	S	
09:46	   26.67	      45	7	B	
09:46	   26.67	      15	3	B	
09:46	   26.67	       2	1	B	
09:46	   26.67	      12	3	B	
09:46	   26.66	      10	4	S	
09:46	   26.67	       8	2	B	
09:46	   26.66	       5	4	S	
09:46	   26.65	       8	3	S	
09:46	   26.65	      52	14	S	
09:46	   26.64	      35	9	S	
09:46	   26.64	       2	1	S	
09:46	   26.64	      10	1	S	
09:47	   26.64	       2	1	S	
09:47	   26.64	      12	3	S	
09:47	   26.64	      10	1	S	
09:47	   26.65	       5	3	B	
09:47	   26.64	      38	5	S	
09:47	   26.64	      15	3	B	
09:47	   26.64	      10	2	B	
09:47	   26.62	      81	16	S	
09:47	   26.61	      32	5	S	
09:47	   26.61	      10	1	S	
09:47	   26.61	       8	1	S	
09:47	   26.61	      26	6	S	
09:47	   26.56	     116	17	S	
09:47	   26.60	       4	1	B	
09:48	   26.58	      10	2	S	
09:48	   26.59	       5	2	B	
09:48	   26.59	       5	2	B	
09:48	   26.59	       2	1	B	
09:48	   26.59	       2	2	S	
09:48	   26.60	       4	1	B	
09:48	   26.59	      12	3	S	
09:48	   26.58	       4	1	S	
09:48	   26.59	      10	1	B	
09:48	   26.59	      13	4	B	
09:48	   26.59	       2	1	B	
09:48	   26.61	     193	33	B	
09:49	   26.62	       2	1	B	
09:49	   26.62	       2	2	B	
09:49	   26.62	       3	2	B	
09:49	   26.62	       1	1	S	
09:49	   26.60	      10	4	S	
09:49	   26.63	      11	4	B	
09:49	   26.60	      20	6	S	
09:49	   26.63	      20	1	B	
09:49	   26.63	       6	2	B	
09:49	   26.63	      32	3	B	
09:50	   26.65	      43	6	B	
09:50	   26.63	     120	3	S	
09:50	   26.63	       4	1	S	
09:50	   26.65	       8	2	B	
09:50	   26.65	       1	1	B	
09:50	   26.66	       1	1	B	
09:50	   26.67	       8	3	B	
09:51	   26.66	       2	2	S	
09:51	   26.68	       8	3	B	
09:51	   26.68	      10	1	S	
09:51	   26.70	       5	3	B	
09:51	   26.68	       6	2	S	
09:51	   26.68	      19	8	S	
09:51	   26.67	      22	3	S	
09:51	   26.67	      19	4	S	
09:52	   26.66	      15	6	S	
09:52	   26.67	       3	1	B	
09:52	   26.66	       2	1	S	
09:52	   26.66	      30	4	B	
09:52	   26.67	      29	3	B	
09:52	   26.67	       3	2	B	
09:52	   26.68	      23	3	B	
09:52	   26.68	      32	5	B	
09:52	   26.68	      11	7	B	
09:52	   26.68	       4	3	B	
09:52	   26.68	       2	1	B	
09:52	   26.69	       2	2	B	
09:53	   26.68	       2	1	S	
09:53	   26.68	       4	3	S	
09:53	   26.69	      10	5	B	
09:53	   26.68	       2	1	B	
09:53	   26.68	      12	4	S	
09:53	   26.67	      18	6	S	
09:53	   26.68	      12	5	B	
09:53	   26.67	       8	4	S	
09:53	   26.65	       2	1	S	
09:53	   26.67	      10	3	B	
09:54	   26.65	      24	11	S	
09:54	   26.64	      11	3	S	
09:54	   26.64	       4	3	S	
09:54	   26.64	       2	1	S	
09:54	   26.64	      12	3	S	
09:54	   26.63	     132	6	S	
09:54	   26.64	      13	3	B	
09:55	   26.64	       2	1	B	
09:55	   26.64	       5	1	B	
09:55	   26.62	      20	4	S	
09:55	   26.63	       5	1	B	
09:56	   26.62	       2	1	S	
09:56	   26.63	      10	4	B	
09:56	   26.60	     167	19	S	
09:56	   26.60	      33	11	B	
09:56	   26.61	       8	3	B	
09:56	   26.61	      17	4	B	
09:56	   26.62	       6	3	B	
09:57	   26.62	      16	5	B	
09:57	   26.62	       8	6	S	
09:57	   26.63	       2	1	B	
09:57	   26.63	       0	1	B	
09:57	   26.64	       2	1	B	
09:57	   26.64	       4	2	B	
09:57	   26.64	       4	3	B	
09:57	   26.64	       3	2	B	
09:57	   26.64	       3	2	S	
09:57	   26.64	       4	2	B	
09:57	   26.63	       7	4	S	
09:57	   26.64	       2	1	B	
09:57	   26.62	      36	6	S	
09:57	   26.62	       2	2	S	
09:58	   26.63	      22	3	B	
09:58	   26.62	       5	1	S	
09:58	   26.61	      45	12	S	
09:58	   26.63	       2	1	B	
09:58	   26.62	       7	1	B	
09:58	   26.61	      36	3	S	
09:58	   26.60	      16	2	S	
09:58	   26.58	      72	5	S	
09:58	   26.58	      11	2	S	
09:58	   26.58	      60	6	S	
09:58	   26.57	       2	1	S	
09:58	   26.58	       4	2	B	
09:59	   26.58	      20	1	B	
09:59	   26.58	      10	2	B	
09:59	   26.58	      19	3	B	
09:59	   26.57	      28	8	S	
09:59	   26.57	      37	3	S	
09:59	   26.57	       4	2	S	
09:59	   26.57	      52	6	S	
09:59	   26.58	       4	2	B	
09:59	   26.59	      72	9	B	
09:59	   26.58	      12	2	
09:59	   26.57	       2	1	S	
09:59	   26.57	       2	1	S	
10:00	   26.57	      17	6	S	
10:00	   26.57	      84	9	S	
10:00	   26.58	      76	1	B	
10:00	   26.58	       2	1	S	
10:00	   26.59	       5	2	B	
10:00	   26.59	       5	1	S	
10:00	   26.59	       2	1	B	
10:00	   26.59	      10	2	B	
10:00	   26.59	       5	2	B	
10:00	   26.59	      32	4	S	
10:00	   26.60	      10	4	B	
10:01	   26.59	       2	1	S	
10:01	   26.59	      24	4	S	
10:01	   26.59	       5	3	S	
10:01	   26.59	      19	3	S	
10:01	   26.60	      21	4	B	
10:01	   26.58	      49	5	S	
10:01	   26.58	       2	1	S	
10:01	   26.58	       2	1	S	
10:01	   26.56	     136	25	S	
10:01	   26.56	      12	3	S	
10:01	   26.54	     108	12	S	
10:01	   26.54	      11	3	S	
10:01	   26.54	       2	1	S	
10:01	   26.54	       2	1	S	
10:01	   26.54	       3	1	S	
10:02	   26.54	      65	6	S	
10:02	   26.52	       9	3	S	
10:02	   26.52	      90	2	S	
10:02	   26.52	      75	12	S	
10:02	   26.52	       2	1	S	
10:02	   26.52	       0	1	S	
10:02	   26.53	       4	2	B	
10:02	   26.53	       2	1	S	
10:02	   26.53	       2	1	S	
10:02	   26.53	      31	4	S	
10:02	   26.53	      41	14	B	
10:02	   26.54	       3	1	B	
10:02	   26.54	      30	1	B	
10:03	   26.53	      28	5	S	
10:03	   26.54	       4	1	B	
10:03	   26.55	      14	7	B	
10:03	   26.54	       7	2	S	
10:03	   26.53	       3	2	S	
10:03	   26.53	       4	3	S	
10:03	   26.53	       6	3	S	
10:03	   26.54	      17	3	B	
10:03	   26.55	       5	2	B	
10:03	   26.54	      20	2	S	
10:03	   26.53	       4	1	S	
10:03	   26.54	       4	2	B	
10:04	   26.53	      20	2	S	
10:04	   26.54	      34	4	S	
10:04	   26.55	      10	3	B	
10:04	   26.54	      15	2	S	
10:04	   26.53	       2	2	S	
10:04	   26.52	     152	10	S	
10:05	   26.53	       7	2	S	
10:05	   26.55	       4	2	B	
10:05	   26.55	      46	3	B	
10:05	   26.56	      17	8	B	
10:05	   26.57	       9	3	B	
10:06	   26.57	       1	1	B	
10:06	   26.57	      10	5	S	
10:06	   26.57	      10	1	B	
10:06	   26.53	       7	6	S	
10:06	   26.53	       4	1	S	
10:07	   26.51	     128	19	S	
10:07	   26.52	       8	3	B	
10:07	   26.49	     257	25	S	
10:07	   26.50	     157	7	B	
10:07	   26.51	       2	1	B	
10:07	   26.49	      32	9	S	
10:07	   26.49	      30	4	B	
10:07	   26.48	       6	2	S	
10:07	   26.49	      35	9	B	
10:07	   26.49	      10	2	B	
10:07	   26.48	      28	2	S	
10:07	   26.48	      30	2	B	
10:07	   26.48	      53	9	B	
10:08	   26.47	      12	3	S	
10:08	   26.47	       6	1	S	
10:08	   26.48	      77	11	B	
10:08	   26.48	      41	13	B	
10:08	   26.48	       4	2	B	
10:08	   26.48	       7	3	B	
10:08	   26.46	      88	5	S	
10:08	   26.47	      48	13	B	
10:08	   26.47	     156	16	B	
10:08	   26.47	      12	4	S	
10:08	   26.47	       2	1	B	
10:08	   26.46	      20	8	S	
10:08	   26.47	       2	1	S	
10:08	   26.48	       5	2	B	
10:08	   26.47	      24	4	S	
10:09	   26.48	       2	1	B	
10:09	   26.49	       4	1	B	
10:09	   26.49	       6	4	S	
10:09	   26.49	      28	15	B	
10:09	   26.49	      17	1	S	
10:09	   26.48	       2	1	S	
10:09	   26.48	       7	2	S	
10:09	   26.47	      52	3	S	
10:09	   26.47	       5	2	S	
10:10	   26.47	       2	1	S	
10:10	   26.47	       2	1	S	
10:10	   26.47	      20	3	S	
10:10	   26.47	      12	5	S	
10:10	   26.48	       2	2	B	
10:10	   26.47	      23	5	S	
10:10	   26.47	      58	19	B	
10:10	   26.47	     174	9	B	
10:10	   26.46	       4	2	S	
10:10	   26.46	      30	6	S	
10:10	   26.47	      10	2	S	
10:11	   26.47	      10	1	S	
10:11	   26.49	       4	2	B	
10:11	   26.48	       4	3	S	
10:11	   26.50	      11	3	B	
10:11	   26.50	       7	1	S	
10:12	   26.50	       4	2	S	
10:12	   26.49	       4	1	S	
10:12	   26.49	       8	1	S	
10:12	   26.48	       4	1	S	
10:12	   26.48	      45	3	S	
10:12	   26.47	     334	9	S	
10:12	   26.47	       6	2	S	
10:12	   26.46	      46	8	S	
10:12	   26.47	      40	12	B	
10:12	   26.47	       1	1	B	
10:12	   26.48	     299	15	B	
10:13	   26.48	      36	11	S	
10:13	   26.49	      10	2	S	
10:13	   26.50	       0	1	S	
10:13	   26.48	     120	22	S	
10:13	   26.52	       2	1	B	
10:13	   26.52	       9	1	B	
10:13	   26.52	      31	5	B	
10:14	   26.54	       8	2	B	
10:14	   26.55	       3	1	B	
10:14	   26.56	       3	1	B	
10:14	   26.54	      23	4	S	
10:14	   26.56	     100	7	B	
10:15	   26.53	       8	2	S	
10:15	   26.54	       3	1	
10:15	   26.53	       2	2	S	
10:15	   26.53	       6	3	S	
10:15	   26.54	       2	1	B	
10:16	   26.55	      12	6	B	
10:16	   26.55	       1	1	B	
10:16	   26.55	       1	1	S	
10:16	   26.55	       1	1	B	
10:16	   26.56	       2	1	B	
10:16	   26.55	       3	2	S	
10:16	   26.55	       2	1	B	
10:16	   26.56	      17	4	B	
10:16	   26.59	      10	4	B	
10:17	   26.61	      10	2	B	
10:17	   26.60	      10	1	S	
10:17	   26.60	      12	4	S	
10:17	   26.59	       4	3	S	
10:18	   26.57	      12	2	S	
10:18	   26.57	       2	1	B	
10:18	   26.57	      11	4	B	
10:18	   26.57	       4	2	B	
10:18	   26.58	       4	1	B	
10:18	   26.58	       2	2	S	
10:19	   26.58	      18	2	S	
10:19	   26.58	      14	3	S	
10:19	   26.57	      41	7	S	
10:19	   26.56	       2	1	S	
10:19	   26.56	       3	1	S	
10:19	   26.53	       3	3	S	
10:20	   26.56	      10	5	B	
10:20	   26.56	       3	2	B	
10:20	   26.56	       6	3	B	
10:20	   26.56	      50	2	S	
10:20	   26.56	       4	2	S	
10:20	   26.57	       6	2	B	
10:20	   26.58	       4	2	B	
10:20	   26.56	       4	4	S	
10:21	   26.58	       4	2	B	
10:21	   26.59	       6	4	B	
10:21	   26.59	       2	1	S	
10:21	   26.59	       2	1	S	
10:22	   26.57	      13	6	S	
10:22	   26.56	      16	4	S	
10:22	   26.55	      32	2	S	
10:22	   26.54	       7	2	S	
10:22	   26.54	       6	2	S	
10:22	   26.53	      50	5	S	
10:23	   26.52	      20	4	S	
10:23	   26.53	      90	7	
10:23	   26.50	       8	2	S	
10:23	   26.50	      56	11	S	
10:23	   26.48	      20	2	S	
10:23	   26.49	       2	2	B	
10:23	   26.48	     158	4	S	
10:23	   26.50	      10	3	B	
10:24	   26.49	      10	2	S	
10:24	   26.49	      10	1	S	
10:24	   26.48	      97	8	S	
10:24	   26.48	      53	5	S	
10:24	   26.46	      16	2	S	
10:24	   26.46	      78	7	S	
10:24	   26.44	     125	15	S	
10:24	   26.45	      12	6	B	
10:24	   26.44	       0	1	B	
10:24	   26.45	      11	3	B	
10:24	   26.45	       4	2	S	
10:24	   26.43	     242	12	S	
10:24	   26.42	     187	18	S	
10:25	   26.43	      25	1	B	
10:25	   26.41	      54	3	S	
10:25	   26.43	       3	1	B	
10:25	   26.43	      14	7	B	
10:25	   26.43	      10	1	S	
10:25	   26.45	      10	3	B	
10:25	   26.45	       4	2	B	
10:26	   26.45	      12	5	B	
10:26	   26.45	       6	2	B	
10:26	   26.44	       3	2	S	
10:26	   26.43	      41	7	S	
10:26	   26.44	       2	1	B	
10:26	   26.44	       2	1	B	
10:27	   26.44	       2	1	S	
10:27	   26.44	       6	1	S	
10:27	   26.47	      17	5	B	
10:27	   26.41	     298	26	S	
10:27	   26.41	      25	1	
10:27	   26.42	       5	1	B	
10:28	   26.41	       2	1	S	
10:28	   26.42	       6	3	B	
10:28	   26.41	      27	4	S	
10:28	   26.42	      19	5	B	
10:28	   26.42	      82	17	S	
10:28	   26.41	      31	3	S	
10:28	   26.41	       3	1	S	
10:28	   26.41	      10	1	B	
10:28	   26.41	      12	2	
10:28	   26.41	       8	1	S	
