                  20231129 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   31.63	     126	34	
09:30	   31.70	       2	1	S	
09:30	   31.81	      10	3	B	
09:30	   31.88	      18	3	S	
09:30	   31.72	      48	30	S	
09:30	   31.70	      70	26	S	
09:30	   31.70	      42	20	S	
09:30	   31.65	     104	19	S	
09:30	   31.63	      88	17	S	
09:30	   31.61	      75	4	S	
09:30	   31.60	      40	2	S	
09:30	   31.58	      97	21	S	
09:30	   31.56	      27	7	S	
09:30	   31.54	      36	6	S	
09:30	   31.54	      23	2	S	
09:30	   31.50	      14	6	S	
09:30	   31.40	      20	4	S	
09:30	   31.39	      59	14	S	
09:30	   31.39	       1	1	S	
09:30	   31.33	       6	3	S	
09:30	   31.20	      16	6	S	
09:31	   31.34	      41	12	B	
09:31	   31.32	      27	13	B	
09:31	   31.32	      54	25	B	
09:31	   31.36	      26	5	B	
09:31	   31.36	       6	3	B	
09:31	   31.33	      12	4	S	
09:31	   31.33	      21	6	S	
09:31	   31.34	       7	2	S	
09:31	   31.34	      68	5	S	
09:31	   31.38	      16	8	B	
09:31	   31.39	       4	2	S	
09:31	   31.42	      15	4	B	
09:31	   31.37	      33	6	S	
09:31	   31.32	       3	2	S	
09:31	   31.32	       7	3	B	
09:31	   31.30	     200	10	S	
09:31	   31.35	      26	8	B	
09:31	   31.31	       9	1	S	
09:32	   31.33	       4	2	
09:32	   31.30	      22	8	S	
09:32	   31.29	      30	7	S	
09:32	   31.28	      76	9	S	
09:32	   31.28	       8	3	S	
09:32	   31.29	      15	6	B	
09:32	   31.29	     146	23	B	
09:32	   31.29	      38	8	B	
09:32	   31.26	      18	5	S	
09:32	   31.22	      21	6	S	
09:32	   31.20	      22	7	S	
09:32	   31.20	       7	6	S	
09:32	   31.18	      15	7	S	
09:32	   31.15	      68	14	S	
09:32	   31.20	      25	7	B	
09:32	   31.13	       2	2	S	
09:32	   31.15	       6	1	B	
09:32	   31.10	      62	10	S	
09:32	   31.10	      34	5	S	
09:32	   31.10	      15	7	S	
09:33	   31.11	      28	7	B	
09:33	   31.20	      44	14	B	
09:33	   31.21	     115	20	B	
09:33	   31.21	       6	2	S	
09:33	   31.20	      45	8	S	
09:33	   31.21	      39	10	B	
09:33	   31.21	       7	1	S	
09:33	   31.15	       8	4	S	
09:33	   31.16	      10	3	S	
09:33	   31.18	      19	6	B	
09:33	   31.17	      18	5	S	
09:33	   31.21	      30	13	B	
09:33	   31.20	       9	3	S	
09:33	   31.26	      27	6	B	
09:33	   31.34	      61	22	B	
09:33	   31.35	       5	2	S	
09:34	   31.46	      32	14	B	
09:34	   31.45	      34	4	
09:34	   31.51	      60	11	B	
09:34	   31.46	      15	4	B	
09:34	   31.54	     126	13	B	
09:34	   31.54	       2	1	S	
09:34	   31.60	       2	1	B	
09:34	   31.60	       8	4	B	
09:34	   31.69	      20	5	B	
09:34	   31.62	       2	2	S	
09:34	   31.62	       4	2	S	
09:34	   31.66	      28	16	B	
09:34	   31.66	       2	1	S	
09:34	   31.66	      10	4	S	
09:34	   31.70	      10	5	B	
09:35	   31.76	       8	4	B	
09:35	   31.75	       2	1	S	
09:35	   31.80	      14	4	B	
09:35	   31.80	       2	1	B	
09:35	   31.75	       7	2	S	
09:35	   31.79	      13	5	B	
09:35	   31.80	      73	15	B	
09:35	   31.80	      15	6	B	
09:35	   31.80	       6	3	S	
09:35	   31.80	      15	5	S	
09:35	   31.83	      25	10	B	
09:35	   31.83	      10	6	B	
09:35	   31.87	      25	9	B	
09:35	   31.87	      24	7	B	
09:35	   31.87	      24	11	B	
09:35	   31.82	      28	11	S	
09:35	   31.85	       5	1	S	
09:35	   31.87	      13	5	B	
09:36	   31.87	      12	3	S	
09:36	   31.87	      39	6	S	
09:36	   31.89	      58	8	B	
09:36	   31.90	       2	1	B	
09:36	   31.89	       9	4	S	
09:36	   31.90	       5	2	S	
09:36	   31.91	       3	2	S	
09:36	   31.91	       2	2	S	
09:36	   31.91	      10	6	S	
09:36	   31.90	      11	10	S	
09:36	   31.90	      27	15	S	
09:36	   31.90	       6	5	B	
09:36	   31.91	       2	1	S	
09:36	   31.91	       2	1	S	
09:37	   31.90	       3	4	S	
09:37	   31.89	      24	11	S	
09:37	   31.81	      37	19	S	
09:37	   31.81	       2	2	S	
09:37	   31.82	       2	1	S	
09:37	   31.81	       8	5	S	
09:37	   31.82	       3	2	S	
09:37	   31.81	       4	3	S	
09:37	   31.85	       6	4	B	
09:38	   31.82	      46	19	S	
09:38	   31.86	       3	3	B	
09:38	   31.79	       2	1	S	
09:38	   31.85	      11	6	B	
09:38	   31.88	      17	14	B	
09:38	   31.88	       6	5	B	
09:38	   31.90	       3	2	B	
09:38	   31.94	      35	5	B	
09:38	   31.98	      93	15	B	
09:38	   31.96	      41	15	S	
09:38	   31.90	       4	2	S	
09:38	   31.90	      16	4	S	
09:38	   31.95	     101	27	B	
09:38	   31.80	       6	3	S	
09:39	   31.88	       3	2	B	
09:39	   31.88	       2	1	B	
09:39	   31.78	      10	2	S	
09:39	   31.79	      13	5	S	
09:39	   31.88	      11	5	B	
09:39	   31.79	       5	4	S	
09:39	   31.87	       2	1	B	
09:39	   31.88	       5	2	B	
09:40	   31.88	       0	1	B	
09:40	   31.92	       6	6	B	
09:40	   31.92	       2	1	B	
09:40	   31.97	      72	17	B	
09:40	   31.97	       4	3	B	
09:40	   31.96	       9	8	B	
09:40	   31.97	      60	3	B	
09:40	   31.97	      13	3	S	
09:40	   31.98	       8	3	B	
09:40	   31.98	      24	5	B	
09:40	   31.95	      22	5	S	
09:40	   31.97	      12	6	B	
09:40	   31.93	      16	4	S	
09:40	   31.89	       9	4	S	
09:40	   31.89	      36	12	S	
09:40	   31.85	       5	2	S	
09:40	   31.89	      27	14	B	
09:40	   31.89	      20	5	B	
09:40	   31.87	       4	3	S	
09:41	   31.87	       3	2	S	
09:41	   31.86	       8	6	S	
09:41	   31.85	       2	2	S	
09:41	   31.85	       9	4	S	
09:41	   31.93	      27	9	B	
09:41	   32.00	      35	12	B	
09:41	   32.05	      59	7	B	
09:41	   32.07	      19	8	B	
09:41	   32.09	      10	4	B	
09:41	   32.13	       2	2	B	
09:41	   32.13	       8	2	B	
09:41	   32.15	       5	2	S	
09:41	   32.13	      27	6	S	
09:41	   32.13	      19	10	S	
09:41	   32.17	      36	13	B	
09:41	   32.11	       3	2	S	
09:41	   32.11	      11	3	S	
09:42	   32.17	      15	6	B	
09:42	   32.17	      18	5	S	
09:42	   32.11	       2	1	S	
09:42	   32.17	      22	7	B	
09:42	   32.15	       8	1	S	
09:42	   32.14	       8	5	S	
09:42	   32.11	     107	22	S	
09:42	   32.17	      19	8	B	
09:42	   32.17	       2	1	S	
09:42	   32.20	      30	9	B	
09:42	   32.21	      12	5	B	
09:42	   32.20	      35	6	S	
09:42	   32.17	       4	2	S	
09:42	   32.22	      80	8	B	
09:42	   32.24	       4	2	S	
09:43	   32.25	      10	1	S	
09:43	   32.24	       8	3	S	
09:43	   32.30	      80	20	B	
09:43	   32.23	      22	3	S	
09:43	   32.31	      12	7	B	
09:43	   32.30	      44	7	B	
09:43	   32.20	      19	3	S	
09:43	   32.21	      32	7	S	
09:43	   32.21	       2	1	S	
09:43	   32.21	       2	1	S	
09:43	   32.21	      34	5	S	
09:43	   32.21	      18	8	B	
09:43	   32.21	      20	1	B	
09:43	   32.15	       2	2	S	
09:43	   32.20	      23	5	B	
09:43	   32.20	      69	6	B	
09:44	   32.24	      29	12	B	
09:44	   32.29	       5	3	B	
09:44	   32.27	       4	1	S	
09:44	   32.30	      32	8	B	
09:44	   32.30	       4	2	S	
09:44	   32.34	       2	1	B	
09:44	   32.37	      93	13	B	
09:44	   32.37	      30	5	S	
09:44	   32.38	      28	4	S	
