                  20230804 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:50	   21.50	      23	8	S	
09:50	   21.50	       7	4	S	
09:50	   21.46	      10	2	S	
09:50	   21.48	      12	4	B	
09:50	   21.45	      23	5	S	
09:51	   21.48	       2	1	S	
09:51	   21.46	      14	5	S	
09:51	   21.46	       2	1	S	
09:52	   21.47	       3	1	B	
09:52	   21.48	      17	6	B	
09:52	   21.48	      12	4	B	
09:52	   21.48	       2	2	B	
09:52	   21.49	       8	2	B	
09:52	   21.48	       2	1	
09:52	   21.47	       6	3	S	
09:53	   21.49	       3	2	B	
09:53	   21.49	       2	2	S	
09:53	   21.49	      24	2	S	
09:54	   21.59	      20	6	B	
09:54	   21.50	      12	3	S	
09:54	   21.50	       4	2	S	
09:54	   21.49	      15	7	S	
09:54	   21.49	      17	2	S	
09:54	   21.46	      15	8	S	
09:54	   21.46	      21	2	S	
09:54	   21.45	       8	1	S	
09:54	   21.47	      65	12	B	
09:54	   21.48	      21	2	B	
09:54	   21.49	      15	7	B	
09:54	   21.49	       9	4	S	
09:54	   21.50	      10	2	B	
09:55	   21.50	       3	2	B	
09:56	   21.49	       2	1	S	
09:56	   21.48	      10	1	S	
09:56	   21.50	      33	4	B	
09:57	   21.53	       2	1	B	
09:57	   21.54	       6	3	S	
09:57	   21.53	       6	3	S	
09:57	   21.51	       8	3	S	
09:58	   21.50	       3	2	S	
09:58	   21.49	      17	5	S	
09:59	   21.52	       6	3	B	
09:59	   21.50	       2	1	S	
09:59	   21.50	      15	1	S	
09:59	   21.50	       3	1	S	
10:00	   21.53	      10	5	B	
10:00	   21.53	       8	2	B	
10:00	   21.55	      12	4	B	
10:00	   21.56	      14	6	B	
10:00	   21.58	       2	1	
10:00	   21.57	       2	1	S	
10:00	   21.56	       4	2	S	
10:01	   21.56	      10	2	S	
10:01	   21.54	       5	1	S	
10:02	   21.55	       2	1	B	
10:02	   21.55	       9	5	S	
10:03	   21.54	       9	2	S	
10:03	   21.56	      10	2	B	
10:03	   21.56	       3	1	B	
10:03	   21.53	      71	10	S	
10:03	   21.53	      31	10	B	
10:04	   21.52	      16	3	S	
10:04	   21.52	       9	1	B	
10:04	   21.52	      11	1	B	
10:04	   21.52	      11	2	S	
10:04	   21.51	      16	2	S	
10:04	   21.50	      59	3	S	
10:04	   21.52	       5	1	B	
10:05	   21.52	      23	4	B	
10:05	   21.53	       8	1	B	
10:05	   21.54	     102	15	B	
10:05	   21.54	       2	1	B	
10:05	   21.54	       2	1	B	
10:05	   21.54	      36	6	B	
10:05	   21.55	      10	5	B	
10:05	   21.55	      48	13	B	
10:05	   21.55	      14	1	B	
10:05	   21.58	      13	4	B	
10:05	   21.58	      24	5	S	
10:05	   21.59	      22	5	B	
10:05	   21.58	      26	3	S	
10:05	   21.58	       3	1	S	
10:05	   21.60	       4	3	B	
10:06	   21.59	      13	4	S	
10:07	   21.59	       2	1	B	
10:07	   21.58	       4	2	S	
10:07	   21.58	       3	3	B	
10:07	   21.59	       2	1	B	
10:07	   21.59	       7	1	B	
10:07	   21.59	       6	4	B	
10:07	   21.57	      15	6	S	
10:08	   21.59	      10	5	B	
10:08	   21.59	       2	1	B	
10:08	   21.59	      27	7	B	
10:08	   21.59	       8	2	B	
10:09	   21.58	      11	6	S	
10:09	   21.60	       2	1	B	
10:09	   21.60	       1	1	B	
10:09	   21.61	       4	2	S	
10:10	   21.62	       2	1	B	
10:10	   21.62	      13	7	B	
10:10	   21.60	       2	2	S	
10:10	   21.60	       1	1	S	
10:11	   21.58	       6	4	S	
10:11	   21.58	       9	8	S	
10:11	   21.57	       7	2	S	
10:11	   21.56	       4	2	S	
10:11	   21.59	       9	5	B	
10:12	   21.56	      14	3	S	
10:12	   21.56	       2	1	S	
10:12	   21.56	      13	4	S	
10:13	   21.56	       7	6	S	
10:13	   21.55	       6	3	S	
10:13	   21.55	       8	5	S	
10:13	   21.54	       2	1	S	
10:13	   21.54	       2	2	S	
10:14	   21.55	       2	1	B	
10:15	   21.53	       9	6	S	
10:15	   21.54	       3	1	
10:15	   21.52	      11	3	S	
10:15	   21.53	       7	2	B	
10:16	   21.52	      15	1	S	
10:16	   21.52	       6	3	S	
10:16	   21.52	      16	10	S	
10:16	   21.52	       3	3	S	
10:16	   21.51	       2	1	B	
10:16	   21.46	      54	19	S	
10:16	   21.47	      55	13	B	
10:16	   21.47	       0	1	B	
10:16	   21.47	      24	2	S	
10:16	   21.50	       9	4	B	
10:16	   21.49	       4	2	S	
10:17	   21.49	      10	3	B	
10:18	   21.45	      16	9	S	
10:18	   21.45	       9	4	B	
10:18	   21.45	      16	2	B	
10:18	   21.45	       4	2	B	
10:18	   21.45	       4	2	B	
10:18	   21.45	       4	1	B	
10:18	   21.45	      10	1	B	
10:18	   21.45	       6	4	B	
10:18	   21.45	       1	1	B	
10:18	   21.45	       5	1	S	
10:18	   21.45	       6	1	S	
10:19	   21.45	      14	7	S	
10:19	   21.45	       2	1	B	
10:19	   21.45	      10	1	B	
10:19	   21.45	       4	1	B	
10:19	   21.43	      37	9	S	
10:19	   21.43	      23	1	B	
10:19	   21.43	       5	2	B	
10:20	   21.41	      20	3	S	
10:20	   21.42	       2	1	B	
10:20	   21.41	       8	3	S	
10:20	   21.41	       2	2	S	
10:20	   21.41	      21	2	B	
10:20	   21.41	       2	1	S	
10:20	   21.41	       2	1	S	
10:20	   21.41	       0	1	S	
10:21	   21.40	       7	1	S	
10:21	   21.37	      54	6	S	
10:21	   21.37	       3	1	B	
10:22	   21.35	       6	3	S	
10:22	   21.35	       2	1	S	
10:22	   21.33	      45	4	S	
10:23	   21.31	      88	18	S	
10:23	   21.30	      20	5	S	
10:23	   21.35	      10	6	B	
10:23	   21.34	       8	1	S	
10:23	   21.36	       8	1	B	
10:23	   21.37	      22	5	B	
10:23	   21.37	       4	2	B	
10:23	   21.42	      15	4	B	
10:23	   21.41	      10	4	B	
10:24	   21.37	       5	3	S	
10:24	   21.40	       2	1	B	
10:24	   21.35	      65	15	S	
10:24	   21.35	      20	2	S	
10:24	   21.38	      10	2	B	
10:25	   21.34	       8	3	S	
10:25	   21.35	       3	2	S	
10:25	   21.35	       3	2	S	
10:25	   21.35	      10	6	S	
10:25	   21.35	       3	2	S	
10:25	   21.35	       6	6	S	
10:25	   21.36	       3	1	B	
10:26	   21.37	       2	1	S	
10:26	   21.35	       9	5	S	
10:26	   21.34	      72	5	S	
10:26	   21.34	       2	1	S	
10:26	   21.34	       3	1	S	
10:26	   21.34	      15	7	S	
10:26	   21.35	      20	7	B	
10:27	   21.35	       0	1	B	
10:27	   21.33	      13	8	B	
10:27	   21.36	       2	1	B	
10:27	   21.36	       2	1	B	
10:28	   21.36	      12	4	B	
10:28	   21.32	      65	10	S	
10:28	   21.32	       2	2	S	
10:28	   21.32	      30	3	S	
10:29	   21.31	       6	4	S	
10:29	   21.32	       7	2	B	
10:29	   21.31	       3	1	S	
10:29	   21.30	      72	10	S	
10:29	   21.32	      10	4	B	
10:30	   21.33	      11	8	B	
10:30	   21.32	       2	2	S	
10:30	   21.31	       5	5	S	
10:30	   21.31	       2	2	S	
10:30	   21.32	       9	4	B	
10:30	   21.30	      24	4	S	
10:30	   21.31	      10	1	B	
10:30	   21.30	       4	1	S	
10:31	   21.30	       8	3	S	
10:31	   21.28	      60	6	S	
10:31	   21.28	      24	5	S	
10:31	   21.28	       5	2	S	
10:31	   21.28	       3	1	S	
10:31	   21.29	       2	1	B	
10:31	   21.28	       3	1	S	
10:31	   21.29	       4	3	B	
10:31	   21.29	       8	7	B	
10:32	   21.28	       7	5	S	
10:32	   21.28	      11	4	S	
10:32	   21.30	      51	6	B	
10:32	   21.28	      12	2	S	
10:32	   21.33	      10	6	B	
10:32	   21.31	       2	1	S	
10:32	   21.30	       2	1	S	
10:32	   21.31	       5	2	B	
10:33	   21.26	      69	18	S	
10:33	   21.29	       6	3	B	
10:33	   21.25	      14	4	S	
10:33	   21.25	       0	1	S	
10:33	   21.24	       3	2	B	
10:33	   21.24	       5	4	S	
10:33	   21.24	       5	2	S	
10:33	   21.23	       4	2	S	
10:33	   21.23	       4	3	B	
10:33	   21.22	      29	5	S	
10:33	   21.22	       2	1	B	
10:33	   21.23	      26	6	B	
10:33	   21.23	      56	13	B	
10:34	   21.23	       6	4	B	
10:34	   21.23	      12	8	S	
10:34	   21.24	       5	3	S	
10:34	   21.27	       7	2	B	
10:34	   21.24	      10	1	S	
10:34	   21.27	      17	7	B	
10:34	   21.27	      23	11	S	
10:34	   21.24	      88	9	S	
10:35	   21.27	      17	4	S	
10:35	   21.26	       5	3	S	
10:35	   21.26	       2	2	S	
10:35	   21.26	       3	2	S	
10:35	   21.26	       5	3	B	
10:35	   21.26	       4	2	B	
10:35	   21.26	      16	7	B	
10:36	   21.30	      10	6	B	
10:36	   21.26	      84	21	S	
10:36	   21.26	      11	1	S	
10:36	   21.26	      32	3	S	
10:36	   21.26	      25	2	B	
10:37	   21.27	       4	2	S	
10:37	   21.28	      23	8	B	
10:37	   21.28	       4	2	S	
10:37	   21.28	       4	3	S	
10:37	   21.28	      13	6	B	
10:37	   21.28	      10	3	S	
10:38	   21.25	      85	11	S	
10:38	   21.30	      11	5	B	
10:38	   21.26	       3	2	S	
10:38	   21.27	       4	3	B	
10:38	   21.28	      10	8	B	
10:38	   21.28	       3	2	B	
10:38	   21.30	      10	6	B	
10:38	   21.30	       7	4	B	
10:39	   21.30	       2	1	S	
10:39	   21.30	      20	3	S	
10:39	   21.28	      22	3	S	
10:39	   21.30	      36	6	B	
10:39	   21.24	     102	24	S	
10:40	   21.26	       2	1	S	
10:40	   21.26	       5	3	B	
10:40	   21.26	       8	6	B	
10:40	   21.27	      16	11	B	
10:40	   21.26	       4	3	B	
10:40	   21.30	      15	8	B	
10:40	   21.25	      10	3	S	
10:40	   21.30	       8	2	B	
10:41	   21.30	       5	1	B	
10:41	   21.25	      77	23	S	
10:41	   21.25	       7	4	B	
10:41	   21.25	       2	2	B	
10:41	   21.25	       2	2	B	
10:41	   21.25	       2	2	B	
10:41	   21.25	       6	5	B	
10:41	   21.25	      11	6	B	
10:42	   21.26	       9	1	S	
10:42	   21.26	       1	1	S	
10:43	   21.24	      64	5	S	
10:43	   21.24	      22	3	S	
10:43	   21.24	       9	1	S	
10:43	   21.24	      36	3	S	
10:43	   21.24	      24	5	B	
10:43	   21.24	      10	1	B	
10:43	   21.23	       2	1	S	
10:43	   21.24	      20	2	B	
10:43	   21.23	       3	1	S	
10:44	   21.23	       5	2	S	
10:44	   21.23	       4	3	S	
10:44	   21.23	       2	1	S	
10:44	   21.23	       4	4	S	
10:44	   21.23	       3	1	S	
10:44	   21.23	      16	6	S	
10:44	   21.23	     101	10	B	
10:45	   21.21	       9	4	S	
10:45	   21.21	       9	3	S	
10:45	   21.21	       8	3	S	
10:45	   21.21	      12	4	S	
10:45	   21.21	       5	2	S	
10:45	   21.20	      10	7	S	
10:45	   21.21	       4	2	
10:45	   21.20	       2	1	S	
10:45	   21.20	       2	1	S	
10:45	   21.20	       2	1	S	
10:45	   21.20	       2	2	S	
10:45	   21.20	      19	4	S	
10:45	   21.20	      38	5	B	
10:45	   21.22	       8	4	B	
10:46	   21.20	       8	1	S	
10:46	   21.21	     174	9	B	
10:46	   21.17	      64	14	S	
10:46	   21.23	      21	8	B	
10:46	   21.19	       7	3	
10:46	   21.19	       2	1	B	
10:46	   21.18	      12	3	S	
10:46	   21.18	      12	1	S	
10:47	   21.18	       4	1	B	
10:47	   21.18	       7	3	B	
10:47	   21.18	       2	1	B	
10:47	   21.18	      38	19	B	
10:47	   21.18	      14	3	S	
10:47	   21.25	      21	10	B	
10:48	   21.20	      83	18	S	
10:48	   21.21	       5	3	S	
10:48	   21.19	       2	2	S	
10:48	   21.21	       2	1	S	
10:48	   21.21	       5	2	S	
10:48	   21.21	       3	2	S	
10:49	   21.19	       2	1	S	
10:49	   21.18	       7	3	S	
10:49	   21.18	       2	1	S	
10:49	   21.17	       9	2	S	
10:49	   21.20	      10	6	B	
10:49	   21.20	       7	7	B	
10:49	   21.21	       4	2	B	
10:49	   21.17	      87	12	S	
10:49	   21.21	      26	4	B	
10:49	   21.21	      23	4	B	
10:50	   21.23	       8	4	B	
10:50	   21.20	      27	6	S	
10:50	   21.20	       2	1	S	
10:50	   21.19	       2	2	S	
10:50	   21.22	      16	9	B	
10:50	   21.20	       3	1	S	
10:50	   21.20	       8	1	S	
10:50	   21.22	       2	1	B	
10:51	   21.20	       6	1	S	
10:51	   21.20	       4	1	S	
10:51	   21.21	      10	3	B	
10:51	   21.17	      83	13	S	
10:51	   21.19	       2	1	B	
10:51	   21.18	       4	3	S	
10:51	   21.18	       8	5	S	
10:51	   21.18	      12	7	S	
10:51	   21.18	      23	1	B	
10:51	   21.17	       2	1	S	
10:51	   21.18	      22	1	B	
10:52	   21.18	       5	1	S	
10:52	   21.18	       2	1	S	
10:52	   21.17	       9	2	S	
10:52	   21.18	      17	13	B	
10:52	   21.20	      20	4	B	
10:52	   21.19	       2	1	
10:52	   21.19	       8	4	B	
10:53	   21.20	       2	1	B	
10:53	   21.20	       8	1	B	
10:53	   21.17	      98	11	S	
10:53	   21.20	       4	3	S	
10:53	   21.21	      13	4	B	
10:53	   21.17	      12	1	S	
10:53	   21.21	      11	3	B	
10:53	   21.18	       2	1	S	
10:53	   21.18	       3	2	B	
10:53	   21.18	       1	1	B	
10:54	   21.18	       2	1	S	
10:54	   21.18	       2	1	S	
10:54	   21.18	      15	6	B	
10:54	   21.18	      20	9	S	
10:54	   21.16	      65	8	S	
10:54	   21.18	      10	1	B	
10:55	   21.17	      10	5	B	
10:55	   21.17	       9	4	B	
10:55	   21.16	       9	5	S	
10:55	   21.17	       4	3	B	
10:55	   21.18	      15	1	B	
10:56	   21.18	       6	3	B	
10:56	   21.18	      14	6	B	
10:56	   21.17	      63	4	S	
10:56	   21.19	      10	4	B	
10:57	   21.17	       9	1	S	
10:57	   21.18	       2	1	
10:57	   21.19	      15	13	B	
10:57	   21.19	       7	3	S	
10:57	   21.19	       2	1	B	
10:57	   21.19	      10	1	B	
10:58	   21.16	     101	11	S	
10:58	   21.19	      10	2	B	
10:58	   21.17	       6	3	S	
10:58	   21.17	       5	3	B	
10:58	   21.17	      12	3	S	
10:58	   21.16	       2	1	S	
10:59	   21.16	       6	2	S	
10:59	   21.16	       6	4	S	
10:59	   21.16	       4	4	B	
10:59	   21.15	       4	3	S	
10:59	   21.16	       2	1	B	
10:59	   21.16	       2	1	
10:59	   21.16	       1	1	B	
10:59	   21.16	       4	2	S	
10:59	   21.16	      12	4	B	
10:59	   21.16	       2	1	B	
10:59	   21.12	      92	16	S	
10:59	   21.16	      38	6	B	
11:00	   21.14	       3	2	S	
11:00	   21.14	       2	1	B	
11:00	   21.13	       7	4	S	
11:00	   21.13	      13	7	S	
11:00	   21.15	       4	4	B	
11:00	   21.15	       2	1	B	
11:00	   21.13	       5	4	S	
11:00	   21.14	       2	2	B	
11:01	   21.14	       4	4	B	
11:01	   21.14	       2	2	B	
11:01	   21.10	      71	15	S	
11:01	   21.13	       4	2	
11:01	   21.13	       2	1	S	
11:01	   21.12	       2	1	S	
11:01	   21.13	       8	5	B	
11:01	   21.14	       4	3	B	
11:01	   21.13	       9	3	S	
11:02	   21.14	       2	1	S	
11:02	   21.13	      10	2	S	
11:03	   21.12	       4	2	S	
11:03	   21.13	      16	6	B	
11:03	   21.11	     108	29	S	
11:03	   21.14	       2	1	B	
11:03	   21.13	       7	4	S	
11:03	   21.10	      18	6	S	
11:03	   21.10	     109	12	B	
11:03	   21.11	       4	3	S	
11:03	   21.10	      10	3	S	
11:03	   21.13	      10	6	B	
11:04	   21.12	       2	1	
11:04	   21.11	       2	1	S	
11:04	   21.11	       3	3	S	
11:04	   21.11	      49	17	B	
11:04	   21.12	       4	3	B	
11:04	   21.12	       4	2	B	
11:04	   21.12	       2	1	B	
11:04	   21.12	      12	8	B	
11:04	   21.08	      66	15	S	
11:05	   21.09	       8	2	S	
11:05	   21.09	     348	28	S	
11:05	   21.09	      18	6	B	
11:05	   21.09	      12	6	S	
11:05	   21.12	      55	19	B	
11:05	   21.12	       2	2	B	
11:05	   21.09	       3	2	S	
11:05	   21.11	      10	4	B	
11:06	   21.09	       8	5	S	
11:06	   21.09	       4	2	S	
11:06	   21.10	      13	10	B	
11:06	   21.10	       3	2	S	
11:06	   21.10	       1	1	S	
11:06	   21.09	       2	1	S	
11:06	   21.12	      15	6	B	
11:06	   21.07	     100	18	S	
11:06	   21.14	      21	5	B	
11:07	   21.12	       2	1	B	
11:07	   21.11	       2	1	S	
11:07	   21.11	      13	7	B	
11:07	   21.10	       9	1	S	
11:08	   21.07	      73	11	S	
11:08	   21.07	       3	2	B	
11:08	   21.10	      28	4	B	
11:08	   21.11	       2	2	B	
11:08	   21.10	       5	3	S	
11:08	   21.09	       5	3	
11:08	   21.09	       2	1	B	
11:08	   21.09	       3	3	S	
11:08	   21.09	       3	2	S	
11:09	   21.09	       1	1	S	
11:09	   21.08	       6	4	S	
11:09	   21.11	      12	11	B	
11:09	   21.08	      10	3	S	
11:09	   21.11	       5	3	B	
11:09	   21.11	       7	4	B	
11:09	   21.10	       2	1	S	
11:09	   21.08	      94	6	S	
11:10	   21.09	       2	1	S	
11:10	   21.08	       3	2	S	
11:10	   21.09	       6	4	B	
11:10	   21.13	      27	15	B	
11:10	   21.13	       4	2	S	
11:10	   21.12	       2	1	B	
11:10	   21.12	       2	1	B	
11:11	   21.13	       7	5	B	
11:11	   21.15	      10	5	B	
11:11	   21.15	       6	3	S	
11:11	   21.16	       4	3	B	
11:11	   21.15	       6	2	B	
11:11	   21.15	       1	1	B	
11:11	   21.15	       2	2	S	
11:11	   21.12	       9	6	S	
11:11	   21.11	      16	6	B	
11:11	   21.11	      17	4	S	
11:11	   21.11	       6	4	S	
11:11	   21.12	       4	2	B	
11:12	   21.12	      64	14	B	
11:12	   21.17	      34	16	B	
11:12	   21.12	      40	14	S	
11:12	   21.16	      33	10	B	
11:12	   21.16	       1	1	B	
11:12	   21.16	      13	7	S	
11:12	   21.18	       2	1	S	
11:12	   21.18	       2	2	S	
11:12	   21.18	       2	1	S	
11:13	   21.17	       8	6	S	
11:13	   21.14	       4	4	S	
11:13	   21.11	      83	19	S	
11:13	   21.14	       2	1	
11:13	   21.13	       2	2	S	
11:13	   21.16	      10	6	B	
11:13	   21.13	       6	4	S	
11:14	   21.13	       5	3	S	
11:14	   21.13	      12	3	S	
11:14	   21.16	      17	9	B	
11:14	   21.16	       2	1	S	
11:14	   21.20	      10	3	B	
11:14	   21.18	     102	23	
11:15	   21.15	       7	3	S	
11:15	   21.14	       4	2	S	
11:15	   21.14	       0	1	S	
11:15	   21.12	      11	3	S	
11:15	   21.12	      10	5	S	
11:15	   21.18	       7	5	B	
11:16	   21.15	      17	6	S	
11:16	   21.12	     101	19	S	
11:16	   21.13	       2	1	S	
11:16	   21.11	       4	2	S	
11:16	   21.10	      10	3	S	
11:16	   21.10	       5	2	S	
11:16	   21.10	      15	4	S	
11:16	   21.10	       3	1	S	
11:16	   21.10	       3	1	S	
11:16	   21.10	       7	2	S	
11:17	   21.16	       7	3	B	
11:17	   21.21	      42	7	B	
11:17	   21.19	      26	15	
11:17	   21.19	       9	4	S	
11:17	   21.17	       7	5	S	
11:17	   21.24	      24	13	B	
11:17	   21.18	      37	33	S	
11:17	   21.30	      23	9	B	
11:17	   21.24	       2	1	S	
11:18	   21.20	      17	7	S	
11:18	   21.16	     114	20	S	
11:18	   21.26	      18	7	B	
11:18	   21.17	       8	1	S	
11:18	   21.22	       6	3	B	
11:19	   21.20	       6	5	B	
11:19	   21.20	       2	1	S	
11:19	   21.17	      12	6	S	
11:19	   21.17	      76	15	B	
11:19	   21.23	      22	11	B	
11:20	   21.23	       2	1	S	
11:20	   21.19	       2	1	B	
11:20	   21.21	      16	5	B	
11:20	   21.25	      12	6	B	
11:20	   21.27	       4	2	B	
11:20	   21.27	       4	2	S	
11:20	   21.26	      10	5	S	
11:20	   21.25	      12	6	S	
11:21	   21.16	      12	7	S	
11:21	   21.15	       4	3	S	
11:21	   21.12	      66	14	S	
11:21	   21.24	      18	7	B	
11:22	   21.20	       2	1	B	
11:22	   21.20	       2	1	B	
11:22	   21.20	       2	1	B	
11:22	   21.18	       9	8	S	
