                  20260126 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   23.20	     864	67	
09:50	   22.89	      39	3	B	
09:51	   22.91	       6	3	B	
09:51	   22.91	       2	1	B	
09:51	   22.90	      62	15	S	
09:51	   22.90	      54	11	S	
09:51	   22.90	       2	1	S	
09:51	   22.90	       7	2	S	
09:51	   22.91	       5	2	S	
09:51	   22.91	      45	19	S	
09:51	   22.90	       3	1	S	
09:51	   22.89	      71	11	S	
09:51	   22.90	      14	3	S	
09:52	   22.90	      10	2	S	
09:52	   22.90	      22	5	S	
09:52	   22.90	      52	18	S	
09:52	   22.92	      28	7	B	
09:52	   22.92	      40	4	B	
09:52	   22.91	      24	5	
09:52	   22.92	      12	2	B	
09:52	   22.91	       0	1	B	
09:52	   22.90	      55	7	S	
09:52	   22.90	      29	2	B	
09:52	   22.90	     179	7	B	
09:52	   22.90	      23	5	B	
09:52	   22.90	      74	2	S	
09:53	   22.90	      10	1	B	
09:53	   22.88	      46	4	S	
09:53	   22.88	       0	1	S	
09:53	   22.87	       2	1	S	
09:53	   22.87	      17	6	S	
09:53	   22.87	      12	3	B	
09:53	   22.90	      50	4	B	
09:53	   22.86	      66	5	S	
09:53	   22.86	       5	2	S	
09:53	   22.86	       2	1	S	
09:54	   22.87	       2	1	B	
09:54	   22.87	      12	1	B	
09:54	   22.87	       2	1	B	
09:54	   22.87	       2	1	S	
09:54	   22.87	      24	2	S	
09:54	   22.87	       9	1	S	
09:54	   22.88	      46	1	B	
09:54	   22.89	       3	2	B	
09:54	   22.89	       2	1	B	
09:54	   22.90	     132	12	B	
09:54	   22.91	       4	1	B	
09:54	   22.90	     111	7	S	
09:55	   22.93	      31	14	B	
09:55	   22.93	      14	5	B	
09:55	   22.93	      20	3	B	
09:55	   22.95	      39	9	B	
09:55	   23.00	     860	18	B	
09:55	   23.02	      28	6	B	
09:55	   23.01	       4	1	S	
09:55	   23.00	      28	3	S	
09:55	   23.00	      16	3	S	
09:55	   23.04	      69	3	B	
09:55	   23.00	      49	4	S	
09:55	   23.01	      22	3	B	
09:55	   23.04	     100	5	B	
09:55	   22.99	      14	7	B	
09:56	   23.09	      60	13	B	
09:56	   23.07	       2	1	S	
09:56	   22.99	      33	10	S	
09:56	   23.00	      18	1	S	
09:56	   23.04	      12	2	B	
09:56	   23.00	      18	4	S	
09:56	   22.98	      11	4	S	
09:56	   22.98	      75	2	S	
09:56	   22.98	      11	3	S	
09:56	   23.00	      46	6	B	
09:56	   23.00	      17	2	S	
09:56	   23.00	       2	1	B	
09:57	   22.96	       2	1	S	
09:57	   23.00	      43	3	B	
09:57	   23.00	      21	4	S	
09:57	   23.00	      29	1	S	
09:57	   23.01	       2	1	B	
09:57	   23.00	     101	3	S	
09:57	   23.04	      96	9	B	
09:57	   23.00	      58	12	S	
09:57	   23.00	       2	1	B	
09:57	   22.97	       5	1	S	
09:57	   23.00	       5	4	B	
09:57	   22.97	       1	1	S	
09:57	   22.97	       9	2	B	
09:57	   22.98	      82	3	S	
09:57	   23.01	      93	8	B	
09:57	   23.00	       4	2	B	
09:58	   23.04	      18	6	B	
09:58	   23.04	      18	6	B	
09:58	   23.00	       9	1	S	
09:58	   23.02	       5	2	B	
09:58	   23.02	       8	5	B	
09:58	   23.03	       4	2	B	
09:58	   23.00	      33	6	S	
09:58	   23.05	       3	1	B	
09:58	   23.00	       2	1	S	
09:58	   23.00	       2	2	S	
09:58	   23.00	      12	3	S	
09:58	   23.00	       4	1	S	
09:58	   23.00	      14	4	S	
09:59	   23.01	       2	1	S	
09:59	   23.04	      20	2	B	
09:59	   23.04	       6	5	S	
09:59	   23.05	      29	3	B	
09:59	   23.04	       7	2	S	
09:59	   23.02	     114	5	S	
09:59	   23.04	     200	1	B	
09:59	   23.04	      22	5	B	
10:00	   23.04	       4	2	S	
10:00	   23.04	      12	2	S	
10:00	   23.05	      94	5	B	
10:00	   23.05	      25	5	B	
10:00	   23.06	      14	3	B	
10:00	   23.08	     115	13	B	
10:00	   23.09	      34	11	B	
10:00	   23.12	      34	9	B	
10:00	   23.12	       2	2	B	
10:00	   23.12	       8	3	B	
10:00	   23.16	      57	4	B	
10:00	   23.14	      17	4	S	
10:00	   23.12	      15	2	S	
10:00	   23.14	      36	5	B	
10:00	   23.19	     154	10	B	
10:00	   23.15	      66	8	S	
10:00	   23.17	      86	8	S	
10:00	   23.16	      10	2	S	
10:01	   23.22	      30	10	B	
10:01	   23.21	      23	11	B	
10:01	   23.20	      23	11	S	
10:01	   23.19	      15	2	B	
10:01	   23.20	      33	5	B	
10:01	   23.19	      24	4	B	
10:01	   23.17	      14	4	S	
10:01	   23.17	       9	4	S	
10:01	   23.17	       2	1	B	
10:01	   23.17	       9	2	B	
10:01	   23.17	      11	3	S	
10:01	   23.16	     125	10	S	
10:01	   23.13	      11	3	S	
10:01	   23.13	      42	2	S	
10:01	   23.13	       8	1	S	
10:01	   23.12	      87	6	S	
10:01	   23.12	      42	16	S	
10:02	   23.12	      61	7	B	
10:02	   23.12	       3	1	B	
10:02	   23.08	       3	1	S	
10:02	   23.08	      20	4	S	
10:02	   23.08	       5	1	S	
10:02	   23.09	      43	6	B	
10:02	   23.09	       6	4	B	
10:02	   23.09	      28	10	B	
10:02	   23.09	      31	12	B	
10:02	   23.08	       3	2	S	
10:02	   23.09	      12	3	
10:02	   23.08	       2	1	S	
10:02	   23.09	     127	4	B	
10:02	   23.08	       5	1	S	
10:02	   23.08	      27	3	S	
10:02	   23.09	      10	2	B	
10:02	   23.09	       2	1	B	
10:02	   23.09	       3	2	B	
10:03	   23.09	       2	1	S	
10:03	   23.09	      10	1	S	
10:03	   23.08	     126	7	S	
10:03	   23.07	       2	1	S	
10:03	   23.07	       2	1	B	
10:03	   23.07	       9	2	B	
10:03	   23.08	      13	1	B	
10:03	   23.08	      54	2	B	
10:03	   23.08	      26	9	B	
10:03	   23.08	       2	2	S	
10:03	   23.07	       5	2	S	
10:03	   23.06	      61	12	S	
10:03	   23.07	       9	2	
10:04	   23.06	      14	3	S	
10:04	   23.05	      25	13	S	
10:04	   23.05	       2	1	S	
10:04	   23.05	       2	1	S	
10:04	   23.05	       2	2	S	
10:04	   23.06	       4	1	B	
10:04	   23.06	      18	3	B	
10:04	   23.05	      26	2	S	
10:04	   23.05	      24	2	S	
10:04	   23.04	      32	5	S	
10:04	   23.04	      10	1	S	
10:04	   23.04	       4	1	S	
10:05	   23.05	      29	2	B	
10:05	   23.05	      40	5	S	
10:05	   23.06	      83	12	B	
10:05	   23.08	       2	1	B	
10:05	   23.07	      10	4	S	
10:05	   23.08	      60	6	B	
10:05	   23.06	     183	21	S	
10:05	   23.05	      22	4	S	
10:05	   23.04	     441	23	S	
10:05	   23.04	       7	3	S	
10:05	   23.04	      41	7	S	
10:05	   23.00	       2	1	S	
10:05	   23.00	       5	4	S	
10:06	   23.01	       4	2	S	
10:06	   23.00	     120	24	S	
10:06	   22.97	       9	4	S	
10:06	   22.96	       9	2	S	
10:06	   22.97	       4	2	B	
10:06	   22.97	      23	1	S	
10:06	   22.98	       2	1	B	
10:06	   22.97	     194	8	S	
10:06	   22.96	      10	3	S	
10:06	   22.97	      22	1	B	
10:06	   22.96	       8	2	S	
10:06	   22.96	      80	6	S	
10:06	   22.91	       9	4	S	
10:06	   22.90	     155	8	S	
10:07	   22.96	       3	2	B	
10:07	   22.95	      10	1	B	
10:07	   22.93	      11	4	S	
10:07	   22.92	       9	3	S	
10:07	   22.91	      12	2	S	
10:07	   22.92	       3	1	B	
10:07	   22.92	      10	2	B	
10:07	   22.92	      18	3	B	
10:07	   22.92	       3	1	S	
10:07	   22.93	      30	3	S	
10:07	   22.92	      30	4	S	
10:07	   22.95	      95	15	B	
10:07	   22.93	       7	1	S	
10:08	   22.92	       2	1	S	
10:08	   22.92	       6	1	B	
10:08	   22.95	      42	18	B	
10:08	   22.91	      48	5	S	
10:08	   22.92	      20	1	B	
10:08	   22.92	      23	5	B	
10:08	   22.92	       4	2	S	
10:08	   22.92	      29	1	B	
10:08	   22.94	      30	17	B	
10:08	   22.94	       2	1	B	
10:08	   22.92	      17	2	S	
10:08	   22.95	       3	2	B	
10:09	   22.97	       3	1	B	
10:09	   22.97	      24	3	B	
10:09	   22.98	       1	1	S	
10:09	   22.98	       7	1	S	
10:09	   22.98	       7	1	B	
10:09	   22.98	      36	1	B	
10:09	   23.02	       7	5	B	
10:09	   23.00	      10	3	S	
10:10	   22.98	       5	2	S	
10:10	   22.99	       4	2	B	
10:10	   22.99	       4	2	B	
10:10	   22.99	      11	3	
10:10	   22.96	      94	25	S	
10:10	   22.97	       5	4	B	
10:10	   22.95	      27	4	S	
10:10	   22.95	       7	1	S	
10:10	   22.95	       7	1	S	
10:10	   22.95	      45	18	S	
10:10	   22.96	      19	7	B	
10:10	   22.95	       5	1	S	
10:10	   22.97	      73	20	B	
10:11	   22.98	       5	3	B	
10:11	   22.99	      15	7	B	
10:11	   22.98	      15	9	S	
10:11	   22.99	      16	7	B	
10:11	   23.00	      24	4	B	
10:11	   22.99	       3	1	S	
10:11	   22.98	       4	3	S	
10:11	   22.99	       3	2	B	
10:11	   22.98	       9	2	S	
10:11	   22.99	       5	1	B	
10:11	   22.99	      18	6	B	
10:11	   22.99	      14	8	B	
10:11	   22.99	       4	2	B	
10:11	   23.00	      22	5	B	
10:11	   23.00	       4	1	B	
10:12	   23.00	       5	1	B	
10:12	   22.99	      11	5	S	
10:12	   22.98	       3	2	S	
10:12	   22.99	       4	1	B	
10:12	   22.98	      50	6	S	
10:12	   22.99	      57	14	B	
10:12	   22.97	      58	16	S	
10:12	   22.96	      12	4	S	
10:12	   22.97	      18	4	B	
10:12	   22.97	       3	2	B	
10:12	   22.96	      71	5	S	
10:12	   22.96	      20	7	S	
10:13	   22.97	       6	3	B	
10:13	   22.97	      10	3	B	
10:13	   22.96	      57	18	S	
10:13	   22.96	      47	7	S	
10:13	   22.95	      27	12	S	
10:13	   22.95	       4	3	S	
10:13	   22.95	      19	4	S	
10:13	   22.94	       5	2	S	
10:13	   22.95	       4	1	B	
10:13	   22.94	      12	4	S	
10:13	   22.94	       8	2	B	
10:13	   22.94	       2	1	B	
10:13	   22.94	       3	1	B	
10:14	   22.94	      16	2	B	
10:14	   22.94	      18	4	B	
10:14	   22.94	      22	6	B	
10:14	   22.95	      24	7	B	
10:14	   22.96	       5	1	B	
10:14	   22.96	       4	3	S	
10:14	   22.97	      10	3	B	
10:14	   22.96	      22	7	S	
10:14	   22.97	       4	2	B	
10:14	   22.95	      19	10	S	
10:14	   22.95	      41	17	S	
10:14	   22.94	      16	6	S	
10:14	   22.95	      25	9	B	
10:14	   22.94	      24	11	S	
10:14	   22.95	      12	7	B	
10:14	   22.95	       6	1	S	
10:15	   22.94	     135	14	S	
10:15	   22.93	       6	4	S	
10:15	   22.94	      16	3	B	
10:15	   22.94	       8	2	B	
10:15	   22.94	      28	3	B	
10:15	   22.92	     281	31	S	
10:15	   22.92	       9	5	
10:15	   22.93	       2	2	B	
10:15	   22.92	       1	1	S	
10:15	   22.91	       9	1	S	
10:15	   22.91	      23	8	S	
10:15	   22.90	      88	22	S	
10:15	   22.91	       2	1	B	
10:15	   22.90	       5	1	S	
10:15	   22.91	       3	1	B	
10:16	   22.91	       3	2	B	
10:16	   22.91	       7	4	S	
10:16	   22.91	       7	2	S	
10:16	   22.91	       3	1	B	
10:16	   22.92	       3	2	B	
10:16	   22.92	      31	4	B	
10:16	   22.93	      27	3	B	
10:16	   22.91	      99	7	S	
10:16	   22.93	      12	2	B	
10:16	   22.92	      69	10	S	
10:16	   22.96	      10	1	B	
10:17	   22.96	      57	12	B	
10:17	   22.93	      12	4	S	
10:17	   22.93	       2	2	S	
10:17	   22.96	      14	4	B	
10:17	   22.96	      35	11	B	
10:17	   22.94	       8	2	S	
10:17	   22.94	       8	3	B	
10:17	   22.94	       3	1	B	
10:17	   22.94	      19	2	B	
10:17	   22.96	      10	3	B	
10:17	   22.96	      23	2	B	
10:17	   22.96	       6	1	S	
10:18	   22.96	      24	1	B	
10:18	   22.97	       4	2	B	
10:18	   22.97	       9	4	B	
10:18	   23.00	       5	3	B	
10:18	   22.97	       3	1	S	
10:18	   22.98	       0	1	S	
10:18	   22.97	      18	6	S	
10:18	   22.96	       2	1	S	
10:18	   22.96	      22	1	S	
10:18	   22.96	      50	3	S	
10:19	   22.96	      25	5	S	
10:19	   22.96	       3	1	B	
10:19	   22.96	      19	6	B	
10:19	   22.97	      14	5	B	
10:19	   23.00	      15	2	B	
10:19	   23.00	      13	2	B	
10:19	   23.00	      25	2	B	
10:19	   23.00	      43	4	B	
10:19	   23.00	      24	2	B	
10:19	   23.01	      10	2	B	
10:20	   23.00	       5	1	S	
10:20	   23.01	       9	4	B	
10:20	   23.01	       7	3	S	
10:20	   23.00	       2	1	S	
10:20	   22.99	      45	12	S	
10:20	   22.98	      23	4	S	
10:20	   22.99	      10	2	B	
10:20	   23.01	      84	7	B	
10:20	   23.01	       3	2	S	
10:20	   23.00	       5	2	S	
10:20	   23.00	       4	1	S	
10:20	   23.00	       3	3	S	
10:20	   23.00	      27	3	S	
10:21	   22.99	      66	7	S	
10:21	   22.98	      11	2	S	
10:21	   22.98	       6	1	S	
10:21	   22.98	       6	1	B	
10:21	   22.97	      73	3	S	
10:21	   22.98	      15	2	B	
10:21	   22.99	      17	1	B	
10:21	   22.98	      11	1	S	
10:21	   22.97	      20	1	S	
10:22	   22.97	      10	1	S	
10:22	   22.97	      39	7	S	
10:22	   22.97	       9	6	S	
10:22	   22.97	      17	11	B	
10:22	   22.97	      15	3	B	
10:22	   22.97	       5	1	B	
10:22	   22.98	       4	1	B	
10:22	   22.98	      19	2	B	
10:22	   22.98	       2	1	B	
10:22	   22.98	      10	4	B	
10:22	   22.99	      88	3	B	
10:22	   23.00	      17	2	B	
10:23	   23.00	       5	1	B	
10:23	   23.00	       7	3	B	
10:23	   23.01	       6	3	B	
10:23	   23.01	       2	2	B	
10:23	   23.01	       2	1	B	
10:23	   23.00	     133	9	S	
10:23	   23.00	      17	5	S	
10:23	   22.99	       2	1	S	
10:23	   22.99	     111	18	S	
10:23	   22.97	      10	2	S	
10:23	   22.98	       5	2	S	
10:23	   22.98	       0	1	S	
10:23	   22.98	      10	2	B	
10:23	   22.97	      17	3	S	
10:24	   22.96	      70	30	S	
10:24	   22.96	       1	1	S	
10:24	   22.95	      12	4	S	
10:24	   22.94	      41	2	S	
10:24	   22.94	       2	1	S	
10:24	   22.95	       2	1	B	
10:24	   22.95	      44	3	B	
10:24	   22.96	      12	1	B	
10:25	   22.95	       7	2	S	
10:25	   22.96	      31	3	B	
10:25	   22.96	       8	4	S	
10:25	   22.97	      18	3	B	
10:25	   22.96	       4	1	S	
10:25	   22.97	       3	1	B	
10:25	   22.97	       9	3	B	
10:25	   22.96	      17	4	S	
10:26	   22.95	       7	5	S	
10:26	   22.94	     166	53	S	
10:26	   22.94	      10	5	B	
10:26	   22.94	       2	1	B	
10:26	   22.94	       2	1	B	
10:26	   22.95	      72	7	B	
10:26	   22.96	       2	1	B	
10:27	   22.96	      14	2	B	
10:27	   22.97	      15	8	B	
10:27	   22.98	      22	4	B	
10:27	   22.98	      13	2	S	
10:27	   23.00	      39	2	B	
10:27	   23.00	      91	2	B	
10:27	   23.01	       2	1	B	
10:27	   23.01	       4	2	B	
10:27	   23.02	      17	1	B	
10:27	   23.02	       6	1	B	
10:27	   23.02	      18	5	S	
10:27	   23.02	       1	1	S	
10:28	   23.00	      16	2	S	
10:28	   23.02	      47	9	B	
10:28	   23.01	      14	2	
10:28	   23.00	      12	1	S	
10:28	   23.01	       5	4	B	
10:28	   23.01	       3	2	S	
10:28	   23.00	      40	5	S	
