                  20241216 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.07	      38	7	
09:30	   25.07	       2	1	B	
09:30	   25.00	       4	1	S	
09:30	   25.07	       2	1	B	
09:30	   25.07	      58	11	B	
09:30	   25.02	      10	4	S	
09:30	   24.98	      41	6	S	
09:30	   24.98	      28	7	S	
09:30	   25.07	     189	44	B	
09:30	   25.04	      18	8	S	
09:30	   25.03	      18	8	S	
09:30	   24.92	      38	8	S	
09:30	   24.99	       8	2	B	
09:30	   25.00	      16	3	B	
09:30	   24.92	       8	3	S	
09:30	   24.92	       2	1	S	
09:31	   24.95	       4	2	S	
09:31	   24.95	       0	1	S	
09:31	   24.94	       4	1	S	
09:31	   24.92	      13	5	S	
09:31	   24.90	      30	12	S	
09:31	   24.90	      14	3	B	
09:31	   24.90	       4	2	B	
09:31	   24.90	       6	4	B	
09:31	   24.96	      23	9	B	
09:31	   24.96	       8	5	B	
09:32	   25.00	       5	1	B	
09:32	   25.02	       2	1	B	
09:32	   25.07	     100	18	B	
09:32	   25.07	       4	2	S	
09:32	   25.10	       2	1	B	
09:32	   25.09	       5	2	S	
09:32	   25.10	      83	11	B	
09:32	   25.10	       3	2	B	
09:33	   25.07	      25	10	S	
09:33	   25.03	       2	1	S	
09:33	   25.15	       8	4	B	
09:33	   25.07	       2	1	S	
09:33	   25.07	       2	1	S	
09:33	   25.14	      12	5	B	
09:33	   25.13	      72	3	B	
09:33	   25.14	       4	3	B	
09:33	   25.13	      36	11	B	
09:34	   25.08	      11	2	S	
09:34	   25.10	       2	1	B	
09:34	   25.10	       4	2	B	
09:34	   25.10	       8	2	B	
09:34	   25.07	       8	3	S	
09:34	   25.10	       2	1	S	
09:35	   25.13	       4	3	B	
09:35	   25.10	      82	13	S	
09:35	   25.05	       8	2	S	
09:35	   25.05	       2	1	S	
09:35	   25.05	       4	2	S	
09:35	   25.05	       4	1	S	
09:35	   25.03	      42	8	S	
09:35	   25.00	       8	3	S	
09:35	   25.00	      17	2	S	
09:35	   24.99	       2	2	S	
09:35	   25.00	      40	12	B	
09:36	   25.00	       3	1	S	
09:36	   24.91	      61	7	S	
09:36	   24.91	      12	2	S	
09:36	   24.91	       4	2	S	
09:36	   24.98	      10	5	B	
09:37	   24.98	       7	2	B	
09:37	   24.98	       4	1	B	
09:37	   24.97	       2	1	S	
09:37	   24.97	       4	1	S	
09:37	   24.95	       2	1	S	
09:37	   24.95	      21	4	S	
09:37	   24.95	      10	4	B	
09:37	   24.95	      11	3	B	
09:37	   24.95	       1	1	B	
09:37	   24.98	       9	2	B	
09:38	   24.96	      16	3	
09:38	   24.95	      29	5	S	
09:38	   24.96	      13	5	B	
09:38	   24.96	       2	1	B	
09:38	   24.97	       2	1	B	
09:38	   24.98	       6	2	B	
09:38	   24.98	      16	4	B	
09:39	   24.98	      21	8	S	
09:39	   25.00	       4	1	B	
09:39	   24.97	      12	2	S	
09:39	   24.97	      13	3	B	
09:39	   24.94	       7	4	S	
09:39	   24.94	       2	2	S	
09:39	   24.95	       4	1	S	
09:39	   24.94	       9	1	S	
09:39	   24.98	       9	4	B	
09:40	   24.96	       5	1	S	
09:40	   24.99	      12	5	B	
09:40	   24.99	      10	3	B	
09:40	   24.96	      49	10	S	
09:40	   24.92	      82	13	S	
09:40	   24.92	      49	10	S	
09:40	   24.98	      12	6	B	
09:40	   24.91	      66	7	S	
09:41	   24.91	       5	2	S	
09:41	   24.89	      87	21	S	
09:41	   24.91	      26	7	B	
09:41	   24.91	      40	2	S	
09:41	   24.91	       3	1	S	
09:41	   24.95	      50	5	B	
09:41	   24.97	       9	3	B	
09:42	   24.97	      44	9	S	
09:42	   24.92	      34	6	S	
09:42	   24.97	       0	1	S	
09:42	   24.93	      29	11	S	
09:42	   24.93	     245	4	B	
09:42	   24.93	      30	9	S	
09:42	   24.93	      22	5	S	
09:42	   24.92	      10	3	S	
09:42	   24.92	       7	2	S	
09:42	   24.90	      66	13	S	
09:42	   24.90	       2	2	S	
09:42	   24.89	      13	6	S	
09:42	   24.91	       2	1	B	
09:42	   24.91	       8	1	S	
09:43	   24.94	       8	4	B	
09:43	   24.91	      18	3	S	
09:43	   24.92	      15	2	B	
09:43	   24.91	      44	7	S	
09:43	   24.91	      10	2	S	
09:43	   24.92	       4	2	B	
09:43	   24.92	       6	3	B	
09:43	   24.91	      10	2	S	
09:44	   24.90	      56	15	S	
09:44	   24.91	      51	13	B	
09:44	   24.91	       2	1	B	
09:44	   24.94	      45	10	B	
09:44	   24.91	      18	2	S	
09:44	   24.96	      10	3	B	
09:44	   24.91	      10	1	S	
09:44	   24.91	       2	1	S	
09:44	   24.91	      10	3	S	
09:44	   24.91	       4	1	S	
09:44	   24.91	      35	8	S	
09:44	   24.91	       7	3	B	
09:44	   24.89	      10	1	S	
09:45	   24.89	      16	5	S	
09:45	   24.88	      33	10	S	
09:45	   24.86	      11	8	S	
09:45	   24.85	       9	5	S	
09:45	   24.85	      16	2	S	
09:45	   24.85	      19	6	S	
09:45	   24.90	       7	1	B	
09:45	   24.90	       4	1	B	
09:45	   24.90	       2	1	B	
09:45	   24.85	      10	2	S	
09:45	   24.90	       3	1	B	
09:45	   24.90	       2	2	B	
09:46	   24.91	      29	3	B	
09:46	   24.86	      35	6	S	
09:46	   24.86	      35	6	S	
09:46	   24.91	      11	1	B	
09:46	   24.86	      36	6	S	
09:46	   24.90	      19	1	B	
09:46	   24.92	      63	7	B	
09:46	   24.93	      30	4	B	
09:47	   24.91	      12	3	S	
09:47	   24.91	       2	1	S	
09:47	   24.93	       2	2	B	
09:48	   24.93	       9	6	B	
09:48	   24.94	      85	22	B	
09:48	   24.94	       5	1	B	
09:48	   24.94	       2	2	B	
09:48	   24.94	       6	3	B	
09:48	   24.91	      16	4	S	
09:49	   24.94	       2	1	B	
09:49	   24.94	       3	1	B	
09:49	   24.94	       2	1	B	
09:49	   24.93	       4	1	S	
09:49	   24.92	      10	1	S	
09:49	   24.92	       6	2	S	
09:50	   24.91	       2	2	S	
09:50	   24.91	      25	4	S	
09:50	   24.93	       9	3	B	
09:51	   24.91	      18	6	S	
09:51	   24.91	      13	2	S	
09:51	   24.92	       8	3	B	
09:51	   24.93	       9	5	B	
09:51	   24.92	       5	2	B	
09:51	   24.91	      14	3	S	
09:52	   24.92	       6	2	S	
09:52	   24.91	       9	4	S	
09:52	   24.91	       2	1	S	
09:52	   24.91	       8	3	S	
09:52	   24.92	       8	3	B	
09:52	   24.92	       1	1	S	
09:52	   24.92	      10	1	B	
09:52	   24.92	      10	1	B	
09:53	   24.92	       2	1	B	
09:53	   24.93	      38	10	B	
09:53	   24.93	      26	4	B	
09:53	   24.93	      14	5	B	
09:53	   24.93	       5	1	B	
09:53	   24.91	      16	4	S	
09:53	   24.91	      25	6	S	
09:53	   24.93	      13	3	B	
09:53	   24.90	       8	2	S	
09:53	   24.91	       7	1	S	
09:54	   24.92	       2	1	B	
09:54	   24.91	      25	3	S	
09:54	   24.91	       7	2	B	
09:54	   24.90	      15	3	S	
09:54	   24.91	      12	2	B	
09:54	   24.91	       2	2	S	
09:54	   24.92	       2	1	B	
09:54	   24.92	       9	3	B	
09:54	   24.92	       2	1	B	
09:55	   24.92	       5	5	B	
09:55	   24.94	      23	10	B	
09:55	   24.93	       5	5	
09:55	   25.03	      50	11	B	
09:55	   24.94	       6	2	S	
09:55	   24.93	      12	5	S	
09:55	   24.95	       5	1	S	
09:55	   24.95	       6	1	S	
09:55	   25.02	      10	2	B	
09:55	   24.96	       9	3	S	
09:55	   25.01	      10	5	B	
09:55	   24.96	      11	3	S	
09:55	   25.01	      16	6	B	
09:55	   25.01	       6	3	S	
09:56	   25.00	       2	1	B	
09:56	   25.01	      46	11	B	
09:56	   25.00	       3	2	B	
09:56	   25.01	      25	7	B	
09:56	   24.99	       6	2	B	
09:56	   24.99	       1	1	S	
09:56	   24.99	      18	6	B	
09:56	   24.97	       1	1	S	
09:57	   24.97	       2	1	B	
09:57	   24.96	       5	1	S	
09:57	   24.96	      22	4	S	
09:57	   24.96	       2	1	B	
09:57	   24.95	      21	2	S	
09:57	   24.95	      31	4	S	
09:57	   24.95	       0	1	S	
09:58	   24.94	       2	1	S	
09:58	   24.95	       2	1	B	
09:58	   24.95	       9	1	B	
09:58	   24.96	      23	8	B	
09:58	   24.99	      15	4	B	
09:58	   25.00	      24	8	B	
09:58	   25.00	       5	3	B	
09:58	   25.00	      10	3	B	
09:58	   24.94	       6	1	S	
09:58	   24.94	       2	1	S	
09:58	   24.94	       5	2	S	
09:58	   24.94	       4	1	S	
09:59	   25.01	       8	5	B	
09:59	   25.01	       5	3	B	
09:59	   24.95	       7	1	S	
09:59	   24.95	       5	2	S	
09:59	   24.95	       1	1	B	
09:59	   24.94	      77	7	S	
09:59	   24.94	      10	2	B	
09:59	   24.91	      26	3	S	
09:59	   24.93	      14	2	B	
10:00	   24.93	      63	17	B	
10:00	   24.91	      19	2	S	
10:00	   24.91	       7	4	S	
10:00	   24.92	       2	1	S	
10:00	   24.91	       5	2	S	
10:00	   24.91	      30	5	S	
10:00	   24.91	      11	2	B	
10:00	   24.91	      17	4	B	
10:00	   24.90	      13	3	S	
10:00	   24.90	      20	5	S	
10:00	   24.91	       5	1	B	
10:00	   24.90	       6	3	S	
10:01	   24.91	       2	1	B	
10:01	   24.91	       3	1	B	
10:01	   24.91	       8	3	B	
10:01	   24.91	       6	1	B	
10:01	   24.90	       6	2	S	
10:01	   24.91	       7	2	B	
10:01	   24.91	       5	3	B	
10:01	   24.92	      43	3	B	
10:01	   24.94	     178	2	S	
10:02	   24.99	      14	5	B	
10:02	   24.99	       2	2	B	
10:02	   24.94	      40	2	S	
10:02	   24.94	       2	1	S	
10:02	   24.94	      12	2	S	
10:02	   24.94	       6	3	S	
10:02	   24.91	      30	4	S	
10:03	   24.91	      10	2	S	
10:03	   24.91	       5	1	S	
10:03	   24.91	       2	1	B	
10:03	   24.90	     100	3	S	
10:03	   24.90	      14	4	B	
10:03	   24.88	      58	5	S	
10:03	   24.88	      22	2	B	
10:03	   24.87	      20	4	S	
10:03	   24.89	       2	1	B	
10:03	   24.90	       9	2	B	
10:04	   24.88	       2	1	
10:04	   24.89	       5	3	B	
10:04	   24.88	       2	2	S	
10:04	   24.88	       0	1	S	
10:04	   24.87	       7	1	S	
10:04	   24.88	      10	1	B	
10:04	   24.87	       2	1	S	
10:04	   24.87	     100	1	S	
10:04	   24.87	      30	7	S	
10:04	   24.87	      13	1	S	
10:04	   24.87	      25	6	S	
10:04	   24.87	      12	5	S	
10:04	   24.87	      10	2	B	
10:05	   24.87	      10	3	B	
10:05	   24.90	       2	1	B	
10:05	   24.87	       7	1	S	
10:05	   24.90	      10	1	B	
10:05	   24.90	      10	2	B	
10:05	   24.89	       6	3	B	
10:05	   24.89	       7	3	S	
10:05	   24.89	      17	4	B	
10:05	   24.90	       9	4	S	
10:05	   24.90	       2	1	B	
10:06	   24.89	       7	2	S	
10:06	   24.89	      21	7	S	
10:06	   24.89	       5	2	S	
10:06	   24.89	       9	1	S	
10:06	   24.89	       2	2	S	
10:06	   24.91	      17	5	B	
10:06	   24.89	      20	3	S	
10:06	   24.91	      15	7	B	
10:06	   24.92	      19	8	B	
10:06	   24.91	       2	1	S	
10:06	   24.91	       8	2	S	
10:07	   24.91	       8	3	S	
10:07	   24.92	       6	2	B	
10:07	   24.92	       4	1	S	
10:07	   24.91	      21	2	S	
