                  20220922 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   15.59	      20	2	
09:30	   15.59	       2	1	S	
09:30	   15.58	      31	14	S	
09:30	   15.58	      15	4	S	
09:30	   15.59	       5	2	B	
09:30	   15.65	       0	1	B	
09:30	   15.65	       1	1	S	
09:30	   15.58	       2	1	S	
09:31	   15.65	       6	4	B	
09:31	   15.66	       5	4	B	
09:31	   15.65	       6	4	S	
09:31	   15.66	      10	3	B	
09:31	   15.66	       6	4	B	
09:31	   15.66	       6	3	B	
09:31	   15.66	      10	4	B	
09:31	   15.66	      22	11	B	
09:31	   15.67	      92	5	B	
09:31	   15.70	      12	5	B	
09:31	   15.67	      23	13	S	
09:31	   15.67	      22	12	S	
09:31	   15.67	      12	6	S	
09:32	   15.65	       2	1	S	
09:32	   15.66	       2	1	B	
09:32	   15.67	       6	3	B	
09:32	   15.68	      26	4	B	
09:32	   15.69	       7	1	B	
09:33	   15.69	      19	9	B	
09:33	   15.68	      18	8	S	
09:33	   15.70	       5	4	B	
09:33	   15.69	      10	6	B	
09:33	   15.70	       6	7	B	
09:33	   15.70	       2	2	B	
09:33	   15.70	       4	4	B	
09:34	   15.69	       3	2	S	
09:34	   15.69	       3	2	S	
09:34	   15.69	       3	2	B	
09:34	   15.69	       2	1	S	
09:34	   15.68	      20	2	S	
09:34	   15.68	       4	2	S	
09:35	   15.66	      13	2	S	
09:35	   15.68	       4	1	B	
09:35	   15.66	       1	1	S	
09:35	   15.65	       3	2	S	
09:35	   15.65	       2	1	S	
09:35	   15.65	       2	1	S	
09:35	   15.65	       2	1	S	
09:35	   15.66	       2	1	B	
09:35	   15.66	       2	1	B	
09:36	   15.66	      12	4	S	
09:36	   15.66	       6	2	B	
09:37	   15.65	      17	1	S	
09:37	   15.66	      84	3	B	
09:38	   15.66	      11	1	S	
09:38	   15.67	       2	1	B	
09:38	   15.67	       2	1	B	
09:38	   15.67	       6	2	B	
09:38	   15.67	      16	2	B	
09:38	   15.68	       8	2	B	
09:39	   15.68	      31	10	B	
09:39	   15.68	      11	3	B	
09:39	   15.69	     114	11	B	
09:39	   15.65	       2	2	S	
09:39	   15.65	     100	1	S	
09:39	   15.65	     100	4	S	
09:39	   15.65	       2	2	S	
09:39	   15.67	       8	4	B	
09:40	   15.67	      19	4	B	
09:40	   15.66	       3	2	S	
09:41	   15.67	       2	1	B	
09:41	   15.64	       8	4	S	
09:42	   15.68	      29	4	B	
09:42	   15.68	       6	2	B	
09:42	   15.68	       6	2	S	
09:43	   15.68	      14	1	B	
09:43	   15.68	      10	2	B	
09:44	   15.68	      39	1	B	
09:44	   15.68	       2	1	S	
09:45	   15.69	       4	1	B	
09:45	   15.68	       2	1	S	
09:45	   15.68	       2	1	S	
09:45	   15.68	       5	2	S	
09:45	   15.68	      24	3	S	
09:45	   15.68	       8	2	S	
09:45	   15.68	       2	1	S	
09:45	   15.68	      10	1	S	
09:45	   15.63	     100	9	S	
09:45	   15.64	       2	2	S	
09:46	   15.68	       2	1	B	
09:47	   15.67	       6	1	S	
09:47	   15.68	      15	3	B	
09:47	   15.68	       4	1	B	
09:47	   15.68	      10	1	B	
09:48	   15.67	       6	1	S	
09:48	   15.67	      11	1	S	
09:49	   15.69	      58	15	B	
09:50	   15.69	       3	1	S	
09:50	   15.70	      77	3	B	
09:51	   15.70	     108	7	B	
09:52	   15.68	      55	1	S	
09:52	   15.65	     100	4	S	
09:52	   15.65	       3	1	S	
09:52	   15.70	      14	5	B	
09:52	   15.70	       1	1	S	
09:55	   15.68	       4	1	S	
09:55	   15.68	       2	1	S	
09:55	   15.68	      24	4	S	
09:55	   15.66	      13	3	S	
09:56	   15.67	       2	1	B	
09:57	   15.67	       3	1	B	
09:58	   15.67	       1	1	S	
09:58	   15.66	       8	2	S	
09:59	   15.67	       2	1	B	
09:59	   15.67	       3	1	B	
09:59	   15.67	       2	1	B	
09:59	   15.68	      21	5	B	
09:59	   15.68	      37	3	B	
09:59	   15.69	       9	2	B	
10:00	   15.69	       7	2	B	
10:00	   15.70	       7	2	B	
10:00	   15.70	       4	1	B	
10:01	   15.70	       2	1	B	
10:01	   15.69	       5	4	S	
10:01	   15.69	       3	2	B	
10:01	   15.68	       7	1	S	
10:02	   15.69	       2	1	B	
10:02	   15.69	       2	1	B	
10:02	   15.69	       4	2	B	
10:02	   15.69	       2	1	B	
10:04	   15.68	       3	1	S	
10:04	   15.69	       8	4	B	
10:05	   15.68	      18	7	S	
10:05	   15.68	       3	1	S	
10:05	   15.69	      10	1	B	
10:05	   15.69	       6	1	S	
10:06	   15.67	     104	13	S	
10:06	   15.66	     100	9	S	
10:06	   15.67	       4	1	
10:07	   15.68	       2	1	S	
10:08	   15.68	       4	2	S	
10:08	   15.69	       8	5	B	
10:08	   15.69	       2	1	S	
10:08	   15.69	       5	2	S	
10:08	   15.69	       5	1	S	
10:08	   15.69	       3	1	S	
10:08	   15.69	       2	1	S	
10:09	   15.69	       5	3	S	
10:09	   15.68	       2	1	S	
10:09	   15.69	       2	1	B	
10:09	   15.69	       2	1	S	
10:10	   15.69	       7	2	S	
10:10	   15.69	       4	2	S	
10:10	   15.69	      42	1	S	
10:10	   15.68	       7	2	S	
10:10	   15.68	       2	1	S	
10:10	   15.68	       8	5	S	
10:11	   15.69	       4	2	B	
10:12	   15.69	      32	7	S	
10:12	   15.70	      81	10	B	
10:12	   15.70	       2	1	S	
10:13	   15.70	      66	7	S	
10:13	   15.70	       3	1	S	
10:13	   15.70	      10	1	S	
10:13	   15.70	       1	1	S	
10:14	   15.69	      52	2	B	
10:14	   15.68	      11	2	S	
10:15	   15.68	       3	1	S	
10:15	   15.68	      60	4	S	
10:15	   15.68	       2	1	S	
10:16	   15.67	     100	2	S	
10:16	   15.66	     100	4	S	
10:16	   15.66	     122	2	S	
10:16	   15.66	       7	1	S	
10:17	   15.68	       2	1	B	
10:17	   15.66	     103	2	S	
10:18	   15.66	      29	3	S	
10:18	   15.66	       6	1	B	
10:20	   15.66	      12	4	S	
10:20	   15.66	       6	1	S	
10:22	   15.66	      12	2	S	
10:23	   15.65	     100	2	S	
10:23	   15.65	      12	1	S	
10:23	   15.65	      11	1	S	
10:24	   15.65	      21	1	S	
10:24	   15.65	       2	1	S	
10:24	   15.65	      56	1	S	
10:25	   15.66	       6	1	S	
10:26	   15.66	       5	3	S	
10:28	   15.66	      15	2	S	
10:28	   15.66	       2	2	S	
10:29	   15.66	      50	2	S	
10:30	   15.66	       2	2	S	
10:30	   15.66	       2	1	
10:30	   15.65	      44	3	S	
10:30	   15.66	      56	1	S	
10:30	   15.66	       6	2	S	
10:30	   15.67	       2	1	B	
10:31	   15.66	      37	4	S	
10:31	   15.67	       2	1	B	
10:31	   15.65	     100	5	S	
10:32	   15.67	       3	1	B	
10:33	   15.67	       2	1	B	
10:33	   15.67	       2	1	B	
10:34	   15.66	       2	1	S	
10:34	   15.67	       4	2	B	
10:34	   15.66	       2	2	S	
10:35	   15.66	       2	1	S	
10:35	   15.66	       2	1	S	
10:35	   15.65	       2	1	S	
10:35	   15.66	       6	3	B	
10:35	   15.65	      30	1	S	
10:35	   15.66	       2	2	B	
10:35	   15.65	       5	2	S	
10:36	   15.66	       2	2	B	
10:36	   15.66	       2	2	B	
10:36	   15.66	      20	4	B	
10:36	   15.66	       2	1	B	
10:37	   15.66	       2	1	B	
10:37	   15.66	       2	1	B	
10:37	   15.67	       2	1	B	
10:37	   15.66	       8	1	S	
10:37	   15.66	      10	1	B	
10:38	   15.66	      10	1	B	
10:38	   15.66	       2	1	B	
10:38	   15.67	       2	1	B	
10:38	   15.67	       2	1	B	
10:39	   15.67	       2	2	B	
10:39	   15.66	       2	1	S	
10:39	   15.66	      10	1	B	
10:39	   15.66	       2	1	B	
10:40	   15.66	       2	1	B	
10:40	   15.66	       3	1	B	
10:41	   15.66	       2	1	B	
10:42	   15.66	       2	1	B	
10:43	   15.66	       2	1	B	
10:43	   15.66	       5	1	B	
10:43	   15.66	       0	1	B	
10:43	   15.66	       2	1	B	
10:44	   15.67	       2	2	B	
10:46	   15.68	      10	2	B	
10:46	   15.68	       2	1	B	
10:47	   15.66	       2	1	B	
10:47	   15.66	       1	1	B	
10:47	   15.67	       2	1	B	
10:48	   15.67	       2	1	
10:49	   15.68	       2	1	B	
10:49	   15.67	       5	2	S	
10:50	   15.65	     100	4	S	
10:51	   15.65	      50	1	S	
10:51	   15.65	      50	1	S	
10:52	   15.68	       2	1	B	
10:53	   15.67	       2	1	S	
10:54	   15.68	       3	1	B	
10:55	   15.67	       4	2	S	
10:56	   15.65	      50	6	S	
10:56	   15.67	       2	1	S	
10:56	   15.68	       8	2	B	
10:56	   15.68	       2	1	B	
10:56	   15.66	       1	1	S	
10:57	   15.68	       3	1	B	
10:58	   15.68	       6	1	B	
10:58	   15.68	      38	6	B	
10:58	   15.68	       6	2	B	
10:58	   15.68	      20	1	B	
10:58	   15.68	       2	1	B	
10:58	   15.70	       2	2	B	
10:59	   15.70	       3	1	B	
11:00	   15.69	      30	1	B	
11:00	   15.69	       3	2	B	
11:01	   15.67	       5	1	S	
11:02	   15.68	       2	1	B	
11:02	   15.67	       4	1	S	
11:02	   15.67	       1	1	S	
11:02	   15.68	       2	2	B	
11:04	   15.68	       3	2	B	
11:05	   15.68	       2	2	B	
11:06	   15.68	       2	2	B	
11:07	   15.68	       1	1	B	
11:08	   15.69	       3	1	B	
11:10	   15.69	       2	1	B	
11:10	   15.67	       4	2	S	
11:10	   15.68	       5	3	B	
11:11	   15.68	       2	2	B	
11:12	   15.66	     111	10	S	
11:12	   15.66	       6	2	B	
11:14	   15.67	     207	7	B	
11:14	   15.68	       2	1	B	
11:14	   15.68	       6	1	B	
11:14	   15.70	     118	3	B	
11:15	   15.71	       2	2	B	
11:15	   15.71	       6	1	B	
11:15	   15.71	       8	2	B	
11:16	   15.70	      21	1	B	
11:18	   15.68	       2	1	
11:19	   15.66	      22	5	S	
11:19	   15.65	      17	1	S	
11:21	   15.67	      40	3	B	
11:25	   15.65	     100	4	S	
11:25	   15.66	       2	1	
11:26	   15.66	       2	1	
11:28	   15.67	       2	1	B	
11:29	   15.65	      14	1	S	
13:00	   15.66	       2	1	B	
13:00	   15.66	       2	1	S	
13:00	   15.66	      13	5	S	
13:00	   15.66	       2	1	S	
13:01	   15.65	       2	1	S	
13:02	   15.66	       2	2	B	
13:03	   15.65	      95	24	S	
13:03	   15.63	      16	8	S	
13:04	   15.64	       4	3	B	
13:08	   15.64	      72	10	S	
13:08	   15.64	      18	3	S	
13:08	   15.64	      33	6	S	
13:08	   15.64	       4	1	S	
13:08	   15.64	       5	2	S	
13:08	   15.64	       5	2	S	
13:08	   15.64	      80	2	S	
