                  20240311 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.00	     101	18	
09:30	   26.00	      25	3	B	
09:30	   26.00	      75	8	B	
09:30	   26.00	     109	29	B	
09:30	   26.03	       2	1	S	
09:30	   26.37	      28	15	B	
09:30	   26.14	       6	3	S	
09:30	   26.24	       2	1	S	
09:30	   26.18	     115	28	S	
09:30	   26.19	      56	33	B	
09:30	   26.17	      74	26	S	
09:30	   26.21	      68	25	S	
09:30	   26.20	       2	1	B	
09:30	   26.02	       2	1	S	
09:30	   26.01	     145	13	S	
09:30	   26.01	      22	5	B	
09:30	   26.03	       4	2	S	
09:31	   26.14	      24	5	B	
09:31	   26.07	      28	13	S	
09:31	   26.05	       2	1	S	
09:31	   26.02	      46	11	S	
09:31	   26.05	       4	1	B	
09:31	   26.06	      22	8	S	
09:31	   26.02	      25	6	S	
09:31	   26.07	      50	18	B	
09:31	   26.01	      50	12	S	
09:31	   26.01	       2	1	S	
09:31	   26.00	       6	4	S	
09:32	   25.99	      28	8	S	
09:32	   26.00	      81	15	S	
09:32	   26.02	      16	3	S	
09:32	   25.98	       8	3	S	
09:32	   25.90	     104	10	S	
09:32	   25.95	       4	3	
09:32	   25.99	       2	1	B	
09:32	   25.98	       6	2	B	
09:33	   25.92	      34	14	S	
09:33	   25.98	       2	1	B	
09:33	   25.98	       2	1	B	
09:33	   25.98	       2	1	B	
09:33	   25.98	       4	3	B	
09:33	   25.93	      10	4	S	
09:33	   25.98	       3	1	B	
09:33	   25.96	     155	33	S	
09:33	   25.97	       2	1	S	
09:33	   25.96	      14	8	S	
09:33	   25.92	      40	9	S	
09:33	   25.90	       2	1	S	
09:33	   25.94	       4	1	B	
09:34	   25.89	      47	9	S	
09:34	   25.90	       6	4	B	
09:34	   25.90	      15	6	B	
09:34	   25.82	     108	10	S	
09:34	   25.92	       6	2	B	
09:34	   25.98	       2	2	B	
09:34	   25.94	       4	2	B	
09:34	   25.91	       4	3	S	
09:34	   25.94	       4	2	B	
09:34	   25.91	       8	5	S	
09:34	   25.91	       1	1	S	
09:34	   25.92	       2	2	B	
09:35	   25.90	       5	3	S	
09:35	   25.90	       5	4	S	
09:35	   25.89	      76	3	S	
09:35	   25.92	       5	2	B	
09:35	   25.92	       2	1	B	
09:35	   25.92	       2	1	B	
09:35	   25.87	       2	1	S	
09:35	   25.87	       4	2	S	
09:35	   25.87	      12	4	S	
09:36	   25.86	      23	5	S	
09:36	   25.88	      50	12	B	
09:36	   25.90	       4	4	S	
09:36	   25.91	      16	9	B	
09:36	   25.88	       5	1	S	
09:36	   25.89	       4	3	S	
09:37	   25.88	      26	8	S	
09:37	   25.89	      13	4	B	
09:37	   25.88	       2	1	S	
09:37	   25.88	       2	2	S	
09:37	   25.87	       3	3	S	
09:37	   25.88	       7	4	B	
09:37	   25.87	      37	11	
09:37	   25.86	       2	1	
09:37	   25.88	       3	1	B	
09:37	   25.86	       2	2	S	
09:37	   25.85	      15	3	S	
09:37	   25.84	       6	2	S	
09:37	   25.84	      10	5	S	
09:38	   25.79	      71	13	S	
09:38	   25.80	       6	2	B	
09:38	   25.81	      73	6	B	
09:38	   25.82	       3	1	B	
09:38	   25.80	      11	5	S	
09:38	   25.82	       1	1	B	
09:38	   25.83	      17	1	B	
09:38	   25.71	      93	20	S	
09:38	   25.84	      30	8	B	
09:38	   25.72	       2	1	S	
09:38	   25.73	      30	6	S	
09:38	   25.70	     100	26	S	
09:38	   25.85	       2	1	B	
09:38	   25.73	       4	1	S	
09:38	   25.80	       8	2	B	
09:38	   25.72	      26	6	S	
09:39	   25.78	       2	1	B	
09:39	   25.78	       4	4	S	
09:39	   25.78	      29	5	S	
09:39	   25.79	      93	11	B	
09:39	   25.73	      64	12	S	
09:39	   25.71	       2	1	S	
09:39	   25.70	       2	1	S	
09:39	   25.70	      26	3	S	
09:40	   25.71	       2	1	S	
09:40	   25.75	      49	7	B	
09:40	   25.75	       1	1	B	
09:40	   25.75	       9	4	S	
09:40	   25.70	      50	5	S	
09:40	   25.74	      19	4	B	
09:40	   25.74	      36	4	B	
09:40	   25.76	      25	6	B	
09:40	   25.74	       0	1	B	
09:40	   25.75	      17	2	B	
09:40	   25.70	      25	5	S	
09:41	   25.76	       6	2	B	
09:41	   25.76	       2	2	B	
09:41	   25.71	      10	3	S	
09:41	   25.77	      55	8	B	
09:41	   25.71	       2	1	S	
09:41	   25.71	       2	1	S	
09:41	   25.71	       8	1	S	
09:41	   25.80	      79	8	B	
09:41	   25.80	       2	1	B	
09:41	   25.80	       6	2	B	
09:41	   25.80	      23	10	B	
09:41	   25.80	       7	3	B	
09:41	   25.79	      26	2	S	
09:42	   25.80	       0	1	S	
09:42	   25.85	       5	1	B	
09:42	   25.85	       2	1	B	
09:42	   25.84	       5	3	B	
09:42	   25.85	       5	2	B	
09:42	   25.85	      16	4	B	
09:42	   25.85	       6	3	S	
09:42	   25.85	      18	3	S	
09:42	   25.85	      17	5	S	
09:42	   25.85	       3	1	B	
09:42	   25.81	      11	4	S	
09:42	   25.81	       2	1	S	
09:42	   25.80	      25	4	S	
09:43	   25.80	      57	8	B	
09:43	   25.75	      29	9	S	
09:43	   25.80	       7	4	B	
09:43	   25.80	      10	3	B	
09:43	   25.80	      39	3	B	
09:43	   25.75	      19	4	S	
09:43	   25.75	      75	7	B	
09:43	   25.74	      28	10	S	
09:44	   25.76	       2	1	S	
09:44	   25.80	      22	4	B	
09:44	   25.84	       4	2	B	
09:44	   25.79	      60	12	S	
09:44	   25.84	      11	2	B	
09:44	   25.78	      31	6	S	
09:44	   25.76	      50	9	S	
09:44	   25.84	       2	1	B	
09:44	   25.84	       5	1	B	
09:44	   25.84	      75	7	B	
09:44	   25.76	      77	20	S	
09:45	   25.85	       2	1	B	
09:45	   25.78	       2	1	S	
09:45	   25.76	      70	10	S	
09:45	   25.73	      66	8	S	
09:45	   25.75	      26	6	S	
09:46	   25.84	       4	1	B	
09:46	   25.76	      20	8	S	
09:46	   25.85	     100	7	B	
09:46	   25.85	       0	1	B	
09:46	   25.89	       2	2	B	
09:46	   25.86	      23	4	S	
09:46	   25.87	       2	1	S	
09:46	   25.86	      25	10	S	
09:47	   25.93	       8	2	B	
09:47	   25.90	       7	2	B	
09:47	   25.93	     112	16	B	
09:47	   25.93	       9	5	B	
09:47	   25.90	      26	6	S	
09:48	   25.96	       5	3	B	
09:48	   25.93	       4	2	B	
09:48	   25.91	       4	1	S	
09:48	   25.91	       2	2	S	
09:48	   25.91	      16	3	S	
09:48	   25.90	       6	2	S	
09:48	   25.88	       2	1	S	
09:49	   25.88	       5	1	S	
09:49	   25.87	       2	1	S	
09:49	   25.88	       5	2	B	
09:49	   25.91	      38	6	B	
09:49	   25.93	      80	9	B	
