                  20251216 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   24.80	       5	3	
09:57	   24.30	     285	25	S	
09:57	   24.34	       4	2	B	
09:57	   24.35	       8	3	B	
09:57	   24.35	       2	1	B	
09:57	   24.36	     114	3	B	
09:58	   24.37	       2	1	B	
09:58	   24.38	       2	1	B	
09:58	   24.38	      26	4	B	
09:58	   24.39	     176	2	B	
09:58	   24.39	      13	1	B	
09:58	   24.39	       2	1	B	
09:58	   24.39	       9	1	B	
09:58	   24.39	      10	1	B	
09:58	   24.39	       6	2	B	
09:58	   24.43	     150	7	B	
09:59	   24.38	       2	1	S	
09:59	   24.37	       2	2	S	
09:59	   24.37	       2	1	S	
09:59	   24.36	      84	12	S	
09:59	   24.35	      73	11	S	
09:59	   24.35	       2	1	S	
09:59	   24.34	       3	1	S	
09:59	   24.34	      15	1	S	
09:59	   24.32	       0	1	S	
09:59	   24.34	      10	1	B	
09:59	   24.32	       2	1	S	
10:00	   24.32	      42	7	S	
10:00	   24.32	      94	21	B	
10:00	   24.30	      84	6	S	
10:00	   24.34	      10	3	B	
10:00	   24.30	     125	3	S	
10:00	   24.36	       4	2	B	
10:00	   24.31	       2	1	S	
10:01	   24.34	       2	1	S	
10:01	   24.33	      50	3	S	
10:01	   24.36	       2	2	B	
10:02	   24.36	       1	1	B	
10:02	   24.36	       2	1	S	
10:02	   24.37	      30	2	B	
10:02	   24.43	     200	2	B	
10:02	   24.51	     200	8	B	
10:02	   24.51	     110	18	B	
10:02	   24.50	       6	1	S	
10:02	   24.51	      20	6	B	
10:02	   24.51	       3	1	B	
10:02	   24.50	       2	1	S	
10:03	   24.50	       8	3	B	
10:03	   24.49	       7	2	B	
10:03	   24.45	      52	3	S	
10:03	   24.44	      85	8	S	
10:03	   24.47	      10	2	S	
10:03	   24.52	     214	10	B	
10:03	   24.52	       4	1	S	
10:04	   24.48	      82	5	S	
10:04	   24.48	      77	1	B	
10:04	   24.48	      10	3	S	
10:04	   24.51	      20	4	B	
10:04	   24.47	       4	3	S	
10:04	   24.44	      59	10	S	
10:05	   24.51	       4	1	B	
10:05	   24.43	      12	4	S	
10:05	   24.43	     208	16	S	
10:05	   24.43	       2	1	S	
10:06	   24.43	       6	3	S	
10:06	   24.43	     281	3	S	
10:06	   24.43	      12	2	S	
10:06	   24.43	      28	9	B	
10:06	   24.49	     163	11	B	
10:07	   24.44	      15	3	S	
10:07	   24.44	      30	10	S	
10:07	   24.46	       2	1	S	
10:08	   24.45	       8	1	S	
10:08	   24.45	       5	1	S	
10:08	   24.44	       2	1	S	
10:08	   24.44	       2	1	S	
10:08	   24.42	      18	1	S	
10:09	   24.42	       5	2	S	
10:09	   24.42	       3	1	S	
10:09	   24.45	       9	3	B	
10:09	   24.45	       1	1	S	
10:09	   24.43	       4	1	S	
10:10	   24.44	       3	1	
10:10	   24.44	       2	1	S	
10:10	   24.43	       2	1	S	
10:10	   24.41	     179	3	S	
10:10	   24.41	      65	4	B	
10:10	   24.40	       4	1	S	
10:10	   24.40	      74	9	S	
10:10	   24.40	       4	1	B	
10:10	   24.41	     152	13	B	
10:11	   24.41	      28	4	S	
10:11	   24.43	      10	1	B	
10:11	   24.41	       2	1	S	
10:11	   24.48	       3	1	B	
10:11	   24.48	     323	12	B	
10:12	   24.43	       2	1	S	
10:12	   24.40	       2	1	S	
10:12	   24.40	       2	1	S	
10:13	   24.40	      23	3	S	
10:13	   24.39	     134	6	S	
10:13	   24.39	     166	10	B	
10:13	   24.39	      23	2	S	
10:14	   24.39	      50	4	S	
10:14	   24.40	       4	2	S	
10:14	   24.42	       5	1	B	
10:14	   24.40	       6	4	S	
10:14	   24.40	       4	2	S	
10:14	   24.40	       3	2	S	
10:15	   24.40	      14	1	S	
10:15	   24.40	       2	1	B	
10:15	   24.40	      40	5	B	
10:15	   24.40	       6	1	B	
10:15	   24.39	      40	5	S	
10:15	   24.42	       6	1	B	
10:16	   24.42	       3	1	B	
10:16	   24.42	       9	2	B	
10:16	   24.43	       2	1	B	
10:16	   24.43	       4	1	B	
10:16	   24.43	      25	3	B	
10:16	   24.43	      27	3	S	
10:16	   24.44	       2	1	B	
10:17	   24.44	      35	6	B	
10:17	   24.43	     137	21	S	
10:17	   24.42	       2	1	B	
10:17	   24.47	     200	12	B	
10:18	   24.47	      20	2	B	
10:18	   24.42	       5	3	S	
10:19	   24.42	       2	1	S	
10:19	   24.43	       2	1	S	
10:19	   24.40	     106	12	S	
10:20	   24.39	       2	1	S	
10:20	   24.39	     100	3	S	
10:21	   24.43	       2	1	B	
10:21	   24.43	       2	1	B	
10:22	   24.40	      10	1	S	
10:22	   24.39	       6	2	S	
10:22	   24.39	       2	1	S	
10:22	   24.42	       4	2	B	
10:22	   24.42	     148	8	B	
10:22	   24.41	      42	5	S	
10:23	   24.41	      10	2	B	
10:23	   24.41	      49	15	B	
10:23	   24.41	       2	1	B	
10:23	   24.40	      20	1	S	
10:23	   24.41	     105	3	B	
10:24	   24.42	       5	1	B	
10:24	   24.42	     212	4	B	
10:24	   24.42	      13	2	B	
10:24	   24.42	       7	1	B	
10:25	   24.42	      82	1	B	
10:25	   24.40	      25	5	S	
10:25	   24.42	       7	1	B	
10:25	   24.42	      22	5	B	
10:25	   24.42	       2	2	S	
10:25	   24.45	     106	5	B	
10:25	   24.41	       3	1	S	
10:26	   24.40	     150	19	S	
10:26	   24.40	      10	3	S	
10:26	   24.41	       2	1	S	
10:26	   24.45	      12	2	B	
10:26	   24.45	       3	1	B	
10:27	   24.45	      23	3	S	
10:27	   24.42	      10	4	S	
10:27	   24.42	       4	2	B	
10:27	   24.42	       5	2	B	
10:27	   24.45	       4	2	B	
10:27	   24.41	      12	4	S	
10:27	   24.45	       5	1	B	
10:27	   24.41	      20	2	S	
10:28	   24.41	       2	1	S	
10:28	   24.45	       2	1	B	
10:28	   24.39	      44	7	S	
10:28	   24.40	       2	1	S	
10:29	   24.41	       2	1	S	
10:29	   24.41	      25	3	S	
10:29	   24.45	       2	1	B	
10:30	   24.45	       2	1	B	
10:30	   24.42	       2	1	S	
10:30	   24.40	      10	4	S	
10:30	   24.40	       3	2	S	
10:30	   24.42	      12	3	B	
10:30	   24.42	       1	1	S	
10:30	   24.40	       2	1	S	
10:31	   24.40	       2	1	S	
10:31	   24.39	      23	5	S	
10:31	   24.38	      27	9	S	
10:31	   24.38	      69	4	S	
10:32	   24.39	      10	5	B	
10:32	   24.39	      19	6	B	
10:32	   24.38	      47	5	S	
10:32	   24.38	       3	2	S	
10:32	   24.38	       2	1	B	
10:32	   24.36	       2	1	S	
10:32	   24.37	      10	2	S	
10:32	   24.36	      26	5	S	
10:33	   24.36	      10	2	S	
10:33	   24.36	      12	2	S	
10:33	   24.38	       2	1	B	
10:34	   24.36	       5	2	S	
10:35	   24.38	      10	3	B	
10:35	   24.37	       3	2	
10:35	   24.36	       2	1	S	
10:35	   24.38	       5	2	B	
10:35	   24.36	      27	9	S	
10:35	   24.36	       2	1	S	
10:36	   24.34	     189	15	S	
10:36	   24.34	      28	3	S	
10:36	   24.35	       6	2	B	
10:37	   24.34	      52	8	S	
10:37	   24.39	      25	2	B	
10:37	   24.39	       6	1	B	
10:38	   24.39	       6	2	B	
10:38	   24.39	       2	1	B	
10:38	   24.39	       2	1	B	
10:39	   24.36	       2	1	S	
10:39	   24.39	       2	1	B	
10:39	   24.36	      18	9	S	
10:39	   24.37	       2	1	S	
10:40	   24.33	     160	15	S	
10:40	   24.40	       7	2	B	
10:40	   24.36	      27	1	B	
10:40	   24.36	       0	1	B	
10:40	   24.37	       5	1	S	
10:41	   24.35	     100	8	S	
10:41	   24.37	      18	2	S	
10:41	   24.37	      72	3	B	
10:41	   24.37	      20	4	S	
10:41	   24.40	      10	1	B	
10:41	   24.38	      10	2	S	
10:42	   24.38	      12	4	S	
10:42	   24.40	       4	1	B	
10:42	   24.40	       1	1	S	
10:42	   24.40	       2	1	B	
10:42	   24.38	       4	2	S	
10:42	   24.40	      10	1	B	
10:43	   24.40	      28	1	B	
10:43	   24.41	       2	1	S	
10:44	   24.41	       2	1	S	
10:44	   24.41	       7	3	S	
10:45	   24.41	       2	2	B	
10:45	   24.39	      41	9	S	
10:45	   24.37	     119	14	S	
10:45	   24.36	       2	1	S	
10:46	   24.37	       3	3	B	
10:46	   24.37	       8	4	B	
10:46	   24.38	      10	5	B	
10:46	   24.38	      10	4	B	
10:46	   24.38	       8	6	B	
10:46	   24.37	      41	8	S	
10:47	   24.38	      13	1	S	
10:48	   24.38	       2	1	S	
10:48	   24.38	       6	3	S	
10:48	   24.37	       6	2	S	
10:48	   24.38	       3	1	
10:48	   24.38	       3	2	S	
10:48	   24.37	      25	3	S	
10:48	   24.37	       1	1	S	
10:48	   24.37	       2	1	B	
10:49	   24.37	       0	1	B	
10:49	   24.37	       2	1	B	
10:49	   24.38	       4	1	B	
10:49	   24.38	      52	2	B	
10:50	   24.37	      10	1	S	
10:50	   24.38	       9	2	B	
10:50	   24.38	       0	1	B	
10:50	   24.38	       5	1	B	
10:51	   24.38	       2	2	S	
10:51	   24.38	       2	1	B	
10:51	   24.37	      10	1	S	
10:51	   24.38	      11	1	B	
10:52	   24.38	      48	5	B	
10:52	   24.38	       2	1	S	
10:52	   24.38	      10	1	S	
10:52	   24.36	      21	4	S	
10:53	   24.36	      20	3	S	
10:53	   24.35	      11	1	S	
10:53	   24.36	       6	1	B	
10:54	   24.35	       5	3	S	
10:54	   24.33	     202	11	S	
10:55	   24.32	       9	4	S	
10:55	   24.32	       8	2	S	
10:55	   24.32	      30	2	S	
10:55	   24.35	       4	1	B	
10:56	   24.32	      30	6	S	
10:57	   24.33	      20	1	S	
10:57	   24.32	       3	1	S	
10:57	   24.32	       3	1	S	
10:57	   24.32	      20	4	S	
10:58	   24.32	      13	2	S	
10:58	   24.33	       1	1	S	
10:59	   24.36	       8	1	B	
10:59	   24.35	      24	3	B	
10:59	   24.36	       2	2	B	
10:59	   24.34	      10	2	S	
11:01	   24.36	       3	2	B	
11:01	   24.42	      40	4	B	
11:02	   24.37	       2	1	S	
11:02	   24.37	      12	2	B	
11:02	   24.37	      11	2	B	
11:02	   24.37	      25	1	B	
11:03	   24.37	      17	2	S	
11:03	   24.37	      10	3	B	
11:03	   24.36	       7	2	S	
11:03	   24.37	       4	1	B	
11:03	   24.37	       3	1	B	
11:03	   24.37	       5	1	B	
11:04	   24.36	       3	2	S	
11:04	   24.36	      10	5	S	
11:04	   24.34	      63	25	S	
11:04	   24.34	       2	2	S	
11:04	   24.36	      10	5	B	
11:05	   24.33	      28	5	S	
11:06	   24.33	       3	1	B	
11:06	   24.33	       5	1	B	
11:06	   24.32	      10	1	S	
11:07	   24.32	       3	2	S	
11:08	   24.32	       2	2	S	
11:08	   24.33	       2	1	B	
11:08	   24.32	       4	2	S	
11:08	   24.32	       6	2	S	
11:08	   24.32	       2	1	S	
11:08	   24.32	       8	4	S	
11:08	   24.32	       2	1	S	
11:09	   24.32	      15	3	S	
11:09	   24.33	      10	1	B	
11:09	   24.33	       6	1	B	
11:10	   24.32	       3	3	S	
11:10	   24.33	      10	1	B	
11:10	   24.33	      12	1	B	
11:10	   24.32	       2	2	S	
11:11	   24.33	      21	1	B	
11:11	   24.33	       3	1	B	
11:11	   24.33	      67	2	B	
11:11	   24.33	       2	1	B	
11:11	   24.33	      33	3	B	
11:13	   24.37	      53	1	B	
11:13	   24.36	      28	4	B	
11:13	   24.31	      81	11	S	
11:14	   24.32	      10	1	S	
11:14	   24.31	      14	6	S	
11:14	   24.32	       2	1	B	
11:14	   24.31	      10	3	S	
11:14	   24.29	     403	37	S	
11:14	   24.30	      56	4	B	
11:15	   24.28	      35	7	S	
11:15	   24.28	      17	1	B	
11:15	   24.30	       7	2	B	
11:15	   24.30	       8	1	B	
11:15	   24.30	      41	2	B	
11:15	   24.28	      20	7	S	
11:16	   24.35	       5	1	B	
11:16	   24.35	       4	1	B	
11:18	   24.35	       2	1	B	
11:18	   24.35	       2	1	B	
11:18	   24.33	       2	1	S	
11:19	   24.31	       2	1	S	
11:20	   24.31	      97	2	S	
11:20	   24.31	       5	1	S	
11:20	   24.31	      14	2	S	
11:21	   24.33	       2	1	S	
11:21	   24.35	       2	1	B	
11:21	   24.33	      10	1	S	
11:21	   24.33	       6	3	S	
11:21	   24.33	      12	6	S	
11:22	   24.33	       6	4	B	
11:23	   24.35	       3	1	B	
11:24	   24.33	      21	12	S	
11:24	   24.31	       4	2	S	
11:24	   24.31	       4	3	S	
11:24	   24.31	       7	4	S	
11:25	   24.33	       2	1	B	
11:25	   24.33	       6	3	B	
11:25	   24.33	       4	2	B	
11:26	   24.33	       2	2	S	
11:26	   24.34	       2	1	B	
11:26	   24.34	       4	1	S	
11:27	   24.35	       4	2	B	
11:28	   24.35	       5	1	B	
11:29	   24.34	      16	9	S	
11:29	   24.31	      30	4	S	
11:29	   24.34	       1	1	B	
11:29	   24.31	       2	2	S	
11:29	   24.31	      30	1	S	
11:29	   24.35	       3	2	B	
11:29	   24.30	      30	2	S	
13:00	   24.24	     226	24	S	
13:00	   24.29	     110	11	S	
13:00	   24.29	     105	3	B	
13:00	   24.28	      24	3	S	
13:00	   24.32	      28	2	B	
13:00	   24.33	       2	1	B	
13:00	   24.33	       2	1	B	
13:01	   24.35	      24	4	B	
13:01	   24.37	       4	1	B	
13:01	   24.37	      10	1	B	
13:02	   24.37	       4	2	B	
13:03	   24.37	      32	3	B	
13:03	   24.37	       1	1	B	
13:03	   24.38	       2	1	B	
13:03	   24.38	       1	1	B	
13:03	   24.38	      20	4	S	
13:03	   24.38	       2	1	B	
13:04	   24.36	       2	1	B	
13:04	   24.36	       4	2	B	
13:04	   24.37	       5	1	B	
13:04	   24.36	       9	2	S	
13:05	   24.40	      10	4	B	
13:05	   24.36	       4	1	S	
13:05	   24.36	      10	1	B	
13:05	   24.36	       2	1	B	
13:05	   24.36	      14	1	B	
13:06	   24.36	      20	1	S	
13:07	   24.36	      20	1	S	
13:07	   24.36	       2	1	S	
13:07	   24.36	       2	1	S	
13:07	   24.37	       4	2	S	
13:08	   24.37	       1	1	S	
13:09	   24.36	      12	4	S	
13:10	   24.37	      12	1	S	
13:11	   24.40	       4	1	B	
13:11	   24.40	      35	8	S	
13:12	   24.40	       7	1	S	
13:12	   24.40	      20	1	B	
13:12	   24.40	      13	1	B	
13:13	   24.40	      10	1	S	
13:13	   24.41	       2	1	B	
13:14	   24.41	       3	1	S	
13:14	   24.45	     307	11	B	
13:14	   24.45	       2	1	S	
13:14	   24.45	      10	3	S	
13:14	   24.45	       6	1	S	
13:14	   24.45	      37	1	S	
13:15	   24.42	       3	1	S	
13:15	   24.40	      20	1	S	
13:16	   24.42	       8	3	B	
13:16	   24.40	      10	2	S	
13:16	   24.43	       2	1	B	
13:17	   24.45	      34	1	B	
13:17	   24.44	      10	1	B	
13:17	   24.44	      10	2	B	
13:17	   24.44	      10	4	B	
13:18	   24.43	       2	1	B	
13:18	   24.43	      46	8	B	
13:18	   24.42	       2	1	B	
13:19	   24.38	      31	10	S	
13:19	   24.39	      14	8	B	
13:19	   24.39	       8	1	S	
13:19	   24.37	       7	2	S	
13:20	   24.36	      16	1	S	
13:20	   24.35	       6	3	S	
13:20	   24.36	       2	2	B	
13:20	   24.36	       0	1	B	
13:21	   24.36	      10	2	S	
13:22	   24.36	       1	1	S	
13:23	   24.36	       4	2	B	
13:23	   24.36	       8	2	S	
13:25	   24.36	       6	5	S	
13:25	   24.35	       4	1	S	
13:25	   24.33	       8	2	S	
13:25	   24.33	       2	1	S	
13:26	   24.33	       2	1	S	
13:27	   24.26	     130	19	S	
13:27	   24.28	       5	1	S	
13:28	   24.31	      18	8	B	
13:28	   24.31	      10	5	S	
13:29	   24.31	       5	1	S	
13:29	   24.31	       2	1	S	
13:30	   24.35	      13	3	B	
13:32	   24.34	      22	3	B	
13:32	   24.33	      40	1	
13:33	   24.32	      12	3	S	
13:33	   24.32	      36	2	B	
13:33	   24.34	      17	2	B	
13:33	   24.34	      13	2	B	
13:34	   24.39	       3	1	
13:35	   24.40	       6	1	B	
13:35	   24.40	       4	2	S	
13:36	   24.38	      14	5	S	
13:36	   24.38	       2	1	S	
13:37	   24.41	       7	1	B	
13:38	   24.41	       4	1	B	
13:38	   24.41	      12	2	S	
13:39	   24.42	      56	8	B	
13:39	   24.43	      13	2	B	
13:39	   24.42	      10	3	S	
13:39	   24.44	       5	1	B	
13:39	   24.43	       3	1	S	
13:39	   24.44	       3	3	B	
13:39	   24.44	       7	1	B	
13:40	   24.39	      50	2	S	
13:41	   24.43	       2	1	B	
13:41	   24.43	      10	1	B	
13:41	   24.43	      40	1	B	
13:41	   24.44	     267	19	B	
13:42	   24.43	      60	11	S	
13:42	   24.46	       4	2	B	
13:42	   24.46	      40	1	B	
13:42	   24.46	       0	1	B	
13:42	   24.47	      10	1	B	
13:42	   24.47	       3	1	S	
13:42	   24.47	      10	2	S	
13:43	   24.47	       5	1	S	
13:43	   24.47	       4	1	B	
13:43	   24.47	       6	2	B	
13:43	   24.46	      10	1	S	
13:43	   24.47	       4	2	B	
13:43	   24.47	      21	2	B	
13:43	   24.48	       5	1	B	
13:44	   24.48	      25	2	B	
13:44	   24.49	      22	3	B	
13:44	   24.48	       2	1	S	
13:44	   24.48	       1	1	B	
13:45	   24.52	     100	7	B	
13:45	   24.52	      16	4	B	
13:45	   24.52	       4	2	S	
13:45	   24.52	      10	5	B	
13:45	   24.48	       2	2	S	
13:45	   24.51	      16	4	B	
13:46	   24.48	      40	11	S	
13:46	   24.48	       4	2	S	
13:47	   24.44	      40	5	S	
13:48	   24.50	      57	3	B	
13:48	   24.50	      50	2	B	
13:48	   24.46	       2	1	S	
13:48	   24.47	       2	1	S	
13:48	   24.49	       2	1	B	
13:49	   24.47	      10	2	S	
13:50	   24.47	       2	1	S	
13:50	   24.48	       4	2	B	
13:51	   24.47	       6	1	S	
