                  20250612 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.24	      83	10	
09:30	   27.24	      20	1	S	
09:30	   27.14	      50	7	S	
09:30	   27.15	      32	4	S	
09:30	   27.23	       2	1	B	
09:30	   27.15	       7	3	S	
09:30	   27.16	      78	3	S	
09:30	   27.11	       9	5	S	
09:30	   27.10	      50	11	S	
09:30	   27.10	      39	3	B	
09:30	   27.10	      91	21	B	
09:30	   27.16	     105	11	B	
09:30	   27.11	     115	27	S	
09:30	   27.23	      12	3	B	
09:30	   27.23	      40	2	S	
09:30	   27.16	      20	5	B	
09:31	   27.18	      72	2	S	
09:31	   27.13	       4	2	S	
09:31	   27.11	      35	6	S	
09:31	   27.13	       9	1	B	
09:31	   27.16	     178	5	B	
09:31	   27.06	      38	6	S	
09:31	   27.06	      31	2	S	
09:31	   27.14	     243	39	B	
09:31	   27.12	      86	8	S	
09:31	   27.03	     100	11	S	
09:31	   27.03	      30	10	S	
09:31	   27.03	      38	4	S	
09:31	   27.03	      50	7	S	
09:32	   27.04	      90	13	S	
09:32	   27.05	      38	6	B	
09:32	   27.04	       7	4	S	
09:32	   27.03	      79	4	S	
09:32	   27.05	      32	3	S	
09:32	   27.01	     276	25	S	
09:32	   26.96	     130	26	S	
09:32	   26.95	      52	10	S	
09:32	   26.95	      13	4	S	
09:32	   26.92	     234	9	S	
09:32	   26.91	      39	15	S	
09:32	   26.89	     260	12	S	
09:32	   26.96	      46	7	B	
09:32	   26.94	      20	2	S	
09:33	   26.94	      20	4	S	
09:33	   26.94	      24	2	B	
09:33	   26.91	       7	2	S	
09:33	   26.85	     259	35	S	
09:33	   26.90	      49	25	B	
09:33	   26.88	      11	4	B	
09:33	   26.85	      17	4	S	
09:33	   26.92	       9	3	B	
09:33	   26.91	       9	2	S	
09:33	   26.85	      18	7	S	
09:33	   26.86	      10	1	S	
09:33	   26.88	      48	2	B	
09:33	   26.87	      85	7	S	
09:33	   26.87	      19	4	S	
09:33	   26.87	      40	2	S	
09:33	   26.91	      50	6	B	
09:33	   26.92	      10	1	B	
09:34	   26.92	      53	6	B	
09:34	   26.93	      30	7	B	
09:34	   26.93	      28	6	S	
09:34	   26.91	       9	3	S	
09:34	   26.93	      41	5	B	
09:34	   26.91	      16	3	S	
09:34	   26.93	      30	5	B	
09:34	   26.93	      46	5	B	
09:34	   26.90	     116	15	S	
09:34	   26.88	      80	13	S	
09:34	   26.88	      35	4	S	
09:34	   26.89	      18	6	B	
09:34	   26.89	      45	5	B	
09:34	   26.89	       8	2	B	
09:34	   26.90	     185	14	B	
09:34	   26.90	      30	7	S	
09:34	   26.90	      60	12	B	
09:34	   26.90	      21	6	S	
09:34	   26.90	      69	7	S	
09:34	   26.93	     126	9	B	
09:35	   26.94	      51	12	S	
09:35	   26.94	      23	7	S	
09:35	   26.94	       2	1	B	
09:35	   26.91	      12	4	S	
09:35	   26.93	       6	1	B	
09:35	   27.00	      16	3	B	
09:35	   26.93	     105	8	S	
09:35	   26.91	     130	7	S	
09:35	   26.90	      96	7	S	
09:35	   26.91	      69	8	S	
09:35	   26.96	      25	2	B	
09:35	   26.92	      59	8	S	
09:35	   26.95	      22	3	B	
09:35	   26.97	      29	4	B	
09:35	   26.98	      24	6	B	
09:35	   27.01	      11	6	B	
09:36	   27.07	       2	1	B	
09:36	   27.13	       5	3	B	
09:36	   27.09	      18	4	S	
09:36	   27.07	       5	1	S	
09:36	   27.06	      12	5	S	
09:36	   27.04	      50	6	S	
09:36	   27.06	       4	2	B	
09:36	   27.02	       9	3	S	
09:36	   27.06	       3	1	B	
09:36	   27.01	      30	8	S	
09:36	   27.06	      10	1	B	
09:36	   27.06	      10	1	B	
09:36	   27.06	      14	4	B	
09:36	   27.06	      91	7	B	
09:36	   27.06	      35	8	B	
09:36	   27.02	      32	4	S	
09:37	   27.06	      40	7	B	
09:37	   27.00	      10	1	S	
09:37	   27.00	      14	2	S	
09:37	   27.00	      39	6	S	
09:37	   26.98	      10	2	S	
09:37	   26.98	       4	1	S	
09:37	   27.00	      31	4	B	
09:37	   27.00	      41	2	S	
09:37	   27.01	      63	13	B	
09:37	   26.97	       2	1	S	
09:37	   26.96	      35	7	S	
09:37	   26.97	       6	1	B	
09:37	   26.93	     501	8	S	
09:38	   26.91	      96	12	S	
09:38	   26.90	     122	14	S	
09:38	   26.90	      17	5	S	
09:38	   26.89	     117	16	S	
09:38	   26.90	      36	7	B	
09:38	   26.89	     150	7	S	
09:38	   26.89	       7	2	S	
09:38	   26.87	     231	30	S	
09:38	   26.84	     367	50	S	
09:38	   26.81	      26	6	S	
09:38	   26.81	     101	16	S	
09:38	   26.80	      29	11	S	
09:38	   26.81	      59	11	B	
09:38	   26.80	      43	5	S	
09:38	   26.81	       8	2	B	
09:38	   26.82	      59	5	B	
09:38	   26.82	      95	8	B	
09:38	   26.82	     158	15	S	
09:38	   26.86	      52	10	B	
09:38	   26.84	      18	4	S	
09:39	   26.89	      18	2	B	
09:39	   26.85	      86	10	S	
09:39	   26.89	      56	5	B	
09:39	   26.91	      75	5	B	
09:39	   26.92	      82	10	S	
09:39	   26.92	       2	1	S	
09:39	   26.90	     143	23	S	
09:39	   26.90	      10	2	B	
09:39	   26.87	      24	5	S	
09:40	   26.89	      72	3	B	
09:40	   26.89	      56	7	B	
09:40	   26.86	      79	6	S	
