                  20241023 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.82	     191	26	
09:30	   28.80	      44	8	S	
09:30	   28.83	      95	36	B	
09:30	   28.83	      63	15	S	
09:30	   28.83	      32	12	B	
09:30	   28.83	      37	16	S	
09:30	   28.71	      44	12	S	
09:30	   28.69	      16	5	S	
09:30	   28.80	      48	9	B	
09:30	   28.67	      27	4	S	
09:30	   28.67	      42	7	S	
09:30	   28.58	      18	2	S	
09:30	   28.58	      43	13	S	
09:30	   28.58	      27	4	B	
09:30	   28.64	      21	6	B	
09:30	   28.58	       3	3	S	
09:30	   28.51	      16	5	S	
09:31	   28.51	      52	23	B	
09:31	   28.51	      11	6	S	
09:31	   28.51	      12	5	B	
09:31	   28.59	      11	3	B	
09:31	   28.51	      39	9	S	
09:31	   28.59	      18	6	B	
09:31	   28.66	     109	8	B	
09:31	   28.61	      39	4	S	
09:31	   28.62	       2	1	S	
09:31	   28.66	      20	6	S	
09:31	   28.65	       9	5	S	
09:31	   28.65	       7	2	B	
09:31	   28.72	       2	1	S	
09:31	   28.83	      35	7	B	
09:31	   28.69	       9	3	S	
09:31	   28.83	       5	1	B	
09:32	   28.83	       7	1	B	
09:32	   28.70	      27	8	S	
09:32	   28.68	      60	14	S	
09:32	   28.68	       2	1	B	
09:32	   28.68	       3	1	B	
09:32	   28.68	       2	1	S	
09:32	   28.68	      31	4	S	
09:32	   28.68	       8	2	B	
09:32	   28.68	      46	5	B	
09:32	   28.68	      19	2	B	
09:33	   28.70	       1	1	S	
09:33	   28.68	       2	2	S	
09:33	   28.68	      15	3	S	
09:33	   28.61	      11	4	S	
09:33	   28.60	      60	5	S	
09:33	   28.60	      20	6	S	
09:33	   28.68	      19	7	B	
09:33	   28.60	       9	3	S	
09:33	   28.44	     168	17	S	
09:33	   28.50	      22	7	S	
09:33	   28.47	      31	11	S	
09:33	   28.47	      33	11	S	
09:33	   28.47	       7	2	S	
09:33	   28.47	      26	4	B	
09:33	   28.47	      48	4	S	
09:34	   28.50	      70	7	S	
09:34	   28.41	      16	3	S	
09:34	   28.35	      37	6	S	
09:34	   28.38	       2	1	S	
09:34	   28.00	     561	47	S	
09:34	   28.42	     303	8	B	
09:34	   28.17	     105	15	S	
09:34	   28.19	      63	23	S	
09:34	   28.15	      53	15	S	
09:34	   28.04	     150	31	S	
09:34	   28.18	       9	2	S	
09:34	   28.30	       5	1	B	
09:34	   28.30	     331	6	S	
09:34	   28.30	      87	9	B	
09:34	   28.36	      27	8	B	
09:34	   28.36	       1	1	B	
09:34	   28.37	       2	3	B	
09:34	   28.37	       2	1	S	
09:35	   28.47	      54	11	B	
09:35	   28.50	      26	5	B	
09:35	   28.52	       2	1	B	
09:35	   28.48	       2	1	S	
09:35	   28.52	      60	6	B	
09:35	   28.40	       2	1	S	
09:35	   28.53	      22	8	B	
09:35	   28.52	       5	3	S	
09:35	   28.52	       8	2	S	
09:35	   28.50	      49	4	S	
09:35	   28.51	      24	5	B	
09:36	   28.52	      21	2	B	
09:36	   28.52	      20	1	B	
09:36	   28.52	      17	2	B	
09:36	   28.52	       5	2	B	
09:36	   28.44	      14	4	S	
09:36	   28.39	       2	1	S	
09:36	   28.39	      80	21	S	
09:36	   28.41	       2	1	S	
09:37	   28.37	      34	16	S	
09:37	   28.39	       6	3	B	
09:37	   28.38	      38	16	B	
09:37	   28.30	      14	7	S	
09:37	   28.20	      12	3	S	
09:37	   28.30	       4	2	B	
09:37	   28.21	       2	1	S	
09:37	   28.39	      14	6	B	
09:37	   28.23	       4	3	S	
09:37	   28.23	       4	2	B	
09:37	   28.32	       4	1	B	
09:37	   28.21	     100	13	S	
09:37	   28.32	       2	1	S	
09:37	   28.32	       5	2	B	
09:37	   28.32	      46	7	S	
09:38	   28.55	     200	5	B	
09:38	   28.32	      30	4	S	
09:38	   28.49	      21	3	B	
09:38	   28.38	      22	8	S	
09:38	   28.40	       3	1	S	
09:38	   28.41	      16	2	S	
09:38	   28.46	      83	9	B	
09:38	   28.36	      26	4	S	
09:39	   28.37	       3	1	S	
09:39	   28.45	      50	3	B	
09:39	   28.35	      17	4	S	
