                  20220309 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   19.45	       4	3	
09:35	   18.88	       8	1	S	
09:36	   18.91	       7	3	B	
09:36	   18.92	      82	16	B	
09:36	   18.99	      60	8	B	
09:36	   18.99	       7	6	S	
09:36	   18.98	       6	5	S	
09:36	   18.98	       6	4	S	
09:36	   18.98	      10	1	S	
09:36	   18.98	       8	3	S	
09:36	   18.98	      18	2	B	
09:36	   18.98	      11	2	B	
09:36	   18.98	       2	1	S	
09:36	   18.98	      21	2	S	
09:37	   19.00	      18	3	B	
09:37	   19.00	      11	2	S	
09:37	   18.94	      16	3	S	
09:37	   19.00	       6	3	B	
09:37	   18.90	      27	6	S	
09:37	   19.00	      61	15	B	
09:37	   19.00	       8	1	B	
09:38	   19.00	      10	2	B	
09:38	   19.00	      18	2	B	
09:38	   19.00	      57	4	B	
09:38	   19.00	      15	2	S	
09:38	   18.96	       3	2	S	
09:39	   18.93	      12	4	S	
09:39	   18.93	       8	1	S	
09:39	   18.93	      21	7	B	
09:39	   18.93	       4	3	S	
09:39	   18.93	       2	1	S	
09:39	   19.02	       8	3	B	
09:40	   19.00	      15	5	B	
09:40	   18.94	      12	3	S	
09:40	   19.00	       2	1	B	
09:40	   19.01	       7	1	B	
09:40	   19.01	       2	1	S	
09:41	   18.99	       4	1	B	
09:41	   18.98	       2	1	
09:41	   18.97	      22	3	S	
09:41	   18.99	       6	2	B	
09:42	   18.99	       5	2	S	
09:42	   18.99	       8	2	S	
09:42	   18.99	       6	1	S	
09:42	   18.99	      11	3	B	
09:42	   19.00	      14	2	B	
09:42	   19.04	      20	6	B	
09:43	   19.03	      12	3	B	
09:43	   19.03	       2	1	S	
09:43	   19.03	       9	5	B	
09:43	   19.10	      24	7	B	
09:43	   19.01	      36	1	S	
09:43	   19.07	       8	3	B	
09:44	   19.03	       6	2	S	
09:44	   19.03	      40	9	S	
09:44	   19.04	      12	1	B	
09:44	   19.04	       4	1	S	
09:44	   19.04	       4	1	S	
09:45	   19.03	       2	2	S	
09:45	   19.01	      29	7	S	
09:45	   19.00	      24	6	S	
09:45	   19.00	       2	1	B	
09:45	   19.00	       7	3	B	
09:45	   19.00	       2	1	B	
09:45	   19.01	       3	2	S	
09:45	   19.01	       2	2	B	
09:46	   19.03	       2	1	B	
09:46	   19.03	       4	2	B	
09:46	   19.01	       3	2	S	
09:46	   19.02	       4	2	B	
09:46	   19.02	       2	1	S	
09:47	   19.03	       3	1	B	
09:47	   19.03	       3	1	B	
09:47	   19.03	       2	2	B	
09:47	   19.03	       2	1	S	
09:47	   19.03	       3	2	S	
09:48	   19.05	       2	1	B	
09:48	   19.05	       2	1	B	
09:48	   19.05	      10	2	B	
09:48	   19.05	       2	1	B	
09:48	   19.07	       8	3	B	
09:49	   19.10	       2	1	B	
09:49	   19.10	       8	7	B	
09:49	   19.10	       1	1	B	
09:49	   19.13	       5	2	B	
09:49	   19.10	      19	7	S	
09:50	   19.10	      13	6	B	
09:50	   19.09	       4	2	B	
09:51	   19.09	      16	7	S	
09:51	   19.06	       6	2	S	
09:51	   19.06	       6	3	B	
09:52	   19.06	       2	2	B	
09:52	   19.06	       2	1	B	
09:52	   19.05	       2	1	S	
09:53	   19.06	       2	1	B	
09:53	   19.06	      76	20	B	
09:53	   19.05	      59	11	S	
09:53	   19.06	      12	3	B	
09:53	   19.06	       8	3	B	
09:53	   19.04	       7	2	S	
09:53	   19.05	       3	1	B	
09:53	   19.05	       8	1	B	
09:53	   19.05	      16	1	B	
09:53	   19.05	       1	1	B	
09:54	   19.06	       2	1	B	
09:54	   19.02	      97	9	S	
09:54	   19.00	       8	4	S	
09:54	   19.00	       2	1	S	
09:54	   19.00	       2	2	B	
09:55	   19.00	       6	3	B	
09:55	   19.00	      14	2	S	
09:55	   18.99	       4	3	S	
09:55	   19.00	      30	13	B	
09:55	   18.98	      34	5	S	
09:55	   18.98	       6	1	B	
09:56	   18.98	      65	3	B	
09:56	   19.01	       2	1	B	
09:56	   18.98	      35	1	S	
09:56	   18.98	     191	2	B	
09:56	   18.98	      12	2	S	
09:56	   18.98	       4	1	B	
09:56	   18.98	      34	1	B	
09:57	   19.00	       2	1	B	
09:57	   19.00	       2	1	B	
09:57	   19.00	      33	1	S	
09:57	   19.01	       2	2	B	
09:57	   19.06	      86	5	B	
09:58	   19.04	       2	1	S	
09:58	   19.00	       5	1	S	
09:58	   19.00	      24	7	S	
09:59	   19.01	      10	1	S	
09:59	   19.01	      26	5	S	
09:59	   19.00	      47	10	S	
09:59	   18.99	      40	11	S	
09:59	   18.99	      17	7	S	
09:59	   18.98	       8	1	S	
10:00	   18.98	      36	12	S	
10:00	   18.97	      16	6	S	
10:00	   18.96	      17	4	S	
10:00	   18.96	      15	5	S	
10:00	   18.96	      20	9	S	
10:00	   18.96	      11	5	S	
10:00	   18.96	      12	6	S	
10:00	   18.96	       9	4	S	
10:00	   18.96	      21	5	S	
10:00	   18.94	       9	2	S	
10:00	   18.94	       7	2	B	
10:00	   18.93	       5	3	S	
10:01	   18.90	      15	4	S	
10:01	   18.90	      13	5	B	
10:01	   18.89	       3	1	S	
10:01	   18.90	      21	2	B	
10:01	   18.89	       8	1	S	
10:01	   18.90	       1	1	B	
10:01	   18.89	      28	2	S	
10:01	   18.87	      31	9	S	
10:01	   18.87	       2	1	S	
10:01	   18.88	      55	1	S	
10:02	   18.88	      18	5	S	
10:02	   18.87	      70	7	S	
10:02	   18.87	       2	1	S	
10:02	   18.87	       2	1	S	
10:02	   18.87	       4	2	S	
10:03	   18.88	       9	3	B	
10:03	   18.88	       3	2	B	
10:03	   18.88	      63	10	B	
10:03	   18.88	       1	1	S	
10:04	   18.87	      10	3	B	
10:04	   18.89	       2	1	B	
10:04	   18.87	       8	4	S	
10:05	   18.88	       2	1	
10:05	   18.89	       4	2	B	
10:05	   18.89	       2	1	B	
10:05	   18.92	       5	1	B	
10:06	   18.93	       2	1	B	
10:06	   18.94	       3	1	B	
10:06	   18.94	       7	4	B	
10:06	   18.94	       3	2	S	
10:06	   18.94	      17	7	B	
10:07	   18.94	      28	14	S	
10:07	   18.92	       7	2	S	
10:07	   18.91	       2	1	S	
10:07	   18.91	       6	3	S	
10:07	   18.91	       2	1	B	
10:07	   18.91	      10	4	B	
10:07	   18.91	       5	3	B	
10:09	   18.94	      10	1	B	
10:09	   18.88	      59	5	S	
10:09	   18.87	      44	4	S	
10:09	   18.87	       3	2	S	
10:09	   18.86	       4	1	S	
10:09	   18.89	       5	3	B	
10:10	   18.88	       2	1	B	
10:10	   18.88	       4	2	B	
10:10	   18.88	       3	1	B	
10:10	   18.88	       3	1	B	
10:10	   18.88	      51	16	B	
10:10	   18.89	      26	5	B	
10:10	   18.89	      23	6	B	
10:10	   18.89	       1	1	B	
10:12	   18.94	       2	1	B	
10:12	   18.94	       8	1	B	
10:12	   18.94	      13	6	S	
10:12	   18.94	       2	1	B	
10:12	   18.90	      20	6	S	
10:12	   18.91	      23	4	B	
10:12	   18.91	       4	1	S	
10:12	   18.92	      13	3	B	
10:12	   18.92	       4	1	B	
10:12	   18.92	       5	1	S	
10:12	   19.01	       2	1	B	
10:13	   18.93	       6	1	S	
10:13	   18.93	       5	1	S	
10:13	   18.92	      52	8	S	
10:13	   18.92	       3	2	S	
10:13	   18.91	       2	1	S	
10:13	   18.91	       6	2	B	
10:13	   18.90	      20	2	S	
10:14	   18.90	       7	2	S	
10:14	   18.89	      10	3	S	
10:14	   18.89	      36	4	S	
10:14	   18.90	       2	1	B	
10:14	   18.90	       8	3	B	
10:14	   18.93	       9	1	B	
10:14	   18.90	       5	2	S	
10:15	   18.90	       6	2	S	
10:15	   18.90	       6	2	S	
10:15	   18.97	      10	4	B	
10:16	   18.96	      12	4	B	
10:16	   18.91	       6	1	S	
10:16	   18.96	       7	3	B	
10:16	   18.91	       5	1	S	
10:16	   18.91	       6	1	S	
10:17	   18.97	       2	1	B	
10:17	   18.97	       0	1	B	
10:17	   18.91	       6	2	S	
10:18	   18.97	      11	3	B	
10:18	   18.97	       2	2	B	
10:18	   18.98	       3	1	B	
10:19	   18.99	       3	1	B	
10:19	   19.03	      10	1	B	
10:19	   18.99	       2	1	S	
10:20	   18.98	      54	2	S	
10:20	   18.98	      13	2	S	
10:21	   18.95	       6	3	B	
10:21	   18.95	       2	1	B	
10:21	   18.95	       3	2	B	
10:22	   18.95	      46	13	B	
10:22	   18.92	      14	4	S	
10:22	   18.92	       2	1	S	
10:22	   18.94	       9	3	B	
10:23	   18.94	       5	4	B	
10:23	   18.91	       4	1	S	
10:23	   18.91	       4	1	S	
10:24	   18.91	       5	1	S	
10:24	   18.91	      42	4	S	
10:24	   18.90	      14	4	S	
10:24	   18.90	      12	6	S	
10:24	   18.90	      12	2	S	
10:24	   18.90	       8	1	B	
10:25	   18.91	       2	1	B	
10:25	   18.91	       2	1	B	
10:25	   18.94	       5	1	B	
10:25	   18.91	       2	1	S	
10:25	   18.96	      30	5	B	
10:25	   18.95	       2	1	B	
10:26	   18.95	       3	2	B	
10:26	   18.95	       2	1	B	
10:26	   18.97	      30	7	B	
10:26	   18.99	      30	10	B	
10:26	   18.99	       5	2	B	
10:27	   18.93	       2	1	S	
10:27	   18.98	      11	1	B	
10:28	   18.98	       1	1	S	
10:28	   18.92	      15	4	S	
10:28	   18.97	      35	1	B	
10:28	   18.92	      55	10	S	
10:29	   18.91	       4	3	B	
10:29	   18.90	       4	1	S	
10:29	   18.90	      12	4	S	
10:30	   18.91	      14	6	B	
10:30	   18.91	       1	1	S	
10:30	   18.91	       2	2	B	
10:30	   18.91	       5	2	B	
10:30	   18.92	       5	3	B	
10:30	   18.94	      20	4	B	
10:31	   18.96	       7	1	B	
10:32	   18.94	      15	4	S	
10:32	   18.91	       2	1	S	
10:32	   18.94	       5	1	B	
10:32	   18.94	       5	2	B	
10:32	   18.94	       8	3	S	
10:32	   18.94	       3	1	S	
10:33	   18.91	      10	1	S	
10:33	   18.91	       2	1	S	
10:33	   18.91	      13	2	S	
10:33	   18.93	       2	1	B	
10:34	   18.94	       8	3	B	
10:34	   18.94	       0	1	B	
10:34	   19.00	      12	3	B	
10:35	   19.00	       2	1	B	
10:35	   18.98	      39	8	B	
10:35	   18.94	       2	1	S	
10:35	   18.94	       0	1	S	
10:35	   18.94	       2	1	S	
10:36	   18.92	       4	1	S	
10:36	   18.92	       7	3	S	
10:36	   18.91	      36	4	S	
10:36	   18.90	      16	4	S	
10:36	   18.92	       7	2	B	
10:37	   18.90	       4	1	S	
10:37	   18.90	      13	3	S	
10:37	   18.90	       3	2	S	
10:37	   18.90	      10	1	S	
10:37	   18.89	     113	16	S	
10:38	   18.88	       9	3	S	
10:38	   18.88	       4	2	S	
10:38	   18.88	       2	1	S	
10:38	   18.88	       2	1	S	
10:38	   18.88	       6	2	S	
10:39	   18.88	      20	6	S	
10:39	   18.87	      67	16	S	
10:39	   18.86	      54	15	S	
10:39	   18.85	      40	7	S	
10:39	   18.85	       5	3	S	
10:39	   18.85	       2	2	S	
10:40	   18.85	      25	4	S	
10:40	   18.85	       7	3	B	
10:40	   18.85	       3	2	B	
10:40	   18.86	       2	4	B	
10:40	   18.86	       0	1	B	
10:41	   18.86	      20	4	B	
10:41	   18.86	       3	2	S	
10:42	   18.87	      23	12	B	
10:42	   18.87	       8	8	S	
10:42	   18.86	      22	6	S	
10:42	   18.88	       2	3	B	
10:43	   18.86	       2	1	B	
10:43	   18.86	       3	3	S	
10:44	   18.86	       8	2	S	
10:44	   18.86	      38	4	S	
10:44	   18.85	       5	2	S	
10:44	   18.85	       2	1	S	
10:45	   18.88	      21	9	B	
10:45	   18.86	      30	1	S	
10:46	   18.85	      20	5	S	
10:46	   18.88	       3	2	B	
10:47	   18.87	       2	1	S	
10:47	   18.96	       9	2	B	
10:47	   18.88	       2	1	S	
10:47	   18.87	       1	1	S	
10:47	   18.87	       2	2	B	
10:47	   18.87	       2	1	B	
10:47	   18.80	     371	33	S	
10:48	   18.85	      17	4	B	
10:48	   18.85	      10	4	B	
10:48	   18.93	      26	2	B	
10:48	   18.92	       3	1	B	
10:48	   18.91	      11	4	B	
10:48	   18.90	       2	1	B	
10:49	   18.93	      16	5	B	
10:49	   18.86	       2	1	B	
10:50	   18.86	      15	4	B	
10:50	   18.86	     133	20	S	
10:50	   18.86	       4	2	B	
10:50	   18.86	       5	4	S	
10:50	   18.85	       4	1	B	
10:50	   18.86	       3	1	B	
10:51	   18.86	      20	1	S	
10:51	   18.85	      15	6	S	
10:52	   18.86	      11	5	B	
10:52	   18.86	      10	1	B	
10:53	   18.87	      10	1	B	
10:53	   18.87	      50	3	B	
10:53	   18.88	       4	2	B	
10:53	   18.88	       0	1	B	
10:54	   18.88	       5	3	S	
10:54	   18.87	       6	2	B	
10:54	   18.87	      14	2	B	
10:54	   18.87	       3	2	S	
10:55	   18.85	     205	3	S	
10:55	   18.86	      10	1	S	
10:55	   18.87	       5	1	B	
10:55	   18.87	       2	2	B	
10:56	   18.86	       6	1	S	
10:56	   18.86	       5	1	S	
10:56	   18.86	      30	3	S	
10:57	   18.82	     130	9	S	
10:57	   18.82	      20	7	S	
10:57	   18.79	      30	6	S	
10:57	   18.82	       4	2	B	
10:57	   18.82	       8	4	S	
10:57	   18.78	      20	3	S	
10:57	   18.82	       2	1	B	
10:58	   18.77	      75	8	S	
10:58	   18.76	      75	6	S	
10:59	   18.76	       4	1	S	
10:59	   18.76	       8	5	B	
10:59	   18.75	      90	8	S	
10:59	   18.75	      38	21	S	
10:59	   18.74	      24	8	S	
10:59	   18.74	       4	1	S	
11:00	   18.74	       2	1	B	
11:00	   18.74	      12	4	B	
11:00	   18.75	       6	3	B	
11:00	   18.75	      30	6	S	
11:00	   18.75	      20	4	S	
11:00	   18.75	      17	1	S	
11:00	   18.76	      30	1	S	
11:01	   18.79	       2	1	B	
11:01	   18.79	       2	2	B	
11:01	   18.82	       4	1	B	
11:01	   18.76	      20	6	S	
11:01	   18.81	      57	3	B	
11:02	   18.83	       2	1	B	
11:02	   18.83	      40	11	B	
11:02	   18.81	       3	1	S	
11:03	   18.82	       9	5	
11:03	   18.80	      20	1	S	
11:03	   18.76	      20	4	S	
11:04	   18.78	      21	4	S	
11:05	   18.82	       4	2	B	
11:06	   18.82	       2	1	B	
11:06	   18.82	      34	1	B	
11:07	   18.80	       2	1	S	
11:07	   18.82	      25	4	B	
11:07	   18.82	       8	2	S	
11:07	   18.80	       2	1	S	
11:07	   18.80	       5	2	S	
11:07	   18.80	       1	1	S	
11:07	   18.79	       2	1	S	
11:07	   18.80	       1	1	B	
11:07	   18.80	       9	3	S	
11:07	   18.80	       1	1	B	
11:08	   18.80	      10	5	S	
11:08	   18.80	       9	4	S	
11:08	   18.80	       7	3	B	
11:09	   18.80	       6	3	S	
11:09	   18.78	      32	4	S	
11:09	   18.78	      18	4	S	
11:09	   18.76	      20	1	S	
11:09	   18.78	      27	2	B	
11:09	   18.76	      30	1	S	
11:10	   18.78	       3	1	B	
11:10	   18.77	      20	1	S	
11:10	   18.78	      33	2	B	
11:10	   18.78	      11	4	B	
11:10	   18.78	       9	3	B	
11:10	   18.78	      25	7	B	
11:11	   18.78	       2	1	B	
11:11	   18.78	       3	1	B	
11:11	   18.76	      50	4	S	
11:11	   18.77	       4	2	S	
11:11	   18.74	     111	11	S	
11:11	   18.74	      16	4	S	
11:12	   18.71	      43	14	S	
11:12	   18.74	      31	9	B	
11:12	   18.70	     100	9	S	
11:12	   18.70	      20	1	S	
11:12	   18.71	       2	1	B	
11:12	   18.70	       9	2	S	
11:13	   18.68	      70	3	S	
11:13	   18.68	      17	4	S	
11:13	   18.68	      50	1	B	
11:13	   18.68	      30	3	B	
11:14	   18.67	      30	3	S	
11:14	   18.67	       0	1	S	
11:14	   18.67	       7	2	B	
11:14	   18.67	       8	1	B	
11:14	   18.64	      97	9	S	
11:14	   18.64	      33	5	B	
11:14	   18.67	       2	1	B	
11:15	   18.68	       2	2	B	
11:15	   18.74	       2	2	B	
11:15	   18.67	       9	1	S	
11:15	   18.73	      33	2	B	
11:16	   18.68	      12	1	S	
11:16	   18.70	      23	2	B	
11:16	   18.67	      39	4	S	
11:16	   18.68	      20	1	S	
11:17	   18.69	       8	2	B	
11:17	   18.73	       6	3	B	
11:18	   18.69	      13	2	S	
11:18	   18.69	       7	2	B	
11:18	   18.68	      40	5	S	
11:19	   18.69	      20	1	S	
11:19	   18.68	       4	1	S	
11:19	   18.69	       7	1	B	
11:20	   18.68	       6	2	S	
11:20	   18.69	       3	1	B	
11:20	   18.71	      28	5	B	
11:20	   18.67	      30	4	S	
11:21	   18.69	       8	1	S	
11:21	   18.72	       3	2	B	
11:21	   18.68	      12	2	S	
11:22	   18.74	      42	3	S	
11:22	   18.74	      30	2	S	
11:22	   18.73	      34	6	S	
11:23	   18.73	       2	1	S	
11:23	   18.73	       2	1	S	
11:23	   18.73	       6	3	S	
11:23	   18.76	      10	3	B	
11:23	   18.76	       4	1	B	
11:24	   18.71	      10	4	S	
11:24	   18.77	       7	3	B	
11:24	   18.77	      20	5	B	
11:24	   18.70	      20	5	S	
11:24	   18.69	       3	1	S	
11:25	   18.77	       2	1	B	
11:25	   18.71	      40	1	S	
11:25	   18.71	       5	2	S	
11:26	   18.71	       2	1	S	
11:26	   18.70	       3	2	S	
11:26	   18.70	       2	1	S	
11:26	   18.71	      10	6	B	
11:27	   18.69	      36	5	S	
11:27	   18.69	       4	3	S	
11:27	   18.69	       4	2	S	
11:27	   18.70	      16	5	B	
11:28	   18.69	       3	2	S	
11:28	   18.69	       6	3	B	
11:29	   18.68	       6	2	S	
11:29	   18.68	      46	22	S	
11:29	   18.66	      10	3	S	
11:29	   18.67	       2	1	S	
11:29	   18.67	       2	1	S	
11:29	   18.67	      10	4	S	
11:29	   18.66	       5	1	S	
13:00	   18.64	      33	5	S	
13:00	   18.64	      62	10	S	
13:00	   18.64	      28	11	B	
13:00	   18.64	       4	2	B	
13:00	   18.64	      10	4	S	
13:00	   18.66	       3	2	S	
13:00	   18.66	       3	2	B	
13:00	   18.67	       6	3	B	
13:00	   18.68	       3	2	B	
13:00	   18.70	      10	4	B	
13:00	   18.70	       2	1	B	
13:01	   18.70	       0	1	B	
13:01	   18.70	       2	1	B	
13:01	   18.70	       6	1	B	
13:02	   18.70	       7	1	B	
13:02	   18.70	       3	1	B	
13:02	   18.70	       2	1	B	
13:03	   18.67	      37	8	S	
13:03	   18.67	       2	1	B	
13:03	   18.67	      17	1	B	
13:03	   18.64	      20	2	S	
13:03	   18.67	       2	1	B	
13:03	   18.67	      85	4	B	
13:04	   18.70	       4	2	B	
13:04	   18.70	       2	1	B	
13:04	   18.67	     221	4	S	
13:04	   18.70	      20	5	B	
13:04	   18.68	       4	2	S	
13:04	   18.68	       2	1	S	
13:04	   18.68	       2	1	S	
13:05	   18.67	      14	3	S	
13:05	   18.67	       8	4	B	
13:05	   18.68	       2	1	B	
13:06	   18.67	       4	2	B	
13:06	   18.67	      16	4	B	
13:06	   18.68	       0	1	B	
13:06	   18.68	      13	5	S	
13:07	   18.67	       7	2	B	
13:07	   18.68	      10	4	B	
13:07	   18.68	       2	1	B	
13:08	   18.74	       2	1	B	
13:08	   18.66	       7	4	S	
13:09	   18.66	       2	1	S	
13:09	   18.66	      22	2	S	
13:09	   18.66	       3	1	S	
13:09	   18.66	       3	2	B	
13:09	   18.66	       7	2	S	
13:10	   18.65	       2	1	S	
13:10	   18.66	      40	4	B	
13:10	   18.66	       3	1	S	
13:10	   18.66	      16	4	S	
13:10	   18.66	       6	3	S	
13:10	   18.67	       5	3	B	
13:11	   18.66	       4	1	S	
13:11	   18.66	      55	9	S	
13:11	   18.64	       7	2	S	
13:11	   18.64	      25	10	S	
13:11	   18.66	       8	4	B	
13:11	   18.66	       3	2	B	
13:11	   18.66	       2	2	S	
13:11	   18.67	       4	3	B	
13:11	   18.68	      28	7	B	
13:11	   18.68	       2	1	B	
13:11	   18.68	       3	2	S	
13:11	   18.68	       3	2	B	
13:11	   18.68	       8	6	S	
13:12	   18.68	       8	1	
13:12	   18.70	       1	1	B	
13:12	   18.71	       2	1	S	
13:12	   18.74	       5	2	B	
13:12	   18.78	      27	3	B	
13:12	   18.74	       2	1	S	
13:13	   18.74	       4	2	S	
13:13	   18.71	       5	3	S	
13:13	   18.73	      13	3	B	
13:13	   18.73	       2	1	B	
13:13	   18.73	       3	1	B	
13:13	   18.73	      34	9	S	
13:13	   18.76	       2	1	B	
13:13	   18.73	      16	5	B	
13:14	   18.71	      13	6	S	
13:14	   18.73	       5	2	B	
13:14	   18.73	       4	2	B	
13:14	   18.73	       6	4	S	
13:14	   18.73	       2	1	S	
13:15	   18.71	       2	2	S	
13:15	   18.71	       4	1	S	
13:15	   18.71	       6	1	S	
13:15	   18.72	       2	1	B	
13:15	   18.72	       1	1	S	
13:15	   18.71	       4	2	S	
13:16	   18.71	      28	2	S	
13:16	   18.71	       2	1	B	
13:17	   18.71	       6	2	B	
13:17	   18.71	       2	1	S	
13:17	   18.68	       4	2	S	
13:18	   18.68	       5	1	S	
13:18	   18.68	      10	4	S	
13:18	   18.68	       2	1	S	
13:18	   18.69	       2	1	B	
13:19	   18.68	       2	1	S	
13:19	   18.68	       6	4	S	
13:19	   18.68	       1	1	S	
13:20	   18.67	       2	1	S	
13:20	   18.67	       3	1	S	
13:20	   18.68	      11	6	B	
13:20	   18.68	       2	2	B	
13:20	   18.64	      20	3	S	
13:21	   18.64	      10	5	S	
13:21	   18.64	       2	2	S	
13:21	   18.68	       4	3	B	
13:21	   18.69	       2	1	B	
13:21	   18.69	       4	4	B	
13:21	   18.68	       2	1	B	
13:21	   18.65	      44	6	S	
13:22	   18.65	       2	2	S	
13:22	   18.63	      29	11	S	
13:22	   18.61	       5	1	S	
13:22	   18.61	       5	2	S	
13:22	   18.60	      32	8	S	
13:22	   18.60	       8	4	S	
13:23	   18.61	       3	1	B	
13:23	   18.61	       2	2	B	
13:23	   18.61	       3	1	B	
13:23	   18.61	       5	2	B	
13:23	   18.60	      11	2	S	
13:23	   18.60	       2	1	B	
13:24	   18.61	      39	6	B	
13:24	   18.62	      12	10	B	
13:24	   18.61	      14	8	S	
13:24	   18.60	       4	2	S	
13:25	   18.60	       1	1	S	
13:25	   18.60	       6	3	B	
13:26	   18.60	      67	10	S	
13:26	   18.70	      10	3	B	
13:26	   18.62	      28	2	S	
13:26	   18.62	       2	1	B	
13:26	   18.61	      20	1	S	
13:27	   18.61	       4	2	S	
13:27	   18.60	      11	4	S	
13:27	   18.60	       3	1	B	
13:27	   18.60	       5	1	B	
13:27	   18.57	      20	4	S	
13:27	   18.57	       2	1	S	
13:28	   18.57	       4	1	S	
13:28	   18.57	       2	2	S	
13:28	   18.57	       5	1	S	
13:28	   18.57	       6	3	S	
13:28	   18.57	      16	6	S	
13:28	   18.57	      22	2	S	
13:29	   18.55	       4	2	S	
13:29	   18.56	      10	1	B	
13:29	   18.57	       2	1	B	
13:29	   18.56	       6	2	B	
13:29	   18.56	       2	1	B	
13:30	   18.56	      26	6	B	
13:30	   18.57	      26	7	B	
13:30	   18.57	      50	1	S	
13:31	   18.55	      98	6	S	
13:31	   18.55	      14	3	S	
13:31	   18.55	       1	1	S	
13:31	   18.53	      16	4	S	
13:31	   18.54	      10	2	B	
13:31	   18.52	      16	4	S	
13:31	   18.52	      36	4	S	
13:31	   18.51	      58	12	S	
13:31	   18.50	      34	10	S	
13:31	   18.50	      32	8	S	
13:32	   18.50	       2	2	S	
13:32	   18.50	       4	2	S	
13:32	   18.51	       3	2	B	
13:32	   18.48	       4	2	S	
13:32	   18.50	       6	1	B	
13:32	   18.50	       5	1	B	
13:33	   18.50	       5	2	B	
13:33	   18.48	      13	8	S	
13:33	   18.48	      19	4	S	
13:33	   18.49	       2	1	B	
13:33	   18.49	       2	1	S	
13:34	   18.49	       3	1	S	
13:34	   18.49	       8	5	S	
13:34	   18.46	      11	4	S	
13:34	   18.46	       4	2	S	
13:34	   18.46	       2	1	S	
13:34	   18.46	       4	2	B	
13:34	   18.46	       2	1	S	
13:34	   18.45	      52	3	S	
13:34	   18.46	       2	1	B	
13:34	   18.46	      11	3	B	
13:34	   18.46	      70	6	B	
13:35	   18.46	      40	9	B	
13:35	   18.47	       6	1	S	
13:35	   18.47	       2	1	S	
13:35	   18.49	       2	1	B	
13:35	   18.52	       3	1	B	
13:35	   18.47	      17	3	S	
13:35	   18.48	      30	3	S	
