                  20250311 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   23.56	     144	14	
09:30	   23.57	       2	1	B	
09:30	   23.51	      69	2	S	
09:30	   23.50	       7	3	S	
09:30	   23.47	      11	3	S	
09:30	   23.50	      30	2	B	
09:30	   23.46	       6	2	S	
09:30	   23.46	      96	11	S	
09:30	   23.47	      88	19	S	
09:30	   23.41	      31	8	S	
09:30	   23.46	     154	11	B	
09:30	   23.42	      66	12	S	
09:30	   23.40	      54	13	B	
09:30	   23.42	       8	2	S	
09:30	   23.31	     243	23	S	
09:30	   23.31	      15	1	B	
09:30	   23.43	       7	3	S	
09:31	   23.33	      23	3	B	
09:31	   23.31	     228	35	S	
09:31	   23.31	      74	12	B	
09:31	   23.34	      45	9	S	
09:31	   23.40	       5	1	S	
09:31	   23.43	      18	6	B	
09:31	   23.43	      63	21	S	
09:31	   23.35	       8	2	S	
09:31	   23.42	       8	2	B	
09:31	   23.36	       2	1	S	
09:31	   23.36	      15	6	S	
09:31	   23.36	       2	1	S	
09:32	   23.38	      10	1	S	
09:32	   23.39	      28	3	B	
09:32	   23.41	      14	4	B	
09:32	   23.41	       7	3	B	
09:32	   23.41	       2	1	B	
09:32	   23.41	       6	1	B	
09:32	   23.41	       6	2	B	
09:32	   23.41	       1	1	B	
09:32	   23.41	      15	2	S	
09:32	   23.42	       5	2	
09:33	   23.41	       2	1	S	
09:33	   23.50	     197	9	B	
09:33	   23.50	     153	16	S	
09:33	   23.43	      17	3	S	
09:33	   23.49	      20	1	B	
09:33	   23.44	       9	3	S	
09:33	   23.43	      26	2	S	
09:33	   23.50	      50	4	B	
09:33	   23.44	       2	1	S	
09:33	   23.43	      65	14	S	
09:33	   23.42	      57	10	S	
09:33	   23.44	      18	2	B	
09:33	   23.43	       2	1	
09:34	   23.41	      11	4	S	
09:34	   23.41	      36	9	S	
09:34	   23.41	      21	4	S	
09:34	   23.40	       6	3	S	
09:34	   23.40	      11	2	S	
09:34	   23.41	      13	2	B	
09:34	   23.41	       2	2	S	
09:34	   23.41	      22	4	S	
09:34	   23.42	       2	1	B	
09:35	   23.41	      25	3	S	
09:35	   23.41	       8	3	S	
09:35	   23.41	       0	1	S	
09:35	   23.43	       2	2	B	
09:35	   23.41	      85	6	S	
09:35	   23.40	      50	11	S	
09:35	   23.42	       8	1	S	
09:35	   23.42	     161	4	B	
09:36	   23.43	       0	1	B	
09:36	   23.44	      29	10	S	
09:36	   23.44	       9	2	B	
09:36	   23.48	      20	2	B	
09:36	   23.48	       3	1	B	
09:36	   23.48	       2	1	B	
09:36	   23.49	       6	3	B	
09:36	   23.51	       3	1	B	
09:36	   23.49	       6	2	S	
09:36	   23.45	     124	7	S	
09:36	   23.50	      33	6	B	
09:37	   23.50	       2	1	S	
09:37	   23.50	       2	1	S	
09:37	   23.51	       5	3	B	
09:37	   23.54	       9	3	B	
09:37	   23.54	       3	1	S	
09:37	   23.52	      40	1	S	
09:37	   23.50	       2	1	S	
09:37	   23.54	       5	2	B	
09:37	   23.54	      12	1	B	
09:38	   23.54	      10	2	B	
09:38	   23.51	       2	1	S	
09:38	   23.51	       2	1	S	
09:38	   23.51	       2	1	S	
09:39	   23.53	      20	2	B	
09:39	   23.54	       5	2	B	
09:39	   23.54	       6	2	B	
09:39	   23.54	       2	1	B	
09:39	   23.54	       2	1	B	
09:39	   23.54	      20	1	B	
09:39	   23.54	       5	3	B	
09:39	   23.51	       8	4	S	
09:39	   23.55	       3	2	B	
09:39	   23.51	      55	2	S	
09:39	   23.51	       9	1	S	
09:40	   23.54	       2	1	B	
09:40	   23.57	      48	7	B	
09:40	   23.63	       3	1	B	
09:40	   23.62	      10	3	B	
09:40	   23.62	       4	2	B	
09:40	   23.63	     215	11	S	
09:40	   23.57	      28	6	S	
09:40	   23.62	      10	3	B	
09:41	   23.62	      30	4	B	
09:41	   23.64	      21	3	S	
09:41	   23.57	       8	2	S	
09:41	   23.57	       2	2	S	
09:41	   23.57	       2	2	S	
09:41	   23.58	      51	1	S	
09:42	   23.61	       4	2	B	
09:42	   23.61	       8	2	S	
09:42	   23.61	       2	1	S	
09:42	   23.61	      12	1	S	
09:42	   23.58	       7	2	S	
09:42	   23.62	      30	5	B	
09:43	   23.63	      20	1	B	
09:43	   23.63	      15	3	B	
09:43	   23.58	      10	1	S	
09:43	   23.63	      13	3	B	
09:43	   23.58	       6	1	S	
09:44	   23.64	       4	2	B	
09:44	   23.59	       1	1	S	
09:44	   23.59	       2	2	S	
09:44	   23.59	       2	2	S	
09:44	   23.64	      14	3	B	
09:45	   23.58	       2	1	S	
09:45	   23.58	      21	2	S	
09:45	   23.58	      31	5	S	
09:45	   23.55	       2	1	S	
09:45	   23.53	       3	1	S	
09:46	   23.57	       4	1	B	
09:46	   23.57	      25	1	B	
09:46	   23.57	      45	3	S	
09:46	   23.52	      15	4	S	
09:46	   23.53	       2	1	S	
09:47	   23.56	       2	1	B	
09:47	   23.54	      10	1	S	
09:47	   23.54	      22	1	B	
09:47	   23.54	      34	3	B	
09:47	   23.54	       0	1	B	
09:47	   23.53	      19	5	S	
09:47	   23.53	       4	2	S	
09:47	   23.53	       2	1	S	
09:47	   23.53	       4	1	S	
09:48	   23.53	      31	1	B	
09:48	   23.52	      29	5	S	
09:48	   23.53	       2	1	
09:48	   23.50	     232	14	S	
09:48	   23.46	      15	1	S	
09:48	   23.45	       2	1	S	
