                  20250626 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.67	     154	18	
09:46	   26.33	       2	1	S	
09:46	   26.34	       2	1	B	
09:46	   26.35	      10	2	B	
09:46	   26.36	      12	3	B	
09:46	   26.36	       7	2	B	
09:46	   26.36	       9	3	S	
09:46	   26.36	      40	1	B	
09:46	   26.33	       3	1	S	
09:47	   26.36	       2	1	B	
09:47	   26.36	       2	1	B	
09:47	   26.36	       9	1	B	
09:47	   26.33	       5	1	S	
09:47	   26.36	      10	2	B	
09:47	   26.35	       2	1	B	
09:47	   26.36	      19	3	B	
09:47	   26.41	     242	15	B	
09:47	   26.41	      50	1	S	
09:47	   26.44	       2	1	B	
09:48	   26.41	     100	1	S	
09:48	   26.41	       2	1	S	
09:48	   26.42	       4	1	S	
09:48	   26.43	      16	2	B	
09:48	   26.43	       6	2	B	
09:48	   26.43	       2	1	S	
09:49	   26.45	      36	6	B	
09:49	   26.45	      64	2	S	
09:49	   26.45	      10	1	B	
09:49	   26.45	       5	1	B	
09:49	   26.45	       3	2	B	
09:49	   26.45	       6	1	B	
09:49	   26.45	      10	4	B	
09:49	   26.44	      18	2	S	
09:49	   26.45	       8	4	B	
09:49	   26.45	      12	2	S	
09:49	   26.41	     185	7	S	
09:50	   26.40	      10	1	B	
09:50	   26.37	      32	3	S	
09:50	   26.38	       8	1	B	
09:50	   26.37	      30	3	S	
09:50	   26.36	      70	12	S	
09:50	   26.37	       9	1	S	
09:50	   26.37	       2	1	S	
09:50	   26.38	       4	1	B	
09:50	   26.38	       3	1	B	
09:51	   26.38	       2	1	B	
09:51	   26.44	     538	11	B	
09:51	   26.41	       4	3	S	
09:51	   26.40	       8	4	S	
09:51	   26.40	       2	1	S	
09:51	   26.37	     108	4	S	
09:51	   26.37	      92	3	B	
09:52	   26.38	      19	3	S	
09:52	   26.40	       5	1	S	
09:52	   26.44	      12	2	B	
09:52	   26.45	      17	2	B	
09:52	   26.45	       3	1	S	
09:52	   26.41	       2	1	S	
09:53	   26.45	       7	2	B	
09:53	   26.45	       3	1	S	
09:53	   26.45	       4	1	B	
09:54	   26.45	       8	2	B	
09:54	   26.52	     135	10	B	
09:54	   26.52	      52	2	S	
09:54	   26.54	       2	1	B	
09:54	   26.55	      62	8	B	
09:54	   26.55	      54	9	S	
09:54	   26.52	     339	4	S	
09:54	   26.55	      50	8	B	
09:54	   26.54	      87	3	B	
09:54	   26.46	       2	1	S	
09:55	   26.52	      31	4	B	
09:55	   26.54	       5	1	B	
09:55	   26.55	      50	3	B	
09:55	   26.54	      97	2	S	
09:55	   26.55	      46	9	B	
09:55	   26.54	      14	4	B	
09:55	   26.55	      10	3	B	
09:55	   26.56	     129	7	B	
09:55	   26.56	     108	9	B	
09:56	   26.55	      10	1	S	
09:56	   26.57	      10	2	B	
09:56	   26.57	      47	5	B	
09:56	   26.56	      26	3	S	
09:56	   26.57	      10	1	S	
09:56	   26.57	      10	1	S	
09:56	   26.57	      15	2	S	
09:56	   26.54	      50	1	S	
09:56	   26.54	      81	4	S	
09:56	   26.54	       9	1	S	
09:57	   26.54	      28	3	S	
09:57	   26.54	       4	1	B	
09:57	   26.48	     381	28	S	
09:57	   26.48	      30	1	S	
09:57	   26.48	      20	3	S	
09:57	   26.47	      10	2	S	
09:58	   26.46	      20	3	S	
09:58	   26.46	       6	2	S	
09:58	   26.47	      18	3	S	
09:58	   26.47	       2	1	S	
09:58	   26.47	       2	1	S	
09:58	   26.45	     230	9	S	
09:58	   26.44	      15	2	S	
09:58	   26.44	       5	1	B	
09:59	   26.44	       2	1	B	
09:59	   26.47	     470	8	B	
09:59	   26.50	       2	1	B	
09:59	   26.50	       3	1	B	
09:59	   26.50	       2	1	S	
09:59	   26.50	      10	2	S	
10:00	   26.51	      10	5	B	
10:00	   26.50	      50	4	S	
10:00	   26.47	       2	1	S	
10:00	   26.47	      20	1	S	
10:00	   26.48	       1	1	S	
10:00	   26.48	     305	7	S	
10:01	   26.43	     349	16	S	
10:01	   26.50	       2	1	B	
10:01	   26.45	       6	1	S	
10:02	   26.45	       5	1	S	
10:02	   26.46	      10	1	S	
10:02	   26.46	       4	1	S	
10:02	   26.46	       9	1	B	
10:02	   26.45	     248	7	S	
10:02	   26.45	       7	3	B	
10:02	   26.44	       6	1	S	
10:02	   26.45	       0	1	S	
10:02	   26.45	       2	1	S	
10:03	   26.45	      91	1	S	
10:03	   26.45	       9	1	B	
10:03	   26.45	      11	2	S	
10:03	   26.45	       8	2	B	
10:03	   26.47	      70	4	B	
10:03	   26.45	       2	1	S	
10:04	   26.46	       2	1	S	
10:04	   26.46	       2	1	S	
10:04	   26.45	      10	1	S	
10:04	   26.45	       2	1	S	
10:04	   26.45	      20	2	S	
10:04	   26.45	      30	1	S	
10:05	   26.45	       7	2	S	
10:05	   26.45	      25	2	S	
10:05	   26.45	       8	3	S	
10:05	   26.45	      16	1	S	
10:05	   26.45	      28	3	S	
10:05	   26.45	      11	2	S	
10:06	   26.44	      30	1	B	
10:06	   26.44	      26	1	B	
10:06	   26.43	      38	1	S	
10:06	   26.44	      13	3	B	
10:07	   26.43	      20	1	S	
10:07	   26.43	      18	4	S	
10:07	   26.43	      27	1	S	
10:07	   26.43	      80	1	B	
10:07	   26.42	      20	3	S	
10:07	   26.42	       8	1	S	
10:07	   26.42	      10	1	S	
10:07	   26.43	       9	1	B	
10:07	   26.42	       9	3	S	
10:08	   26.43	      10	1	B	
10:08	   26.44	      24	3	B	
10:08	   26.44	       5	1	B	
10:08	   26.42	      12	1	S	
10:08	   26.42	       4	2	S	
10:08	   26.42	       6	1	S	
10:08	   26.42	       2	1	S	
10:09	   26.42	      35	5	S	
10:09	   26.42	      70	1	S	
10:09	   26.42	      31	2	S	
10:09	   26.41	       6	1	S	
10:09	   26.41	      28	3	S	
10:09	   26.41	       6	2	S	
10:09	   26.42	      56	1	B	
10:09	   26.40	      40	3	S	
10:09	   26.42	      18	2	B	
10:09	   26.42	     124	2	S	
10:10	   26.42	      91	2	B	
10:10	   26.43	      37	3	B	
10:10	   26.44	       2	2	B	
10:10	   26.45	     102	4	B	
10:10	   26.43	      37	4	S	
10:11	   26.45	       2	1	B	
10:11	   26.47	       5	1	B	
10:11	   26.47	       5	1	B	
10:11	   26.49	      12	2	B	
10:12	   26.49	       5	1	B	
10:12	   26.49	       2	1	B	
10:12	   26.47	       3	1	S	
10:12	   26.46	       6	1	S	
10:13	   26.43	      49	6	S	
10:13	   26.42	      17	3	S	
10:13	   26.42	       2	1	S	
10:14	   26.44	       4	1	B	
10:14	   26.42	     159	2	S	
10:14	   26.43	       4	2	S	
10:15	   26.44	       4	1	B	
10:15	   26.44	      17	2	B	
10:15	   26.43	      17	4	S	
10:15	   26.43	       6	1	S	
10:15	   26.43	      30	3	S	
10:16	   26.42	      70	1	S	
10:16	   26.43	     100	4	B	
10:16	   26.41	       1	1	S	
10:16	   26.43	       5	1	B	
10:16	   26.43	       6	2	B	
10:16	   26.43	       2	1	B	
10:16	   26.43	      10	1	B	
10:17	   26.44	     101	7	B	
10:17	   26.45	       3	2	S	
10:17	   26.45	       7	1	B	
10:17	   26.45	       2	1	B	
10:17	   26.42	      20	1	S	
10:18	   26.42	      20	1	S	
10:18	   26.43	       2	1	B	
10:18	   26.43	      18	2	B	
10:18	   26.43	      20	2	S	
10:18	   26.43	      37	1	S	
10:18	   26.45	      11	1	B	
10:19	   26.45	       9	1	S	
10:19	   26.45	       3	2	B	
10:20	   26.45	      19	1	S	
10:20	   26.46	       7	2	B	
10:20	   26.47	      32	4	B	
10:20	   26.47	       6	1	S	
10:20	   26.48	      14	2	B	
10:20	   26.48	      52	1	S	
10:20	   26.48	      14	1	S	
10:20	   26.47	       2	1	S	
10:20	   26.48	       5	1	B	
10:21	   26.48	      15	1	B	
10:21	   26.48	       2	1	B	
10:21	   26.46	       4	1	S	
10:21	   26.46	      10	1	S	
10:21	   26.45	      20	5	S	
10:22	   26.43	      19	2	S	
10:22	   26.43	       5	1	B	
10:22	   26.43	     102	3	B	
10:22	   26.43	       3	1	S	
10:22	   26.46	      43	1	B	
10:22	   26.46	       4	2	S	
10:22	   26.46	      50	1	S	
10:22	   26.47	      26	3	B	
10:23	   26.46	       2	1	S	
10:23	   26.46	       8	2	S	
10:23	   26.48	      10	1	B	
10:23	   26.48	      10	1	B	
10:23	   26.48	       5	1	B	
10:23	   26.48	      16	3	B	
10:23	   26.48	      11	1	S	
10:24	   26.48	       4	1	S	
10:24	   26.48	      40	2	S	
10:24	   26.44	      10	1	S	
10:24	   26.50	     121	6	B	
10:25	   26.50	      25	1	B	
10:25	   26.50	       7	1	B	
10:25	   26.46	      65	6	S	
10:26	   26.43	       2	1	S	
10:26	   26.46	       2	1	B	
10:26	   26.43	      18	3	S	
10:26	   26.41	     214	18	S	
10:26	   26.43	      37	2	
10:26	   26.41	       2	1	S	
10:27	   26.39	     319	10	S	
10:27	   26.38	       2	1	S	
10:27	   26.39	      25	2	B	
10:27	   26.39	       6	2	B	
10:27	   26.38	      85	8	S	
10:27	   26.38	      10	1	B	
10:27	   26.38	       4	2	B	
10:28	   26.37	      20	3	S	
10:28	   26.38	      17	3	B	
10:28	   26.37	      74	5	S	
10:28	   26.37	      21	1	B	
10:29	   26.37	       7	2	B	
10:29	   26.41	     310	2	B	
10:29	   26.41	       3	1	S	
10:29	   26.41	     219	4	S	
10:30	   26.42	       4	1	S	
10:31	   26.39	     205	13	S	
10:32	   26.43	      10	1	S	
10:32	   26.39	      10	1	S	
10:32	   26.39	       3	1	S	
10:32	   26.39	       6	2	S	
10:33	   26.40	      15	1	B	
10:33	   26.39	       2	1	S	
10:33	   26.39	      29	2	S	
10:33	   26.38	      96	5	S	
10:33	   26.38	       2	1	B	
10:33	   26.37	      24	3	S	
10:33	   26.38	       4	1	B	
10:34	   26.37	      27	2	S	
10:34	   26.37	       5	1	B	
10:34	   26.36	      50	3	S	
10:34	   26.36	       4	3	S	
10:34	   26.37	       2	1	B	
10:35	   26.37	       3	1	B	
10:35	   26.37	      42	4	B	
10:35	   26.37	       2	1	B	
10:36	   26.36	      12	2	S	
10:36	   26.37	       4	2	B	
10:36	   26.37	       4	1	B	
10:36	   26.36	      20	3	S	
10:36	   26.36	       6	2	S	
10:36	   26.36	      16	2	S	
10:37	   26.35	       4	2	S	
10:37	   26.35	      81	11	S	
10:37	   26.34	      14	5	S	
10:37	   26.34	      22	8	S	
10:37	   26.33	      17	5	S	
10:37	   26.33	       3	1	S	
10:37	   26.33	      50	5	S	
10:37	   26.34	       5	1	B	
10:37	   26.33	      31	2	S	
10:37	   26.33	      23	1	S	
10:37	   26.33	      57	2	B	
10:37	   26.33	      43	1	S	
10:38	   26.31	     128	5	S	
10:38	   26.33	       2	2	B	
10:38	   26.31	     107	5	S	
10:38	   26.31	      16	3	S	
10:38	   26.31	      30	5	S	
10:38	   26.31	       2	1	S	
10:38	   26.33	       2	1	B	
10:39	   26.33	       2	2	B	
10:39	   26.34	       2	2	B	
10:39	   26.33	      10	4	S	
10:39	   26.33	       5	1	S	
10:39	   26.35	      39	5	B	
10:40	   26.35	       8	2	S	
10:40	   26.36	       7	3	B	
10:40	   26.35	       7	1	B	
10:40	   26.35	      37	3	S	
10:40	   26.36	      23	3	B	
10:40	   26.32	     144	14	S	
10:40	   26.37	       5	2	B	
10:41	   26.33	      13	2	S	
10:41	   26.33	      19	2	S	
10:41	   26.33	       5	1	B	
10:41	   26.32	      10	1	S	
10:42	   26.32	      75	4	S	
10:42	   26.32	       5	1	S	
10:42	   26.32	       2	1	S	
10:42	   26.32	      14	4	S	
10:42	   26.32	       7	2	S	
10:42	   26.32	       5	2	S	
10:42	   26.32	      20	3	S	
10:42	   26.30	     118	12	S	
10:43	   26.30	      30	2	S	
10:43	   26.30	       3	1	S	
10:43	   26.31	      69	4	B	
10:43	   26.32	       9	1	B	
10:43	   26.32	       2	1	B	
10:44	   26.32	       7	1	B	
10:44	   26.32	       6	1	B	
10:44	   26.32	       8	1	B	
10:44	   26.32	      12	1	B	
10:44	   26.32	      10	1	S	
10:44	   26.33	      22	2	B	
10:44	   26.33	      17	3	B	
10:45	   26.37	      26	7	B	
10:45	   26.37	      12	2	S	
10:45	   26.38	      10	4	B	
10:45	   26.33	       8	3	S	
10:45	   26.33	       5	1	S	
10:45	   26.33	       2	1	S	
10:46	   26.31	     120	7	S	
10:46	   26.31	       2	1	S	
10:46	   26.32	      20	2	S	
10:46	   26.31	      11	2	S	
10:47	   26.31	      86	5	S	
10:47	   26.31	      11	1	S	
10:47	   26.31	      10	1	S	
10:47	   26.26	     300	23	S	
10:49	   26.28	      40	4	S	
10:49	   26.29	      10	1	S	
10:49	   26.29	       2	2	B	
10:50	   26.31	       8	3	B	
10:51	   26.33	       6	2	B	
10:51	   26.33	       3	1	S	
10:51	   26.35	       3	1	B	
10:51	   26.34	       5	1	B	
10:51	   26.34	       0	1	B	
10:52	   26.33	       2	1	S	
10:52	   26.34	       4	1	B	
10:52	   26.33	      23	2	S	
10:52	   26.33	      56	3	B	
10:53	   26.31	      10	1	S	
10:53	   26.33	       7	2	B	
10:53	   26.33	       3	1	S	
10:53	   26.31	       2	1	S	
10:53	   26.32	       2	1	B	
10:54	   26.32	       8	1	S	
10:54	   26.32	      12	1	B	
10:54	   26.33	       2	1	B	
10:55	   26.32	       6	3	S	
10:55	   26.33	       4	2	B	
10:55	   26.33	       3	1	S	
10:55	   26.34	      50	1	B	
10:55	   26.34	      10	1	B	
10:55	   26.33	       6	3	S	
10:56	   26.32	       2	1	S	
10:56	   26.32	       2	1	S	
10:56	   26.33	      10	1	B	
10:56	   26.33	       5	1	B	
10:56	   26.32	      49	5	S	
10:56	   26.33	      20	3	B	
10:57	   26.33	       6	3	S	
10:57	   26.32	      55	5	S	
10:57	   26.31	       2	1	S	
10:58	   26.33	      12	3	B	
10:58	   26.32	       0	1	B	
10:58	   26.33	       4	2	B	
10:59	   26.32	      27	2	S	
10:59	   26.32	       3	1	B	
10:59	   26.32	       4	1	B	
11:00	   26.32	       5	1	B	
11:00	   26.32	      20	3	B	
11:00	   26.32	      30	1	S	
11:00	   26.32	       2	1	B	
11:00	   26.32	      58	2	B	
11:01	   26.33	      21	2	B	
11:01	   26.32	      51	1	S	
11:01	   26.35	      41	1	B	
11:02	   26.35	      33	1	B	
11:03	   26.38	      13	4	B	
11:03	   26.38	      13	1	B	
11:04	   26.38	       1	1	S	
11:04	   26.39	       4	1	B	
11:04	   26.39	      21	2	B	
11:04	   26.39	       7	2	S	
11:05	   26.39	       7	1	S	
11:05	   26.39	       5	1	S	
11:05	   26.40	       2	1	B	
11:05	   26.40	      18	2	B	
11:06	   26.41	      14	6	S	
11:06	   26.46	     128	11	B	
11:06	   26.46	      27	2	B	
11:06	   26.41	       2	1	S	
11:06	   26.45	      17	1	B	
11:06	   26.45	      45	7	S	
11:06	   26.46	      66	8	B	
11:06	   26.46	       6	1	S	
11:07	   26.46	      52	6	S	
11:07	   26.40	      47	4	S	
11:08	   26.39	       2	1	S	
11:08	   26.39	      12	2	S	
11:08	   26.39	       2	1	S	
11:08	   26.39	      15	2	S	
11:08	   26.39	      18	3	S	
11:08	   26.40	       8	1	B	
11:08	   26.40	       4	1	B	
11:08	   26.39	      53	1	S	
11:09	   26.37	       4	2	S	
11:09	   26.37	       2	1	S	
11:09	   26.37	      12	1	B	
11:10	   26.37	      36	1	B	
11:10	   26.36	      29	2	S	
11:10	   26.32	     278	8	S	
11:10	   26.37	      70	1	B	
11:11	   26.36	      23	2	S	
11:11	   26.32	      59	2	S	
11:12	   26.32	     323	2	B	
11:12	   26.38	     466	18	B	
11:12	   26.40	       4	2	B	
11:13	   26.44	       3	1	B	
11:14	   26.44	       2	1	B	
11:14	   26.47	     150	3	B	
11:15	   26.41	       6	3	S	
11:15	   26.41	      34	5	B	
11:16	   26.41	      20	4	S	
11:16	   26.41	      15	2	S	
11:16	   26.41	       2	2	S	
11:17	   26.41	      15	3	S	
11:17	   26.45	      12	6	B	
11:18	   26.43	      25	1	S	
11:19	   26.43	      10	1	S	
11:19	   26.45	      10	1	B	
11:19	   26.45	      24	2	B	
11:20	   26.45	      43	6	B	
11:20	   26.45	       2	1	S	
11:20	   26.45	      56	1	B	
11:20	   26.45	       5	1	B	
11:21	   26.45	      90	3	B	
11:21	   26.44	      53	2	S	
11:22	   26.44	      35	2	B	
11:24	   26.44	      10	1	S	
11:24	   26.44	       2	1	S	
11:25	   26.44	      92	2	S	
11:25	   26.44	      30	5	B	
11:25	   26.41	      10	2	S	
11:26	   26.41	       3	1	S	
11:26	   26.42	      80	15	B	
11:26	   26.40	     195	11	S	
11:27	   26.31	     253	11	S	
11:27	   26.34	       2	1	S	
11:28	   26.37	       5	1	B	
11:28	   26.38	       2	1	B	
11:28	   26.36	      30	2	S	
11:29	   26.36	       4	1	S	
13:00	   26.39	       9	5	B	
13:00	   26.39	       5	2	S	
13:00	   26.36	      61	8	S	
13:00	   26.35	       2	1	S	
13:00	   26.34	      34	4	S	
13:00	   26.34	      11	2	S	
13:00	   26.34	       3	1	S	
13:01	   26.35	       3	1	S	
13:01	   26.34	      37	2	S	
13:01	   26.34	      14	2	S	
13:01	   26.34	      10	1	B	
13:01	   26.34	       3	1	B	
13:01	   26.33	       3	1	S	
13:01	   26.32	      67	8	S	
13:01	   26.33	      77	14	B	
13:02	   26.32	       6	3	S	
13:02	   26.33	       7	1	B	
13:02	   26.32	      67	2	S	
13:02	   26.31	      21	2	S	
13:02	   26.31	       5	1	S	
13:02	   26.31	       2	1	S	
13:02	   26.31	       1	1	S	
13:02	   26.31	      10	2	S	
13:03	   26.31	       2	1	S	
13:03	   26.31	      72	8	S	
13:03	   26.31	      34	1	S	
13:03	   26.33	      88	3	B	
13:04	   26.33	       2	2	S	
13:04	   26.34	       4	2	B	
13:04	   26.36	       3	1	B	
13:05	   26.35	      16	4	B	
13:05	   26.33	       5	2	S	
13:05	   26.35	       5	1	B	
13:05	   26.35	       0	1	B	
13:06	   26.35	      20	1	S	
13:06	   26.35	      37	2	B	
13:06	   26.35	       2	1	B	
13:06	   26.34	      46	2	S	
13:06	   26.35	      52	4	B	
13:06	   26.35	       8	3	B	
13:06	   26.33	       2	1	S	
13:07	   26.33	       4	2	S	
13:07	   26.33	      73	1	S	
13:07	   26.33	       2	1	S	
13:07	   26.32	      62	7	S	
13:07	   26.31	      24	5	S	
13:08	   26.31	      32	3	S	
13:08	   26.31	       2	1	S	
13:08	   26.31	      10	1	S	
13:08	   26.32	       2	1	B	
13:08	   26.31	      50	4	S	
13:08	   26.32	       2	1	B	
13:08	   26.32	      19	2	B	
13:08	   26.32	      20	3	S	
13:09	   26.32	      20	2	S	
13:09	   26.32	       2	1	
13:09	   26.33	      71	2	B	
13:09	   26.33	      37	3	B	
13:10	   26.36	      18	1	B	
13:10	   26.36	      19	2	B	
13:10	   26.34	       2	1	S	
13:10	   26.35	      17	1	
13:10	   26.35	      17	1	S	
13:10	   26.34	       8	2	S	
13:10	   26.34	      18	1	S	
13:11	   26.36	      52	6	B	
13:11	   26.36	      45	4	S	
13:11	   26.34	       3	1	S	
13:11	   26.34	      17	2	B	
13:12	   26.38	       5	2	B	
13:13	   26.37	       6	1	S	
13:13	   26.37	      54	6	S	
13:13	   26.38	      10	2	B	
13:13	   26.37	       8	1	S	
13:13	   26.37	      45	7	S	
13:13	   26.37	      17	4	S	
13:13	   26.37	       0	1	S	
13:14	   26.37	      18	3	S	
13:14	   26.37	       1	1	S	
13:14	   26.33	      20	1	S	
13:15	   26.37	      12	3	B	
13:15	   26.36	      26	9	B	
13:16	   26.32	      10	2	S	
13:16	   26.33	       2	1	S	
13:16	   26.33	       9	1	S	
13:16	   26.33	       8	2	S	
13:17	   26.32	       7	2	S	
13:17	   26.30	     201	7	S	
13:17	   26.30	     169	6	S	
13:17	   26.29	      65	15	S	
13:18	   26.29	       5	1	S	
13:18	   26.28	     153	6	S	
13:18	   26.28	      12	3	S	
13:18	   26.28	     135	26	B	
13:18	   26.26	      22	2	S	
13:19	   26.25	     120	17	S	
13:19	   26.25	      56	16	S	
13:19	   26.25	      12	4	B	
