                  20240221 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.51	     255	37	
09:30	   25.50	      84	4	S	
09:30	   25.99	      36	3	B	
09:30	   25.51	      36	14	S	
09:30	   25.52	     135	63	S	
09:30	   25.52	     180	58	S	
09:30	   25.54	      52	17	S	
09:30	   25.54	      12	5	S	
09:30	   25.53	      22	9	S	
09:30	   25.52	      26	10	S	
09:30	   25.50	      42	10	S	
09:30	   25.43	      21	8	S	
09:30	   25.49	      59	16	B	
09:30	   25.49	      17	11	B	
09:30	   25.50	      13	4	B	
09:30	   25.53	      95	10	B	
09:30	   25.57	       8	4	S	
09:30	   25.53	      28	11	S	
09:30	   25.56	      21	9	B	
09:30	   25.58	      10	5	S	
09:30	   25.56	      20	7	B	
09:31	   25.55	       3	2	S	
09:31	   25.49	       3	3	S	
09:31	   25.56	      59	18	B	
09:31	   25.56	      22	7	S	
09:31	   25.56	      14	5	S	
09:31	   25.53	      16	5	S	
09:31	   25.49	       8	3	S	
09:31	   25.49	      13	7	S	
09:31	   25.42	      15	7	S	
09:31	   25.44	       5	2	S	
09:31	   25.49	      33	9	B	
09:31	   25.51	      27	8	S	
09:31	   25.52	       4	4	S	
09:31	   25.50	      78	9	S	
09:31	   25.56	      18	2	B	
09:31	   25.60	      30	4	B	
09:31	   25.74	       2	1	B	
09:32	   25.74	      54	18	B	
09:32	   25.70	      11	6	
09:32	   25.74	       7	5	B	
09:32	   25.62	      76	26	S	
09:32	   25.62	       2	1	
09:32	   25.60	      11	4	S	
09:32	   25.51	       6	1	S	
09:32	   25.51	       7	3	S	
09:32	   25.49	      45	14	S	
09:32	   25.49	       4	2	S	
09:32	   25.49	      12	8	B	
09:32	   25.48	       6	2	B	
09:32	   25.49	      30	5	B	
09:32	   25.48	      26	12	S	
09:32	   25.49	      20	4	S	
09:32	   25.49	      17	5	S	
09:33	   25.51	       3	1	B	
09:33	   25.52	      16	3	B	
09:33	   25.52	       2	2	S	
09:33	   25.55	      42	20	B	
09:33	   25.50	       4	2	B	
09:33	   25.50	      51	3	B	
09:33	   25.51	      13	6	B	
09:33	   25.51	      54	2	B	
09:33	   25.55	       8	5	B	
09:33	   25.52	      27	2	S	
09:33	   25.55	      32	5	B	
09:33	   25.52	      64	6	S	
09:33	   25.51	      49	4	S	
09:33	   25.51	       2	1	S	
09:34	   25.52	       4	2	S	
09:34	   25.54	      35	6	B	
09:34	   25.54	       2	1	S	
09:34	   25.63	       4	2	B	
09:34	   25.64	       7	3	B	
09:34	   25.55	       2	1	S	
09:34	   25.64	      20	6	B	
09:34	   25.57	       2	1	S	
09:34	   25.57	       2	1	S	
09:34	   25.57	       8	3	S	
09:34	   25.61	      30	3	B	
09:34	   25.64	       2	2	B	
09:35	   25.58	       2	1	S	
09:35	   25.59	       2	1	S	
09:35	   25.58	       2	1	S	
09:35	   25.56	      34	17	S	
09:35	   25.57	      33	10	
09:35	   25.55	       4	3	S	
09:35	   25.54	     147	16	S	
09:35	   25.53	     117	13	S	
09:35	   25.54	       7	3	B	
09:35	   25.52	       2	1	B	
09:35	   25.46	       2	1	S	
09:35	   25.55	       4	2	B	
09:35	   25.46	       2	1	S	
09:35	   25.55	      17	3	B	
09:35	   25.51	      19	9	S	
09:36	   25.51	       8	5	S	
09:36	   25.50	      20	4	S	
09:36	   25.46	      42	15	S	
09:36	   25.45	     136	9	S	
09:36	   25.48	       9	4	S	
09:36	   25.54	      14	2	B	
09:36	   25.54	      12	5	S	
09:36	   25.49	       3	3	S	
09:36	   25.49	       2	1	S	
09:36	   25.46	      39	12	S	
09:36	   25.44	      51	6	S	
09:36	   25.45	       8	4	S	
09:36	   25.43	      69	9	S	
09:36	   25.48	      50	7	B	
09:36	   25.44	      53	9	S	
09:36	   25.48	      18	3	B	
09:36	   25.44	      64	26	S	
09:37	   25.44	      44	10	S	
09:37	   25.46	      17	5	B	
09:37	   25.47	      50	3	
09:37	   25.47	       2	1	
09:37	   25.46	     108	5	S	
09:37	   25.47	     104	4	
09:37	   25.48	      13	5	B	
09:37	   25.50	     182	30	B	
09:37	   25.50	       4	2	S	
09:37	   25.46	     175	21	S	
09:37	   25.50	      59	17	B	
09:37	   25.50	      52	2	B	
09:37	   25.51	      12	5	S	
09:37	   25.51	       8	3	B	
09:37	   25.51	       3	2	B	
09:37	   25.50	      81	8	S	
09:38	   25.50	       2	1	B	
09:38	   25.50	      43	2	B	
09:38	   25.50	       7	3	S	
09:38	   25.50	      17	7	S	
09:38	   25.51	      54	4	B	
09:38	   25.50	       3	2	B	
09:38	   25.55	       5	3	B	
09:38	   25.57	      10	8	B	
09:38	   25.58	       3	2	S	
09:38	   25.63	       2	1	B	
09:38	   25.58	      20	5	S	
09:38	   25.64	       9	3	B	
09:39	   25.64	      12	6	S	
09:39	   25.64	      47	7	S	
09:39	   25.64	       4	1	B	
09:39	   25.64	       5	4	S	
09:39	   25.70	      15	8	B	
09:39	   25.64	       2	1	S	
09:39	   25.69	      27	12	B	
09:39	   25.69	       9	6	B	
09:39	   25.68	       2	2	B	
09:39	   25.57	      28	12	S	
09:39	   25.68	      10	5	B	
09:39	   25.62	      17	3	S	
09:39	   25.62	       8	2	B	
09:40	   25.62	       2	2	B	
09:40	   25.70	      32	9	B	
09:40	   25.61	       8	5	S	
