                  20251103 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   29.30	     442	53	
09:30	   29.29	      82	7	B	
09:30	   29.03	     176	26	S	
09:30	   29.08	      35	5	S	
09:30	   29.28	      97	15	B	
09:30	   29.27	      81	15	B	
09:30	   29.06	      33	9	S	
09:30	   29.29	     115	18	B	
09:30	   29.07	     161	18	S	
09:30	   29.25	      28	9	B	
09:30	   29.28	     135	24	B	
09:30	   29.09	      18	4	S	
09:30	   29.09	      20	4	S	
09:30	   29.25	     171	12	B	
09:30	   29.23	      43	5	B	
09:30	   29.11	      63	9	S	
09:30	   29.23	      75	5	B	
09:30	   29.18	       6	3	B	
09:30	   29.11	      21	10	S	
09:30	   29.13	       8	5	B	
09:31	   29.10	      50	11	S	
09:31	   29.11	     124	27	S	
09:31	   29.09	       6	3	S	
09:31	   29.10	     143	27	B	
09:31	   29.04	      82	7	S	
09:31	   29.17	      45	13	B	
09:31	   29.17	       5	1	B	
09:31	   29.15	       7	3	B	
09:31	   29.04	      10	1	S	
09:31	   29.04	       6	2	S	
09:31	   29.16	       2	1	B	
09:31	   29.11	       2	1	B	
09:31	   29.15	       6	3	B	
09:31	   29.13	       2	1	B	
09:31	   29.17	     122	13	B	
09:31	   29.09	      15	6	S	
09:32	   29.17	      26	5	B	
09:32	   29.17	       8	2	S	
09:32	   29.17	      14	4	B	
09:32	   29.12	       6	3	S	
09:32	   29.12	      66	14	S	
09:32	   29.11	      22	5	
09:32	   29.10	      36	8	S	
09:32	   29.15	      46	5	S	
09:32	   29.12	       6	3	
09:32	   29.12	       6	1	S	
09:32	   29.14	     105	13	B	
09:32	   29.18	     110	12	B	
09:32	   29.18	      49	6	S	
09:32	   29.18	     101	10	S	
09:32	   29.15	      28	4	B	
09:32	   29.10	      85	8	S	
09:32	   29.08	     129	22	S	
09:32	   29.10	      41	7	B	
09:32	   29.18	      83	9	B	
09:32	   29.16	      14	4	B	
09:33	   29.08	       3	1	S	
09:33	   29.05	      27	3	S	
09:33	   29.08	       4	2	B	
09:33	   29.15	      17	3	B	
09:33	   29.04	      24	3	S	
09:33	   29.05	      14	2	S	
09:33	   29.09	       2	2	B	
09:33	   29.05	       8	2	S	
09:33	   29.05	       8	1	S	
09:33	   29.05	      18	2	S	
09:33	   29.03	     211	14	S	
09:33	   29.03	      14	4	S	
09:33	   29.01	      44	13	S	
09:33	   28.98	     153	16	S	
09:33	   28.95	      30	10	S	
09:33	   28.91	     141	19	S	
09:33	   28.85	     127	19	S	
09:33	   28.90	      21	8	B	
09:33	   28.93	      14	3	B	
09:33	   28.96	      68	6	B	
09:34	   28.96	      25	3	B	
09:34	   28.94	       5	2	S	
09:34	   28.92	      16	8	S	
09:34	   28.92	       2	1	B	
09:34	   28.90	     100	17	S	
09:34	   28.92	      50	6	B	
09:34	   28.93	     105	6	B	
09:34	   28.96	      64	13	B	
09:34	   28.95	      62	12	S	
09:34	   28.98	      30	3	B	
09:34	   28.95	       9	4	
09:34	   28.95	       1	1	B	
09:34	   28.95	      12	4	S	
09:34	   28.95	      20	3	S	
09:34	   28.98	      30	6	B	
09:34	   28.96	       8	1	S	
09:35	   28.96	      22	4	S	
09:35	   28.98	      14	4	B	
09:35	   28.98	      20	3	S	
09:35	   28.99	      96	7	B	
09:35	   29.00	      56	7	B	
09:35	   29.02	      20	2	B	
09:35	   29.02	       2	1	S	
09:35	   29.03	      96	9	S	
09:35	   29.08	       6	3	B	
09:35	   29.10	      69	7	B	
09:35	   29.13	      97	8	B	
09:35	   29.14	       6	3	B	
09:35	   29.12	      81	15	S	
09:35	   29.15	     130	5	B	
09:35	   29.22	     858	72	B	
09:35	   29.24	      14	4	B	
09:35	   29.21	      14	4	S	
09:35	   29.24	     110	5	B	
09:36	   29.23	      34	5	B	
09:36	   29.21	      35	5	S	
09:36	   29.26	     340	19	B	
09:36	   29.22	       2	1	S	
09:36	   29.26	     101	11	B	
09:36	   29.26	       4	2	B	
09:36	   29.26	      20	2	B	
09:36	   29.26	     162	10	B	
09:36	   29.26	      42	9	B	
09:36	   29.25	      23	4	B	
09:36	   29.25	      67	17	S	
09:36	   29.23	       6	3	B	
09:36	   29.23	       2	1	B	
09:36	   29.23	      20	1	B	
09:36	   29.19	      75	4	S	
09:36	   29.19	      94	5	S	
09:36	   29.19	      73	9	S	
09:36	   29.18	     122	9	S	
09:37	   29.16	       8	2	S	
09:37	   29.18	       8	4	B	
09:37	   29.18	      95	11	B	
09:37	   29.14	     128	7	S	
09:37	   29.14	      19	2	B	
09:37	   29.11	      23	6	S	
09:37	   29.11	      29	2	B	
09:37	   29.13	      77	7	B	
09:37	   29.20	     438	13	B	
09:37	   29.15	       3	1	S	
09:37	   29.17	       5	3	S	
09:37	   29.20	       2	2	B	
09:38	   29.20	      16	4	B	
09:38	   29.20	      10	1	B	
09:38	   29.21	      32	6	B	
09:38	   29.20	       6	3	S	
09:38	   29.21	      22	5	B	
09:38	   29.21	       1	1	S	
