                  20231102 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   30.54	     372	45	
09:30	   30.54	       9	1	B	
09:30	   30.52	     127	25	S	
09:30	   30.54	     138	35	B	
09:30	   30.58	      16	7	S	
09:30	   30.63	      70	17	B	
09:30	   30.67	     115	29	B	
09:30	   30.65	      43	13	S	
09:30	   30.60	      44	20	S	
09:30	   30.58	      30	14	S	
09:30	   30.65	      25	7	B	
09:30	   30.59	      17	7	S	
09:30	   30.67	      12	3	B	
09:30	   30.67	       2	1	B	
09:30	   30.66	       2	3	S	
09:30	   30.61	     113	18	S	
09:30	   30.58	      31	11	S	
09:30	   30.61	      67	16	B	
09:30	   30.61	      25	9	B	
09:30	   30.60	      36	8	S	
09:30	   30.50	      40	8	S	
09:31	   30.51	      87	17	S	
09:31	   30.53	      28	12	S	
09:31	   30.58	      10	5	B	
09:31	   30.55	       6	3	S	
09:31	   30.59	       4	3	B	
09:31	   30.56	       3	2	S	
09:31	   30.58	       4	3	B	
09:31	   30.56	      12	7	S	
09:31	   30.56	      20	2	B	
09:31	   30.58	     117	34	B	
09:31	   30.64	       2	1	B	
09:31	   30.60	      13	5	S	
09:31	   30.56	      16	7	S	
09:31	   30.53	      16	8	S	
09:31	   30.51	      63	20	S	
09:31	   30.48	     133	14	S	
09:31	   30.46	      28	5	B	
09:31	   30.39	     108	7	S	
09:31	   30.39	      22	3	B	
09:31	   30.40	      16	6	B	
09:32	   30.38	       9	4	S	
09:32	   30.38	      18	9	S	
09:32	   30.41	      12	2	S	
09:32	   30.45	       2	1	B	
09:32	   30.44	     196	13	B	
09:32	   30.42	      11	6	B	
09:32	   30.30	      71	20	S	
09:32	   30.30	       9	3	B	
09:32	   30.31	     155	59	S	
09:32	   30.40	       4	3	B	
09:32	   30.44	      34	10	B	
09:32	   30.45	     434	72	B	
09:32	   30.49	      19	14	B	
09:32	   30.49	      17	13	S	
09:32	   30.45	      30	14	S	
09:32	   30.49	       9	2	B	
09:32	   30.51	       2	1	S	
09:32	   30.53	       2	2	B	
09:32	   30.51	       2	1	B	
09:33	   30.39	     352	24	S	
09:33	   30.43	      13	7	B	
09:33	   30.44	       4	2	B	
09:33	   30.48	      73	24	B	
09:33	   30.49	       4	2	B	
09:33	   30.46	       7	3	S	
09:33	   30.43	      43	10	S	
09:33	   30.41	      14	3	S	
09:33	   30.43	      14	7	B	
09:33	   30.49	       2	1	B	
09:33	   30.50	     160	33	B	
09:33	   30.53	      27	13	B	
09:33	   30.60	      15	9	B	
09:33	   30.58	       2	1	B	
09:33	   30.59	       2	1	B	
09:33	   30.59	       6	3	B	
09:33	   30.65	      86	27	B	
09:33	   30.69	      24	8	B	
09:34	   30.64	       6	5	S	
09:34	   30.54	      82	35	S	
09:34	   30.55	      33	11	B	
09:34	   30.53	      15	8	B	
09:34	   30.48	      22	9	S	
09:34	   30.46	      14	7	S	
09:34	   30.44	       6	3	S	
09:34	   30.40	      14	3	S	
09:34	   30.42	       2	1	B	
09:34	   30.42	       4	1	B	
09:34	   30.43	       4	3	B	
09:34	   30.43	       1	1	B	
09:34	   30.31	      13	6	S	
09:34	   30.45	       2	2	B	
09:34	   30.33	       4	2	S	
09:34	   30.33	       2	1	B	
09:34	   30.33	      12	7	S	
09:35	   30.35	      11	5	B	
09:35	   30.40	      39	14	B	
09:35	   30.40	      13	6	B	
09:35	   30.36	      18	8	S	
09:35	   30.40	       2	1	B	
09:35	   30.39	       2	1	B	
09:35	   30.31	       4	2	S	
09:35	   30.31	       6	3	B	
09:35	   30.31	       2	1	B	
09:35	   30.29	       2	1	B	
09:35	   30.30	       3	2	B	
09:35	   30.30	      16	1	B	
09:35	   30.34	       2	1	B	
09:35	   30.35	       2	1	B	
09:35	   30.35	       4	4	B	
09:35	   30.34	       6	4	S	
09:35	   30.33	       9	5	B	
09:35	   30.35	       2	2	B	
09:35	   30.30	      12	3	S	
09:36	   30.29	       4	2	S	
09:36	   30.29	     125	17	S	
