                  20220519 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:55	   17.14	       2	1	S	
09:55	   17.12	      16	3	S	
09:56	   17.15	       8	3	
09:56	   17.14	       5	1	S	
09:56	   17.14	       4	1	S	
09:56	   17.14	       6	3	S	
09:56	   17.19	      20	5	B	
09:58	   17.16	       2	1	B	
09:58	   17.14	       9	2	S	
09:58	   17.13	      30	8	S	
09:58	   17.12	       4	1	S	
09:58	   17.12	      27	4	S	
09:58	   17.11	       3	1	S	
09:58	   17.11	      10	6	S	
09:58	   17.12	      15	3	B	
09:58	   17.11	       2	1	S	
09:58	   17.08	      96	14	S	
09:58	   17.12	      10	2	B	
09:59	   17.12	       4	1	B	
09:59	   17.12	      19	6	B	
09:59	   17.12	      39	7	B	
09:59	   17.09	      13	5	S	
09:59	   17.08	      67	16	S	
09:59	   17.08	       2	1	S	
09:59	   17.09	      31	4	S	
09:59	   17.10	       2	1	S	
10:00	   17.12	       2	1	B	
10:00	   17.12	       8	2	B	
10:00	   17.11	       8	2	S	
10:00	   17.10	       3	1	S	
10:00	   17.11	       6	3	B	
10:00	   17.10	       2	1	S	
10:00	   17.11	       7	2	B	
10:00	   17.12	       4	2	B	
10:01	   17.11	       3	2	S	
10:01	   17.12	      40	2	B	
10:01	   17.11	       9	5	S	
10:01	   17.10	      13	3	S	
10:01	   17.13	       4	2	B	
10:01	   17.14	       4	2	S	
10:02	   17.16	       4	2	B	
10:02	   17.19	       6	2	B	
10:02	   17.19	      12	1	B	
10:02	   17.19	       1	1	S	
10:02	   17.18	      10	3	B	
10:02	   17.17	       3	1	S	
10:03	   17.16	       3	3	B	
10:03	   17.17	       3	1	B	
10:03	   17.17	       2	1	S	
10:03	   17.17	       2	1	S	
10:03	   17.17	       1	1	S	
10:03	   17.16	      52	6	S	
10:04	   17.19	       6	1	B	
10:04	   17.19	       4	2	B	
10:05	   17.19	       2	3	S	
10:05	   17.17	       3	1	S	
10:05	   17.17	       1	1	S	
10:05	   17.17	       5	4	B	
10:05	   17.17	       2	2	S	
10:06	   17.20	      10	4	B	
10:06	   17.20	       5	2	S	
10:06	   17.16	      11	5	S	
10:06	   17.21	       3	1	B	
10:07	   17.22	      57	16	B	
10:07	   17.22	      15	3	B	
10:07	   17.23	      16	6	B	
10:07	   17.23	       6	3	S	
10:07	   17.24	      16	9	B	
10:07	   17.23	      11	4	S	
10:07	   17.19	       6	3	S	
10:07	   17.23	       4	3	B	
10:07	   17.23	       4	3	B	
10:07	   17.23	      12	2	B	
10:07	   17.22	       3	1	S	
10:08	   17.22	      26	1	B	
10:08	   17.22	      21	5	B	
10:08	   17.24	      79	15	B	
10:08	   17.22	      11	6	S	
10:08	   17.24	      10	1	B	
10:09	   17.24	       2	1	B	
10:09	   17.23	       7	3	S	
10:09	   17.23	       2	1	B	
10:09	   17.22	       2	1	S	
10:09	   17.22	       5	1	S	
10:09	   17.22	       5	1	S	
10:09	   17.22	      12	4	S	
10:10	   17.23	      13	7	B	
10:10	   17.24	       2	1	B	
10:10	   17.24	       9	5	B	
10:10	   17.27	      13	6	B	
10:10	   17.27	       1	1	S	
10:10	   17.26	       2	1	S	
10:10	   17.25	       2	2	S	
10:11	   17.24	       6	3	S	
10:11	   17.24	      30	6	S	
10:11	   17.24	       2	2	S	
10:12	   17.24	       2	1	S	
10:12	   17.25	       4	1	B	
10:12	   17.25	       8	4	B	
10:12	   17.24	      11	5	S	
10:12	   17.23	       2	1	S	
10:12	   17.23	       2	1	S	
10:13	   17.22	       4	1	S	
10:13	   17.21	      20	9	S	
10:13	   17.21	       1	1	B	
10:13	   17.21	       2	1	S	
10:13	   17.24	       2	1	B	
10:14	   17.24	       1	1	B	
10:14	   17.24	       1	1	S	
10:14	   17.23	       4	1	S	
10:15	   17.24	       2	2	B	
10:15	   17.24	       0	1	B	
10:15	   17.24	       6	3	S	
10:15	   17.25	      16	7	B	
10:15	   17.26	      51	16	B	
10:15	   17.25	       4	3	S	
10:16	   17.25	       8	3	S	
10:16	   17.26	      11	6	B	
10:16	   17.26	       3	2	S	
10:16	   17.26	       2	1	S	
10:16	   17.28	       8	3	
10:16	   17.26	       3	2	S	
10:16	   17.26	       6	1	B	
10:17	   17.26	       2	2	B	
10:17	   17.23	       5	1	S	
10:17	   17.26	      12	3	B	
10:18	   17.23	       1	1	S	
10:19	   17.23	       5	1	S	
10:19	   17.23	       3	1	S	
10:19	   17.27	       9	3	B	
10:19	   17.27	       7	1	B	
10:20	   17.31	      19	4	B	
10:20	   17.29	       2	1	B	
10:20	   17.31	       5	2	B	
10:20	   17.30	       4	2	B	
10:21	   17.24	      14	4	S	
10:21	   17.24	       2	2	S	
10:21	   17.29	       6	2	B	
10:21	   17.24	       5	2	S	
10:21	   17.24	       6	2	S	
10:22	   17.23	      18	4	S	
10:22	   17.29	      10	3	B	
10:22	   17.29	       6	1	B	
10:22	   17.29	      35	12	B	
10:22	   17.30	       6	4	B	
10:22	   17.30	      24	8	S	
10:22	   17.31	       7	4	B	
10:22	   17.28	       4	2	S	
10:23	   17.28	       3	1	B	
10:23	   17.31	       9	1	B	
10:23	   17.34	      11	3	B	
10:23	   17.31	       4	3	S	
10:23	   17.35	       2	1	B	
10:23	   17.31	       2	1	S	
10:23	   17.35	       6	3	B	
10:23	   17.35	       8	3	B	
10:23	   17.35	       2	1	B	
10:24	   17.35	       3	2	B	
10:24	   17.27	      12	4	S	
10:24	   17.32	       4	3	B	
10:24	   17.35	      10	3	B	
10:24	   17.32	       6	3	S	
10:24	   17.32	       0	1	S	
10:24	   17.33	       7	4	B	
10:24	   17.26	       4	2	S	
10:24	   17.26	       0	1	S	
10:24	   17.27	       3	1	S	
10:24	   17.27	       7	3	S	
10:24	   17.27	       6	2	S	
10:25	   17.28	      12	6	S	
10:25	   17.28	       1	1	B	
10:25	   17.35	      12	4	B	
10:25	   17.32	       4	2	B	
10:25	   17.29	       3	1	S	
10:26	   17.31	       5	2	B	
10:26	   17.29	       7	2	S	
10:26	   17.31	       8	2	B	
10:26	   17.29	      10	3	S	
10:26	   17.29	       5	1	S	
10:26	   17.29	       5	2	S	
10:26	   17.32	       7	2	B	
10:26	   17.33	       2	1	B	
10:26	   17.34	       8	3	B	
10:27	   17.34	       6	1	B	
10:27	   17.34	       3	1	B	
10:27	   17.34	       6	1	B	
10:27	   17.34	       9	2	B	
10:27	   17.34	       8	4	B	
10:27	   17.35	      17	3	B	
10:27	   17.35	      12	3	B	
10:27	   17.34	      27	7	S	
10:27	   17.34	      10	3	B	
10:27	   17.34	      10	1	B	
10:28	   17.32	      13	3	S	
10:28	   17.34	       5	3	B	
10:28	   17.34	       1	1	B	
10:28	   17.30	      33	6	S	
10:29	   17.30	       4	1	S	
10:29	   17.30	      12	3	S	
10:29	   17.30	       2	2	S	
10:29	   17.29	       5	3	S	
10:30	   17.29	       7	2	S	
10:30	   17.30	      12	5	S	
10:30	   17.29	       4	2	S	
10:30	   17.30	       4	2	B	
10:30	   17.29	      54	2	S	
10:30	   17.30	       5	3	B	
10:31	   17.30	       2	2	B	
10:31	   17.30	       6	3	B	
10:31	   17.27	      31	4	S	
10:31	   17.29	       5	1	B	
10:31	   17.27	      20	1	S	
10:32	   17.29	       8	3	B	
10:32	   17.29	      24	9	B	
10:32	   17.30	      13	4	B	
10:33	   17.31	       4	3	B	
10:34	   17.31	      12	6	S	
10:35	   17.31	       7	2	S	
10:35	   17.31	       2	1	S	
10:36	   17.26	      50	6	S	
10:37	   17.26	      52	8	S	
10:37	   17.26	      10	5	S	
10:38	   17.27	       2	1	S	
10:43	   17.25	      50	9	S	
10:44	   17.25	       8	3	S	
10:44	   17.25	      12	3	S	
10:44	   17.27	      15	4	B	
10:44	   17.27	      98	13	B	
10:45	   17.26	      88	10	S	
10:45	   17.24	     398	46	S	
10:46	   17.24	     129	24	B	
10:46	   17.33	       8	1	B	
10:46	   17.33	       6	2	B	
10:46	   17.24	     275	9	S	
10:46	   17.29	     177	8	B	
10:46	   17.30	       2	1	S	
10:46	   17.33	      98	12	B	
10:46	   17.29	      16	3	S	
10:46	   17.30	       3	1	B	
10:47	   17.24	     537	26	S	
10:47	   17.25	       8	3	S	
10:47	   17.25	      50	3	S	
10:48	   17.27	       5	2	S	
10:49	   17.29	       6	3	S	
10:50	   17.29	      23	4	S	
10:50	   17.31	       2	1	B	
10:50	   17.29	       1	1	S	
10:50	   17.29	       3	1	B	
10:50	   17.29	      19	3	B	
10:50	   17.29	       4	3	B	
10:50	   17.32	       2	2	B	
10:51	   17.32	      38	3	B	
10:51	   17.32	       4	1	B	
10:51	   17.32	       6	3	S	
10:51	   17.32	      12	3	S	
10:51	   17.32	       6	1	B	
10:51	   17.32	       5	2	S	
10:52	   17.32	       2	1	S	
10:52	   17.30	      10	1	S	
10:52	   17.29	      55	7	S	
10:52	   17.28	       4	2	S	
10:54	   17.31	       3	1	S	
10:54	   17.31	       3	1	B	
10:54	   17.30	      19	4	S	
10:54	   17.30	       4	2	B	
10:54	   17.30	       2	1	B	
10:55	   17.28	       2	1	S	
10:56	   17.30	       6	2	B	
10:56	   17.30	       4	1	S	
10:56	   17.31	       5	2	B	
10:57	   17.29	      54	5	S	
10:58	   17.31	       7	3	B	
10:58	   17.32	       6	2	B	
10:59	   17.29	     110	5	S	
11:00	   17.28	      14	3	S	
11:02	   17.33	      13	1	B	
11:02	   17.33	       8	1	S	
11:02	   17.33	       7	1	B	
11:03	   17.33	       3	1	B	
11:03	   17.33	       2	1	B	
11:03	   17.33	       2	1	B	
11:03	   17.32	      12	2	S	
11:03	   17.33	       5	2	B	
11:04	   17.31	       9	3	S	
11:04	   17.31	       2	1	S	
11:04	   17.31	       2	1	S	
11:04	   17.33	      69	6	B	
11:04	   17.33	       1	1	B	
11:05	   17.33	      15	7	S	
11:05	   17.34	       2	1	B	
11:05	   17.34	       2	1	B	
11:06	   17.34	      30	7	B	
11:06	   17.34	       5	2	B	
11:06	   17.34	       2	1	B	
11:07	   17.33	       2	2	S	
11:07	   17.34	       7	2	B	
11:07	   17.34	      10	5	B	
11:07	   17.34	       2	1	B	
11:08	   17.34	       2	1	S	
11:08	   17.34	      10	1	S	
11:08	   17.34	       3	1	S	
11:08	   17.34	       5	1	B	
11:08	   17.37	      10	3	B	
11:09	   17.33	       2	1	S	
11:09	   17.33	       3	1	S	
11:10	   17.33	      15	2	S	
11:10	   17.32	      11	1	S	
11:11	   17.30	      30	5	S	
11:12	   17.32	       1	1	B	
11:12	   17.35	       2	1	B	
11:12	   17.36	       9	4	B	
11:13	   17.36	      48	7	B	
11:14	   17.31	      84	4	S	
11:14	   17.31	       8	6	S	
11:15	   17.35	       2	1	S	
11:15	   17.35	       1	1	S	
11:16	   17.33	       2	1	S	
11:16	   17.35	       6	2	B	
11:17	   17.33	       9	2	S	
11:17	   17.33	       1	1	S	
11:17	   17.32	       4	1	S	
11:17	   17.33	       4	1	B	
11:17	   17.33	      18	3	B	
11:18	   17.33	      30	1	S	
11:18	   17.33	       6	1	B	
11:18	   17.35	       6	2	B	
11:18	   17.30	     102	8	S	
11:19	   17.35	      12	3	B	
11:19	   17.35	       2	1	B	
11:19	   17.34	       2	1	B	
11:19	   17.35	       3	2	B	
11:20	   17.37	       3	1	B	
11:21	   17.40	     100	9	B	
11:21	   17.35	       5	1	S	
11:21	   17.35	       7	3	S	
11:21	   17.35	      12	4	S	
11:21	   17.35	       9	2	S	
11:22	   17.25	    1016	54	S	
11:22	   17.25	      19	4	S	
11:22	   17.27	       4	1	S	
11:22	   17.33	       5	3	B	
11:22	   17.33	       1	1	S	
11:22	   17.36	       4	2	B	
11:22	   17.33	       4	2	S	
11:22	   17.33	       5	4	S	
11:23	   17.35	       8	3	B	
11:23	   17.30	     141	17	S	
11:23	   17.30	     398	4	B	
11:23	   17.30	       6	2	B	
11:23	   17.30	      33	3	B	
11:23	   17.30	      11	2	B	
11:23	   17.30	      64	2	B	
11:23	   17.30	       2	1	B	
11:23	   17.30	      10	3	B	
11:23	   17.30	      13	3	B	
11:23	   17.30	       6	1	B	
11:23	   17.29	       7	2	S	
11:23	   17.29	       7	1	S	
11:24	   17.30	      75	15	B	
11:24	   17.30	       5	2	S	
11:24	   17.30	       5	2	S	
11:24	   17.31	       4	1	S	
11:24	   17.31	      20	5	S	
11:24	   17.33	      10	3	B	
11:24	   17.33	       7	2	B	
11:25	   17.33	      12	2	B	
11:25	   17.31	       1	1	S	
11:26	   17.30	       3	1	S	
11:26	   17.33	       2	1	B	
11:26	   17.31	       2	1	S	
11:26	   17.31	       9	4	B	
11:27	   17.33	       4	3	B	
11:27	   17.35	       2	1	B	
11:27	   17.33	       8	4	S	
11:27	   17.32	       9	3	S	
11:28	   17.35	       3	1	B	
11:28	   17.35	       3	1	B	
11:28	   17.34	       6	1	B	
11:28	   17.35	       5	2	B	
11:29	   17.35	       2	1	B	
11:29	   17.35	       6	1	B	
11:29	   17.35	       6	1	B	
11:29	   17.35	       7	2	B	
11:29	   17.31	       2	1	S	
13:00	   17.31	      22	1	S	
13:00	   17.35	       3	1	B	
13:00	   17.32	       2	1	S	
13:00	   17.32	      14	7	S	
13:00	   17.32	      34	14	B	
13:01	   17.30	      42	7	S	
13:01	   17.30	      26	7	S	
13:01	   17.30	      12	6	S	
13:01	   17.30	      10	3	S	
13:01	   17.30	       4	3	S	
13:01	   17.31	       6	2	B	
13:01	   17.31	      31	3	B	
13:01	   17.30	       2	1	S	
13:01	   17.31	      12	6	B	
13:01	   17.32	       2	1	B	
13:02	   17.35	      20	1	B	
13:03	   17.35	       8	1	B	
13:03	   17.36	       8	4	S	
13:03	   17.36	       4	2	S	
13:03	   17.36	       2	1	S	
13:03	   17.36	      29	1	S	
13:03	   17.36	       8	4	S	
13:03	   17.36	       5	2	S	
13:03	   17.36	      27	4	S	
13:03	   17.36	       9	5	S	
13:04	   17.36	       4	3	B	
13:04	   17.35	      18	5	S	
13:04	   17.33	       4	2	S	
13:04	   17.33	       1	1	S	
13:04	   17.33	       3	3	B	
13:04	   17.33	       1	1	S	
13:04	   17.33	       5	4	B	
13:06	   17.33	       3	2	S	
13:06	   17.33	       2	1	B	
13:06	   17.31	      25	5	S	
13:06	   17.31	       2	1	S	
13:06	   17.31	      13	6	S	
13:06	   17.31	       8	4	S	
13:06	   17.31	       4	3	S	
13:07	   17.30	       2	1	S	
13:07	   17.29	       9	2	S	
13:07	   17.29	      12	1	B	
13:07	   17.29	       2	1	B	
13:08	   17.28	      28	3	S	
13:08	   17.27	      43	3	S	
13:08	   17.26	      92	4	S	
13:08	   17.27	       4	2	S	
13:08	   17.27	       4	1	S	
13:08	   17.27	       1	1	S	
13:09	   17.26	      13	3	S	
13:09	   17.26	      50	3	B	
13:09	   17.25	       8	2	S	
13:09	   17.26	      15	5	B	
13:09	   17.27	       4	2	B	
13:09	   17.27	      10	1	B	
13:09	   17.27	       2	2	B	
13:10	   17.27	       6	4	S	
13:10	   17.27	      39	12	S	
13:10	   17.26	       6	3	S	
13:11	   17.26	       3	2	S	
13:11	   17.27	      20	3	B	
13:12	   17.26	      17	7	S	
13:12	   17.26	       2	1	S	
13:12	   17.26	       2	1	S	
13:12	   17.26	      10	1	S	
13:12	   17.26	       4	2	S	
13:12	   17.26	      42	3	S	
13:12	   17.26	       9	4	S	
13:12	   17.26	      14	6	S	
13:12	   17.26	       4	2	S	
13:12	   17.23	      28	6	S	
13:13	   17.26	       8	3	B	
13:13	   17.24	      12	6	S	
13:13	   17.24	       4	2	B	
13:13	   17.25	       4	2	S	
13:14	   17.27	       3	2	B	
13:14	   17.25	      13	7	S	
13:14	   17.25	       2	1	S	
13:15	   17.25	      50	1	B	
13:15	   17.24	       2	1	S	
13:15	   17.25	       6	1	B	
13:15	   17.24	       4	1	S	
13:15	   17.24	       2	1	S	
13:16	   17.25	      44	6	B	
13:16	   17.25	       6	3	S	
13:16	   17.25	      14	7	S	
13:16	   17.25	      12	2	S	
13:16	   17.26	      24	1	B	
13:16	   17.27	      12	3	B	
13:16	   17.26	       2	1	S	
13:17	   17.26	      10	1	S	
13:17	   17.28	      12	3	B	
13:17	   17.27	       4	2	B	
13:17	   17.27	       0	1	B	
13:17	   17.26	      10	1	S	
13:19	   17.26	      13	2	S	
13:19	   17.26	      48	3	S	
13:20	   17.26	      10	2	S	
13:20	   17.26	       2	1	S	
13:20	   17.27	       6	3	S	
13:21	   17.27	       4	2	S	
13:21	   17.28	       2	1	B	
13:22	   17.29	      18	4	
13:23	   17.30	      28	9	B	
13:23	   17.30	       4	2	B	
13:24	   17.29	      10	1	S	
13:24	   17.29	       4	2	S	
13:24	   17.29	      12	2	S	
13:26	   17.27	     202	4	S	
13:26	   17.27	      14	3	S	
13:26	   17.27	       2	1	S	
13:26	   17.27	       2	2	S	
13:26	   17.25	      18	8	S	
13:27	   17.26	       4	2	B	
13:27	   17.25	      38	2	S	
13:27	   17.26	      20	9	B	
13:28	   17.26	       5	2	S	
13:28	   17.26	       3	1	B	
13:28	   17.26	       2	1	S	
13:28	   17.26	       2	1	S	
13:28	   17.26	      20	1	S	
13:29	   17.26	      72	10	S	
13:29	   17.26	      37	25	S	
13:30	   17.27	       2	2	S	
13:30	   17.26	       2	1	S	
13:30	   17.26	       5	2	S	
13:30	   17.32	      85	9	B	
13:30	   17.26	       2	1	S	
13:31	   17.26	       2	1	S	
13:31	   17.23	      47	9	S	
13:31	   17.27	      20	8	S	
13:32	   17.26	       2	1	B	
13:32	   17.22	      37	11	S	
13:32	   17.22	       2	2	S	
13:32	   17.23	       3	1	S	
13:33	   17.23	       7	2	S	
13:33	   17.23	       3	1	B	
13:33	   17.23	       3	2	S	
13:34	   17.23	       2	1	B	
13:34	   17.23	       4	2	B	
13:34	   17.21	      39	8	S	
13:34	   17.22	      17	1	B	
13:34	   17.22	       2	1	S	
13:35	   17.23	       5	1	B	
13:35	   17.21	      37	5	S	
13:35	   17.22	      10	1	B	
13:35	   17.21	      50	5	S	
13:35	   17.21	       2	1	S	
13:35	   17.22	       5	1	B	
13:36	   17.23	      79	2	B	
13:36	   17.23	       2	1	S	
13:36	   17.25	      19	6	S	
13:37	   17.25	      51	2	S	
13:37	   17.26	       2	1	S	
13:38	   17.29	     100	22	B	
13:38	   17.26	       8	2	S	
13:38	   17.25	     466	7	S	
13:38	   17.25	     103	3	S	
13:38	   17.25	       4	2	S	
13:39	   17.25	       1	1	S	
13:40	   17.23	       2	1	S	
13:41	   17.23	       7	2	S	
13:42	   17.22	      23	8	S	
13:42	   17.22	       2	2	B	
13:42	   17.22	       2	1	B	
13:42	   17.22	       1	1	B	
13:42	   17.22	       1	1	S	
13:43	   17.21	      20	4	S	
13:44	   17.21	       1	1	S	
13:44	   17.21	       2	1	B	
13:44	   17.20	       7	3	S	
13:44	   17.21	       2	1	B	
13:44	   17.20	       2	1	S	
13:45	   17.21	       2	1	B	
13:45	   17.21	       4	2	B	
13:45	   17.21	       7	2	B	
13:45	   17.21	       2	1	B	
13:45	   17.22	      19	1	B	
13:45	   17.23	       7	1	S	
13:46	   17.24	      12	2	B	
13:47	   17.23	       2	1	S	
13:47	   17.23	       2	1	S	
13:48	   17.23	       6	1	B	
13:48	   17.23	       5	1	B	
13:49	   17.22	       5	3	S	
13:50	   17.21	      14	3	S	
13:50	   17.21	       5	2	S	
13:50	   17.21	       2	3	S	
13:51	   17.20	       3	1	S	
13:51	   17.22	       2	1	B	
13:51	   17.22	       5	1	B	
13:52	   17.20	     131	1	S	
13:52	   17.20	      12	4	S	
13:52	   17.20	      18	5	S	
13:53	   17.21	       2	1	B	
13:54	   17.20	      10	1	S	
13:55	   17.20	      10	1	S	
13:55	   17.21	       6	2	B	
13:55	   17.21	      32	3	S	
13:56	   17.22	       4	2	B	
13:57	   17.22	     126	6	B	
13:57	   17.21	       6	2	S	
13:57	   17.22	      10	3	B	
13:57	   17.22	       1	1	B	
13:58	   17.22	       9	1	S	
13:58	   17.22	       1	1	B	
13:58	   17.23	     104	4	B	
13:58	   17.23	       6	2	B	
13:58	   17.23	       2	1	B	
13:58	   17.23	       2	1	B	
13:59	   17.23	      11	2	B	
13:59	   17.23	       2	1	S	
14:00	   17.24	       2	1	B	
14:00	   17.24	       7	3	S	
14:00	   17.24	       5	2	S	
14:01	   17.26	       9	5	S	
14:01	   17.25	      10	4	S	
14:02	   17.26	       2	1	B	
14:03	   17.25	       2	1	S	
14:03	   17.26	      10	5	B	
14:03	   17.24	       2	1	S	
14:04	   17.24	      26	5	S	
14:05	   17.24	       2	2	B	
14:05	   17.24	       2	2	B	
14:05	   17.23	       6	4	S	
14:05	   17.23	       2	1	
14:06	   17.23	       6	3	S	
14:06	   17.23	      19	4	S	
