                  20240906 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   20.98	     168	20	
09:30	   20.90	      60	6	B	
09:30	   20.95	     114	14	B	
09:30	   20.97	      94	25	B	
09:30	   20.90	      78	28	S	
09:30	   20.91	      98	25	B	
09:30	   20.95	      12	7	B	
09:30	   20.91	      66	22	S	
09:30	   20.91	      63	20	B	
09:30	   20.91	      45	13	S	
09:30	   20.93	       5	1	B	
09:30	   20.91	      14	5	S	
09:30	   20.91	       3	2	S	
09:30	   20.87	      34	8	S	
09:30	   20.87	       9	3	S	
09:30	   20.82	      17	6	S	
09:30	   20.80	      20	1	S	
09:31	   20.80	      50	11	B	
09:31	   20.74	      17	6	S	
09:31	   20.76	       2	1	S	
09:31	   20.88	       5	3	B	
09:31	   20.82	       4	2	B	
09:31	   20.86	       5	2	B	
09:31	   20.82	      20	8	S	
09:31	   20.77	      18	5	S	
09:31	   20.83	       3	2	B	
09:31	   20.82	       9	4	B	
09:31	   20.82	       2	2	B	
09:31	   20.76	       5	2	S	
09:31	   20.82	      54	15	B	
09:31	   20.82	       2	1	B	
09:31	   20.82	       5	2	S	
09:32	   20.80	       2	1	S	
09:32	   20.80	       8	1	S	
09:32	   20.77	       6	2	S	
09:32	   20.75	      14	4	S	
09:32	   20.77	       3	1	B	
09:32	   20.77	       3	1	S	
09:32	   20.76	       4	2	S	
09:32	   20.75	      10	2	S	
09:32	   20.75	      54	13	S	
09:32	   20.73	       6	2	B	
09:32	   20.73	       8	2	B	
09:32	   20.74	       5	2	B	
09:33	   20.71	     123	10	S	
09:33	   20.71	      24	4	B	
09:33	   20.71	      20	3	B	
09:33	   20.71	      89	10	B	
09:33	   20.73	      25	4	B	
09:33	   20.74	       8	3	B	
09:33	   20.75	      27	10	B	
09:33	   20.75	      13	2	B	
09:33	   20.75	      16	2	S	
09:33	   20.75	       4	1	S	
09:33	   20.76	      49	9	S	
09:33	   20.75	      28	5	S	
09:33	   20.80	      69	8	B	
09:33	   20.82	      19	7	B	
09:33	   20.87	       5	3	B	
09:34	   20.87	      11	5	B	
09:34	   20.81	      21	8	S	
09:34	   20.86	      11	6	B	
09:34	   20.81	       5	2	S	
09:34	   20.81	       5	2	S	
09:34	   20.80	       6	2	S	
09:34	   20.79	       4	1	S	
09:34	   20.79	       9	4	S	
09:34	   20.79	       7	3	B	
09:34	   20.78	       5	1	B	
09:34	   20.76	       1	1	S	
09:35	   20.76	      11	5	S	
09:35	   20.76	       4	2	S	
09:35	   20.76	       3	2	S	
09:35	   20.75	      11	6	S	
09:35	   20.74	       5	2	S	
09:35	   20.74	       9	6	S	
09:35	   20.74	       5	3	B	
09:35	   20.73	      10	6	S	
09:35	   20.74	       2	1	B	
09:35	   20.72	       3	3	S	
09:35	   20.74	       2	1	B	
09:35	   20.72	      16	7	S	
09:35	   20.71	      23	2	S	
09:35	   20.70	      31	5	B	
09:35	   20.72	       2	3	B	
09:36	   20.72	       4	1	B	
09:36	   20.68	      15	1	S	
09:36	   20.71	       5	3	B	
09:36	   20.71	       2	2	B	
09:36	   20.69	       9	2	B	
09:36	   20.74	     126	17	B	
09:36	   20.74	       7	4	B	
09:36	   20.80	       7	3	B	
09:36	   20.80	      12	6	B	
09:36	   20.80	      13	1	B	
09:36	   20.80	      20	3	B	
09:36	   20.75	       2	1	S	
09:36	   20.80	       2	1	B	
09:36	   20.80	      11	4	B	
09:37	   20.79	       3	2	B	
09:37	   20.80	       2	2	B	
09:37	   20.81	      35	6	B	
09:37	   20.80	       3	1	B	
09:37	   20.80	       8	2	B	
09:37	   20.80	       2	2	B	
09:37	   20.80	      10	1	B	
09:37	   20.80	       3	1	B	
09:38	   20.79	       3	2	B	
09:38	   20.80	      28	11	B	
09:38	   20.80	      34	8	B	
09:38	   20.82	       6	3	B	
09:38	   20.83	       8	3	B	
09:38	   20.84	      13	3	B	
09:38	   20.84	       7	2	B	
09:38	   20.84	      15	4	B	
09:38	   20.82	      16	5	S	
09:39	   20.79	      11	3	S	
09:39	   20.79	       4	2	S	
09:39	   20.79	       2	1	S	
09:39	   20.82	       5	2	B	
09:39	   20.82	       3	1	B	
09:39	   20.82	      10	6	B	
09:39	   20.83	       2	1	B	
09:40	   20.81	       3	2	S	
09:40	   20.81	       1	1	S	
09:40	   20.80	       2	1	S	
09:40	   20.80	       4	3	S	
09:40	   20.80	       3	2	B	
09:40	   20.76	      26	10	S	
09:40	   20.76	       6	5	S	
09:40	   20.76	      20	11	B	
09:40	   20.78	       6	3	B	
09:40	   20.74	       8	4	S	
09:41	   20.70	      92	12	S	
09:41	   20.78	       2	1	B	
09:41	   20.70	     681	30	S	
09:41	   20.77	      25	11	B	
09:41	   20.77	      51	18	B	
09:41	   20.78	      88	27	B	
09:41	   20.79	      11	4	B	
09:41	   20.79	       2	2	S	
09:41	   20.80	       2	2	B	
09:41	   20.76	       8	2	S	
09:41	   20.80	       2	1	B	
09:41	   20.80	       8	3	B	
09:42	   20.74	      79	8	S	
09:42	   20.77	      11	4	B	
09:42	   20.74	       2	1	S	
09:42	   20.74	       1	1	S	
09:42	   20.74	      18	4	B	
09:42	   20.75	      15	7	B	
09:42	   20.75	       2	1	B	
09:42	   20.77	       5	3	S	
09:42	   20.79	       2	1	B	
09:43	   20.72	       7	4	S	
09:43	   20.73	      65	14	B	
09:43	   20.72	     178	11	B	
09:43	   20.72	      34	12	B	
09:43	   20.75	      19	12	B	
