                  20230928 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.44	     568	42	
09:30	   25.50	     259	11	B	
09:30	   25.36	     293	21	S	
09:30	   25.16	    1041	99	S	
09:30	   25.55	     173	36	B	
09:30	   25.55	     385	30	S	
09:30	   25.70	     250	49	B	
09:30	   25.66	      19	3	B	
09:30	   25.69	     100	11	B	
09:30	   25.66	      35	14	S	
09:30	   25.70	      31	5	B	
09:30	   25.56	      20	9	S	
09:30	   25.51	     227	49	S	
09:30	   25.51	      95	9	S	
09:30	   25.55	      45	10	B	
09:30	   25.50	     579	11	S	
09:30	   25.45	      35	8	S	
09:30	   25.04	     252	27	S	
09:30	   25.16	      86	22	B	
09:30	   25.17	     109	15	B	
09:30	   25.06	      63	14	S	
09:31	   25.06	      36	11	S	
09:31	   25.06	       4	3	S	
09:31	   24.95	      49	12	S	
09:31	   25.01	      73	9	B	
09:31	   24.98	      34	13	S	
09:31	   24.99	      15	3	S	
09:31	   25.00	      31	9	B	
09:31	   25.03	       5	3	B	
09:31	   25.00	      13	9	S	
09:31	   25.05	       6	3	
09:31	   25.06	       2	1	B	
09:31	   25.07	      14	8	B	
09:31	   25.08	      10	3	B	
09:31	   25.08	      16	8	S	
09:31	   25.00	      41	14	S	
09:31	   25.01	      34	8	S	
09:31	   25.00	       3	2	B	
09:32	   25.00	      19	8	B	
09:32	   25.01	       4	2	B	
09:32	   25.00	      14	7	S	
09:32	   24.97	       8	5	S	
09:32	   24.98	       4	3	B	
09:32	   24.97	       2	2	S	
09:32	   24.97	       6	3	B	
09:32	   24.96	       4	2	S	
09:32	   24.95	       7	4	S	
09:32	   24.92	      11	4	S	
09:32	   24.86	      11	2	S	
09:32	   24.93	      28	11	B	
09:32	   24.87	     198	34	S	
09:32	   24.87	      76	15	S	
09:32	   24.92	      16	6	
09:32	   24.91	      38	4	B	
09:32	   24.91	      16	1	S	
09:32	   24.92	      31	4	B	
09:32	   24.93	      13	7	S	
09:32	   24.86	      91	16	S	
09:33	   24.85	      34	3	S	
09:33	   24.85	      57	8	S	
09:33	   24.84	       7	2	B	
09:33	   24.88	      21	5	B	
09:33	   24.88	      13	7	S	
09:33	   24.88	      10	3	S	
09:33	   24.82	      12	7	S	
09:33	   24.88	      21	11	B	
09:33	   24.81	      23	2	S	
09:33	   24.81	      14	5	B	
09:33	   24.81	      14	6	B	
09:33	   24.71	      23	8	S	
09:33	   24.88	       2	1	B	
09:33	   24.80	      33	9	S	
09:33	   24.81	      24	3	B	
09:33	   24.82	       7	2	S	
09:33	   24.81	       3	3	S	
09:34	   24.88	      27	1	B	
09:34	   24.83	       2	1	S	
09:34	   24.82	       4	2	S	
09:34	   24.88	      10	6	B	
09:34	   24.83	       2	1	S	
09:34	   24.88	      14	6	B	
09:34	   24.91	      10	4	B	
09:34	   24.91	       2	2	B	
09:34	   24.91	       9	5	B	
09:34	   24.91	       4	3	B	
09:34	   24.88	       2	2	S	
09:34	   24.85	       4	3	S	
09:34	   24.81	      18	4	S	
09:34	   24.86	       7	3	S	
09:34	   24.85	       8	3	B	
09:34	   24.81	      15	3	S	
09:34	   24.91	       2	2	B	
09:35	   24.84	       6	3	S	
09:35	   24.84	      16	4	S	
09:35	   24.82	      14	6	S	
09:35	   24.85	      16	9	B	
09:35	   24.85	       7	2	S	
09:35	   24.83	      15	5	S	
09:35	   24.83	       2	2	S	
09:35	   24.84	       8	3	S	
09:35	   24.84	       1	1	S	
09:35	   24.82	      16	5	S	
09:35	   24.81	      24	9	S	
09:35	   24.76	      19	6	S	
09:35	   24.71	     100	14	S	
09:35	   24.71	       4	1	S	
09:35	   24.77	       4	2	B	
09:35	   24.79	      51	16	B	
09:35	   24.79	      18	6	S	
09:35	   24.77	      57	8	S	
09:36	   24.77	      22	2	B	
09:36	   24.77	     112	5	B	
09:36	   24.77	      44	5	S	
09:36	   24.77	      74	10	S	
09:36	   24.77	      25	8	B	
09:36	   24.86	      35	9	B	
09:36	   24.76	      93	6	S	
09:36	   24.90	      34	4	B	
09:36	   24.91	      15	7	B	
09:36	   24.92	       2	1	B	
09:36	   25.00	      11	5	B	
09:36	   24.97	       2	1	B	
09:37	   24.97	       2	1	B	
09:37	   24.95	      24	6	B	
09:37	   24.94	      42	2	S	
09:37	   24.94	      13	2	S	
09:37	   24.82	     380	11	S	
09:37	   24.93	      14	1	S	
09:37	   24.93	       2	1	S	
09:37	   24.99	       3	1	B	
