                  20240119 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.61	      52	14	
09:30	   28.57	       2	1	S	
09:30	   28.51	      22	10	S	
09:30	   28.20	       2	1	S	
09:30	   28.50	      90	27	B	
09:30	   28.50	     127	27	B	
09:30	   28.50	     269	86	B	
09:30	   28.50	     106	56	S	
09:30	   28.51	      81	30	S	
09:30	   28.30	      58	22	S	
09:30	   28.31	      49	21	S	
09:30	   28.32	      36	22	S	
09:30	   28.25	      29	13	S	
09:30	   28.42	      10	5	B	
09:30	   28.20	      45	9	S	
09:30	   28.25	      14	7	
09:30	   28.25	      22	12	S	
09:30	   28.25	      10	7	S	
09:30	   28.25	      14	5	B	
09:30	   28.26	      24	10	B	
09:30	   28.12	     366	84	S	
09:31	   28.25	      85	34	B	
09:31	   28.21	      80	24	S	
09:31	   28.22	      58	21	S	
09:31	   28.22	      59	32	S	
09:31	   28.19	      15	4	B	
09:31	   28.11	     134	14	S	
09:31	   28.12	     108	21	B	
09:31	   28.10	      15	6	B	
09:31	   28.02	      25	10	S	
09:31	   28.02	       5	2	S	
09:31	   28.15	      31	15	B	
09:31	   28.11	      14	9	S	
09:31	   28.18	       3	1	B	
09:31	   28.12	     118	19	S	
09:31	   28.20	      30	12	B	
09:31	   28.20	      33	10	S	
09:31	   28.20	      22	7	S	
09:31	   28.20	      27	10	S	
09:31	   28.22	      27	8	B	
09:32	   28.21	      45	7	S	
09:32	   28.21	      87	14	B	
09:32	   28.21	      95	7	B	
09:32	   28.29	     164	26	B	
09:32	   28.31	      49	19	S	
09:32	   28.29	      22	6	S	
09:32	   28.29	       3	2	B	
09:32	   28.32	      32	12	S	
09:32	   28.29	      13	6	S	
09:32	   28.37	       2	1	B	
09:32	   28.28	      70	22	S	
09:32	   28.28	     130	10	B	
09:32	   28.33	       6	3	S	
09:32	   28.33	       4	4	S	
09:32	   28.33	      10	2	S	
09:32	   28.33	      21	6	S	
09:32	   28.28	      17	6	S	
09:33	   28.28	       4	1	S	
09:33	   28.31	      60	14	B	
09:33	   28.34	      97	26	B	
09:33	   28.38	      30	17	B	
09:33	   28.38	       2	2	B	
09:33	   28.38	      11	6	B	
09:33	   28.42	      19	12	B	
09:33	   28.40	      23	7	S	
09:33	   28.38	      35	6	S	
09:33	   28.35	      15	4	S	
09:33	   28.32	      20	4	S	
09:33	   28.32	      29	9	S	
09:33	   28.32	      22	5	B	
09:33	   28.38	      13	7	B	
09:33	   28.29	      18	7	S	
09:33	   28.29	       2	1	S	
09:33	   28.36	       2	1	B	
09:34	   28.32	      12	3	S	
09:34	   28.36	      20	7	B	
09:34	   28.37	      11	2	B	
09:34	   28.37	       5	1	B	
09:34	   28.36	      22	12	S	
09:34	   28.39	      12	9	B	
09:34	   28.42	      24	13	B	
09:34	   28.45	      10	5	B	
09:34	   28.48	      65	18	B	
09:34	   28.44	       2	1	B	
09:34	   28.42	      21	3	
09:34	   28.41	      30	5	S	
09:34	   28.42	       6	4	B	
09:34	   28.47	       6	4	B	
09:34	   28.44	      11	2	S	
09:34	   28.44	       2	2	S	
09:34	   28.44	      10	2	S	
09:34	   28.41	      10	1	S	
09:34	   28.43	       2	1	B	
09:35	   28.43	      11	3	B	
09:35	   28.43	      22	9	B	
09:35	   28.43	      34	6	B	
09:35	   28.40	      19	5	S	
09:35	   28.40	      33	5	S	
09:35	   28.40	      18	2	S	
09:35	   28.37	      27	5	S	
09:35	   28.37	       1	1	S	
09:35	   28.38	       7	5	B	
09:35	   28.37	      37	11	B	
09:35	   28.34	       2	1	S	
09:35	   28.27	      11	7	S	
09:35	   28.27	       6	4	S	
09:35	   28.27	       5	3	S	
09:36	   28.28	      42	22	B	
09:36	   28.26	      28	13	S	
09:36	   28.28	       4	2	
09:36	   28.30	      30	20	B	
09:36	   28.31	       4	2	B	
09:36	   28.32	      46	8	B	
09:36	   28.29	      68	8	S	
09:36	   28.27	      17	7	S	
09:36	   28.27	      24	3	S	
09:36	   28.27	      10	1	S	
09:36	   28.25	      58	10	S	
09:36	   28.22	      28	11	
09:36	   28.29	      12	9	B	
09:36	   28.26	      35	7	S	
09:36	   28.31	       2	1	B	
09:36	   28.26	       2	2	S	
09:36	   28.26	       2	2	B	
09:37	   28.26	       2	2	B	
09:37	   28.27	      22	5	B	
09:37	   28.29	      27	14	B	
09:37	   28.32	      31	15	B	
09:37	   28.31	      14	8	S	
09:37	   28.34	      20	4	B	
09:37	   28.33	       2	1	S	
09:37	   28.31	       4	2	S	
09:37	   28.31	      57	5	S	
09:37	   28.31	       4	2	B	
09:37	   28.30	       2	1	
09:37	   28.29	      25	5	S	
09:37	   28.29	      19	5	S	
09:37	   28.29	      25	6	S	
09:37	   28.30	      61	3	B	
09:38	   28.30	      18	9	B	
09:38	   28.30	       5	2	B	
09:38	   28.29	      10	5	B	
09:38	   28.29	       9	3	B	
09:38	   28.22	      70	13	S	
09:38	   28.22	       2	2	S	
09:38	   28.22	      43	12	B	
09:38	   28.18	      23	11	S	
09:38	   28.21	      16	8	
09:38	   28.20	      26	13	B	
09:38	   28.22	      41	9	B	
09:38	   28.25	       7	3	B	
09:38	   28.20	      19	10	S	
09:38	   28.20	      36	3	B	
09:38	   28.25	       2	1	B	
09:38	   28.20	      10	5	S	
09:38	   28.20	      14	4	S	
09:38	   28.25	       4	2	B	
09:38	   28.28	      64	15	B	
09:39	   28.29	      23	13	B	
09:39	   28.28	      19	7	B	
09:39	   28.22	       3	2	S	
09:39	   28.28	      55	14	B	
09:39	   28.34	     286	59	B	
09:39	   28.30	      48	26	S	
09:39	   28.30	      29	13	S	
09:39	   28.30	      12	7	S	
09:39	   28.30	      50	16	S	
09:39	   28.30	      24	8	S	
09:39	   28.29	      13	9	S	
09:39	   28.36	      30	13	B	
09:39	   28.30	      22	5	S	
09:39	   28.30	      31	16	B	
09:39	   28.32	      22	4	S	
09:39	   28.30	     117	20	S	
09:40	   28.33	      22	2	S	
09:40	   28.38	      14	7	B	
09:40	   28.41	      96	21	B	
09:40	   28.44	     139	30	B	
09:40	   28.44	      20	6	S	
09:40	   28.41	      20	9	S	
09:40	   28.44	      18	5	S	
09:40	   28.51	      37	12	B	
09:40	   28.50	      23	5	B	
09:40	   28.48	      31	4	B	
09:40	   28.47	      12	4	S	
09:40	   28.52	      27	7	B	
09:40	   28.48	      28	6	S	
09:40	   28.51	       4	3	
09:40	   28.53	      46	23	B	
09:40	   28.52	      29	16	S	
09:40	   28.53	       6	3	S	
09:40	   28.58	      72	10	B	
09:40	   28.53	      22	9	S	
09:41	   28.52	      15	8	S	
09:41	   28.53	      63	24	B	
09:41	   28.53	      43	23	B	
09:41	   28.54	      46	18	S	
09:41	   28.53	      13	5	S	
09:41	   28.60	      44	5	B	
09:41	   28.60	      12	6	B	
09:41	   28.57	      24	10	S	
09:41	   28.60	       8	6	B	
09:41	   28.63	      11	5	B	
09:41	   28.60	       5	4	S	
09:41	   28.60	      28	4	B	
09:41	   28.60	      21	7	S	
09:41	   28.60	      77	1	S	
09:41	   28.58	       8	2	S	
09:41	   28.57	      10	4	S	
09:42	   28.52	      17	7	S	
09:42	   28.52	     152	41	B	
09:42	   28.52	       7	5	S	
09:42	   28.52	      14	8	B	
09:42	   28.48	       9	4	S	
09:42	   28.47	      14	8	S	
09:42	   28.45	     141	9	S	
09:42	   28.46	       8	3	B	
09:42	   28.46	      46	21	B	
09:42	   28.43	       2	1	S	
09:42	   28.44	       2	1	S	
09:42	   28.48	      25	3	B	
09:42	   28.45	      12	7	S	
09:42	   28.40	       7	4	S	
09:42	   28.52	     134	28	B	
09:42	   28.48	      23	11	S	
09:42	   28.48	       5	3	S	
09:42	   28.45	       6	1	S	
09:43	   28.45	      96	7	B	
09:43	   28.48	       4	1	B	
09:43	   28.48	       2	1	B	
09:43	   28.47	      13	4	B	
09:43	   28.48	       6	4	B	
09:43	   28.45	       2	2	S	
09:43	   28.44	       6	1	S	
09:43	   28.45	      36	9	B	
09:43	   28.43	      76	5	S	
09:43	   28.42	      22	3	S	
09:43	   28.40	      30	6	S	
