                  20220301 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   21.31	     508	27	
09:30	   21.55	       5	1	B	
09:30	   21.55	     180	11	S	
09:30	   21.00	     602	43	S	
09:30	   21.31	     214	12	B	
09:30	   21.34	      14	8	S	
09:30	   21.34	       4	2	S	
09:30	   21.34	       6	4	S	
09:30	   21.31	     116	13	S	
09:30	   21.34	     143	9	B	
09:30	   21.00	     790	18	S	
09:30	   21.31	      13	3	S	
09:30	   21.29	       2	1	S	
09:30	   21.28	     129	21	S	
09:30	   21.30	     123	26	S	
09:30	   21.29	     190	41	B	
09:30	   21.30	      11	4	B	
09:30	   21.29	     127	61	B	
09:30	   21.28	      10	6	B	
09:30	   21.27	      13	8	B	
09:30	   21.27	      11	5	B	
09:31	   21.16	      46	6	S	
09:31	   21.27	      69	5	B	
09:31	   21.27	      48	13	S	
09:31	   21.46	     108	4	B	
09:31	   21.29	       4	3	S	
09:31	   21.29	      37	5	S	
09:31	   21.29	       2	1	S	
09:31	   21.30	       2	1	S	
09:31	   21.29	      14	8	S	
09:31	   21.29	      22	6	S	
09:31	   21.29	      40	4	B	
09:31	   21.29	      72	2	B	
09:31	   21.30	      12	3	S	
09:31	   21.30	      62	7	S	
09:31	   21.31	       5	2	S	
09:32	   21.31	      32	4	S	
09:32	   21.39	       2	1	B	
09:32	   21.29	     121	6	S	
09:32	   21.39	      31	4	B	
09:32	   21.38	      22	1	B	
09:32	   21.30	       2	1	S	
09:32	   21.37	       4	2	B	
09:32	   21.37	       2	1	B	
09:32	   21.29	     105	4	S	
09:32	   21.30	       3	1	S	
09:32	   21.29	       8	2	S	
09:32	   21.36	       4	2	B	
09:32	   21.30	       9	1	S	
09:33	   21.30	      41	4	S	
09:33	   21.30	      10	5	B	
09:33	   21.29	      60	4	S	
09:33	   21.25	      22	1	S	
09:33	   21.23	       2	1	S	
09:33	   21.29	      13	5	B	
09:33	   21.26	      35	5	S	
09:33	   21.30	       6	2	B	
09:33	   21.34	      19	6	B	
09:33	   21.34	       1	1	B	
09:33	   21.35	     186	7	B	
09:33	   21.35	      11	5	S	
09:33	   21.38	       2	1	B	
09:33	   21.40	      24	3	B	
09:34	   21.43	      12	2	B	
09:34	   21.38	       3	1	S	
09:34	   21.38	      11	8	S	
09:34	   21.42	       7	3	B	
09:34	   21.43	      68	7	B	
09:34	   21.43	       2	1	B	
09:34	   21.43	      12	5	B	
