                  20230615 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.75	       6	2	
09:41	   26.48	      10	1	B	
09:41	   26.39	       3	1	S	
09:42	   26.39	       2	1	S	
09:42	   26.39	       3	2	S	
09:42	   26.39	       3	1	S	
09:43	   26.42	       2	1	B	
09:43	   26.43	       3	1	B	
09:43	   26.45	       3	1	B	
09:43	   26.46	       5	1	B	
09:43	   26.45	      14	1	B	
09:44	   26.47	       4	4	B	
09:44	   26.48	       5	3	B	
09:44	   26.53	       5	2	B	
09:44	   26.40	       4	2	S	
09:44	   26.40	      60	4	S	
09:44	   26.39	       5	2	S	
09:45	   26.39	      13	6	S	
09:45	   26.33	       2	1	S	
09:45	   26.46	      23	7	B	
09:45	   26.32	       4	1	S	
09:45	   26.32	       2	1	S	
09:45	   26.30	      30	4	S	
09:45	   26.30	       4	1	S	
09:45	   26.35	      13	1	B	
09:45	   26.31	      10	2	B	
09:46	   26.31	       8	2	B	
09:46	   26.31	      44	7	B	
09:46	   26.31	       0	1	B	
09:48	   26.33	       8	3	S	
09:48	   26.31	       7	3	S	
09:48	   26.36	      13	4	B	
09:48	   26.32	       2	1	S	
09:49	   26.36	       2	1	B	
09:50	   26.36	      11	2	B	
09:50	   26.32	       2	2	S	
09:51	   26.32	       2	1	S	
09:51	   26.32	       4	2	S	
09:52	   26.39	       2	1	B	
09:53	   26.39	       2	1	B	
09:53	   26.39	       4	1	B	
09:54	   26.40	       4	2	S	
09:55	   26.39	      14	3	S	
09:55	   26.41	      10	2	B	
09:55	   26.40	       3	2	B	
09:55	   26.39	       3	1	S	
09:59	   26.38	       2	1	S	
09:59	   26.26	     200	21	S	
10:00	   26.41	       2	1	B	
10:00	   26.42	      20	3	B	
10:01	   26.37	       8	3	S	
10:01	   26.39	      12	2	B	
10:01	   26.40	       4	1	B	
10:01	   26.40	       1	1	B	
10:02	   26.47	      22	5	B	
10:02	   26.46	       5	1	B	
10:02	   26.48	       0	1	B	
10:03	   26.44	       2	1	S	
10:03	   26.48	       1	1	B	
10:03	   26.48	       8	1	S	
10:03	   26.49	       5	1	B	
10:03	   26.56	      28	5	B	
10:05	   26.57	      14	3	B	
10:06	   26.49	       4	2	S	
10:06	   26.49	       2	2	S	
10:07	   26.48	       1	2	S	
10:07	   26.47	       2	1	B	
10:07	   26.47	       5	3	S	
10:08	   26.47	       2	2	S	
10:08	   26.47	       2	1	S	
10:08	   26.49	      30	6	B	
10:08	   26.52	      20	9	B	
10:08	   26.40	       2	1	S	
10:13	   26.40	       8	3	S	
10:14	   26.40	       1	1	S	
10:16	   26.42	       2	1	B	
10:17	   26.42	       2	1	B	
10:17	   26.38	       2	1	S	
10:20	   26.42	       1	1	B	
10:20	   26.38	      34	7	S	
10:20	   26.44	      28	7	B	
10:20	   26.43	       4	2	B	
10:21	   26.42	       2	1	B	
10:21	   26.42	       4	1	B	
10:21	   26.42	      16	1	S	
10:21	   26.38	       4	1	S	
10:21	   26.42	      12	6	B	
10:22	   26.42	       2	1	B	
10:22	   26.44	       2	2	B	
10:22	   26.39	       2	1	S	
10:23	   26.44	       5	1	B	
10:24	   26.45	       2	1	B	
10:25	   26.40	       6	3	S	
10:25	   26.39	       2	1	S	
10:26	   26.44	       5	1	B	
10:26	   26.39	       4	1	S	
10:26	   26.45	       2	1	B	
10:26	   26.50	      14	2	B	
10:27	   26.46	       4	1	B	
10:27	   26.39	       5	1	S	
10:27	   26.46	       2	2	B	
10:28	   26.45	       2	1	B	
10:29	   26.42	       4	2	B	
10:29	   26.41	       2	1	B	
10:31	   26.42	       4	2	B	
10:31	   26.42	       2	1	B	
10:31	   26.44	       5	1	B	
10:31	   26.48	       5	3	B	
10:31	   26.52	      18	5	B	
10:31	   26.44	      16	2	S	
10:32	   26.51	       8	3	B	
10:32	   26.42	       6	4	S	
10:34	   26.42	       4	2	S	
10:35	   26.43	       2	1	B	
10:37	   26.50	      30	5	B	
10:37	   26.50	      22	5	B	
10:37	   26.41	       9	3	S	
10:37	   26.41	       5	1	S	
10:38	   26.41	       1	2	S	
10:40	   26.45	       2	1	S	
10:40	   26.44	      10	3	S	
10:40	   26.43	       8	2	S	
10:40	   26.50	      20	6	B	
10:41	   26.50	       5	2	B	
10:42	   26.47	       2	1	S	
10:42	   26.47	       2	1	B	
10:42	   26.46	       2	1	S	
10:43	   26.44	       7	1	S	
10:43	   26.44	       5	1	S	
10:43	   26.45	       2	1	S	
10:44	   26.45	       2	1	S	
10:44	   26.50	      14	8	B	
10:44	   26.44	       5	2	S	
10:45	   26.46	       1	1	S	
10:46	   26.46	       2	1	S	
10:47	   26.50	       2	1	B	
10:48	   26.51	       4	1	B	
10:48	   26.52	       5	3	B	
10:48	   26.52	      11	3	B	
10:48	   26.57	      14	2	B	
10:48	   26.57	       2	1	B	
10:48	   26.55	       2	1	S	
10:49	   26.54	       2	1	S	
10:50	   26.55	       2	1	B	
10:50	   26.54	       2	2	S	
10:51	   26.54	       2	2	S	
10:53	   26.54	       0	1	S	
10:54	   26.52	       4	1	S	
10:54	   26.52	       6	2	S	
10:54	   26.52	       4	2	S	
10:54	   26.53	      16	6	B	
10:54	   26.44	       7	3	S	
10:55	   26.51	       2	1	B	
10:55	   26.52	       2	1	B	
10:55	   26.54	       2	1	B	
10:55	   26.54	       4	1	B	
10:57	   26.52	       9	2	S	
10:57	   26.51	       2	1	B	
10:58	   26.52	      14	4	B	
10:58	   26.50	       6	2	S	
10:58	   26.50	       5	1	S	
10:59	   26.50	       2	2	S	
10:59	   26.51	       8	4	B	
11:00	   26.51	       9	4	B	
11:00	   26.52	      34	5	B	
11:00	   26.54	      15	4	B	
11:00	   26.56	      24	2	B	
11:00	   26.55	       0	1	B	
11:00	   26.52	       2	1	S	
11:02	   26.53	       2	1	B	
11:02	   26.53	       2	1	B	
11:02	   26.53	       1	1	B	
11:02	   26.54	       3	1	S	
11:02	   26.53	       4	2	S	
11:03	   26.53	      13	2	S	
11:03	   26.55	      16	4	B	
11:03	   26.54	       6	1	B	
11:04	   26.54	       5	1	S	
11:04	   26.54	       5	2	S	
11:05	   26.54	       1	1	S	
11:07	   26.52	       2	1	S	
11:08	   26.51	       1	1	S	
11:09	   26.50	       1	1	S	
11:10	   26.49	       8	2	B	
11:10	   26.50	      14	2	B	
11:10	   26.46	       4	1	S	
11:11	   26.50	       3	1	B	
11:14	   26.50	       2	1	B	
11:14	   26.46	       7	4	S	
11:14	   26.45	       9	2	S	
11:14	   26.49	       6	3	B	
11:15	   26.50	      28	5	B	
11:15	   26.44	       4	1	S	
11:15	   26.50	       2	1	B	
11:15	   26.50	       2	1	B	
11:17	   26.49	       2	1	B	
11:17	   26.49	       2	1	B	
11:17	   26.49	       4	1	B	
11:17	   26.50	      14	2	B	
11:17	   26.49	       5	3	S	
11:20	   26.50	       2	1	B	
11:21	   26.49	       5	4	S	
11:23	   26.50	       5	1	B	
11:23	   26.50	       3	1	B	
11:23	   26.50	       2	1	B	
11:23	   26.50	       2	1	B	
11:23	   26.50	      15	5	B	
11:23	   26.55	      50	16	B	
11:23	   26.58	      25	5	B	
11:24	   26.58	       8	4	B	
11:24	   26.59	      18	5	B	
11:24	   26.70	      21	5	B	
11:25	   26.69	       6	2	B	
11:25	   26.68	       4	2	B	
11:26	   26.64	       3	2	B	
11:26	   26.63	      10	2	S	
11:26	   26.63	      10	2	S	
11:26	   26.62	      31	10	S	
11:26	   26.63	      12	4	B	
11:27	   26.63	       2	1	B	
11:27	   26.63	      10	1	S	
11:27	   26.68	      20	4	B	
11:27	   26.65	       3	1	S	
11:29	   26.67	      11	3	B	
11:29	   26.65	      14	5	B	
11:29	   26.68	      14	3	B	
11:29	   26.68	       2	2	B	
11:29	   26.64	       3	2	S	
11:29	   26.68	       2	1	B	
11:29	   26.68	       2	1	B	
13:00	   26.68	      34	4	B	
13:00	   26.66	       9	4	B	
13:00	   26.66	      20	2	B	
13:00	   26.66	      18	2	B	
13:00	   26.66	      11	3	B	
13:00	   26.67	       2	1	B	
13:00	   26.67	       3	1	B	
13:00	   26.66	      32	3	S	
13:00	   26.69	      24	3	B	
13:01	   26.67	       2	1	B	
13:02	   26.66	       2	1	S	
13:02	   26.64	       2	1	B	
13:02	   26.65	       2	1	B	
13:03	   26.62	       7	3	S	
13:03	   26.63	       2	1	B	
13:03	   26.62	       8	2	S	
13:03	   26.61	      10	2	S	
13:03	   26.65	      18	5	B	
13:03	   26.61	       5	1	S	
13:04	   26.57	       4	2	S	
13:05	   26.65	       5	2	B	
13:05	   26.58	       4	2	S	
13:06	   26.57	       5	1	S	
13:06	   26.57	       3	1	S	
13:06	   26.56	      25	1	S	
13:06	   26.58	      24	3	B	
13:06	   26.51	      11	2	S	
13:07	   26.58	       2	2	B	
13:07	   26.58	       4	2	B	
13:07	   26.58	       4	1	B	
13:07	   26.58	       6	2	S	
13:07	   26.58	      14	1	B	
13:07	   26.51	      13	3	S	
13:09	   26.54	       2	1	S	
13:10	   26.58	       2	2	B	
13:10	   26.56	       8	2	S	
13:10	   26.56	       1	1	S	
13:10	   26.59	      16	6	B	
13:11	   26.52	       5	2	S	
13:11	   26.51	       4	1	S	
13:13	   26.52	       2	1	B	
13:14	   26.53	       3	1	B	
13:14	   26.53	      19	1	B	
13:14	   26.54	      16	1	B	
13:14	   26.54	       3	1	B	
13:14	   26.54	       6	1	S	
13:14	   26.53	       6	3	S	
13:16	   26.51	       4	2	S	
13:16	   26.40	      36	6	S	
13:16	   26.50	      22	4	B	
13:16	   26.40	      28	7	S	
13:16	   26.50	       4	2	B	
13:16	   26.51	      10	2	B	
13:16	   26.55	      18	5	B	
13:17	   26.55	       2	1	B	
13:17	   26.55	      24	3	S	
13:18	   26.55	       4	2	S	
13:18	   26.47	       3	1	S	
13:18	   26.54	       2	1	B	
13:20	   26.53	       2	1	B	
13:20	   26.53	       4	2	B	
13:22	   26.53	       2	1	S	
13:22	   26.51	       4	1	S	
13:23	   26.51	       2	1	S	
13:23	   26.51	      35	5	B	
13:23	   26.54	      26	5	B	
13:25	   26.54	       3	2	B	
13:26	   26.52	       3	2	B	
13:26	   26.51	       2	1	S	
13:26	   26.52	       4	1	B	
13:28	   26.54	       2	1	B	
13:28	   26.54	       2	1	B	
13:29	   26.54	       4	2	B	
13:29	   26.54	      10	2	B	
13:29	   26.45	       3	2	S	
13:29	   26.53	       3	1	B	
13:29	   26.53	       2	1	B	
13:29	   26.54	       2	2	B	
13:29	   26.54	       2	1	B	
13:30	   26.47	       4	1	S	
13:31	   26.53	       2	1	B	
13:32	   26.53	       5	2	B	
13:32	   26.53	       2	1	B	
13:32	   26.53	       3	1	B	
13:32	   26.53	       5	1	B	
13:32	   26.53	       5	1	B	
13:33	   26.53	       5	1	B	
13:33	   26.47	      21	3	S	
13:33	   26.45	       8	2	S	
13:33	   26.45	      11	5	S	
13:33	   26.46	       2	1	B	
13:33	   26.46	       2	1	B	
13:33	   26.47	      20	1	B	
13:33	   26.46	      22	3	S	
13:33	   26.46	       2	1	S	
13:34	   26.46	       0	1	S	
13:34	   26.47	       4	1	B	
13:34	   26.45	      16	4	S	
13:35	   26.47	       8	4	B	
13:36	   26.45	      11	6	S	
13:37	   26.47	       6	3	B	
13:38	   26.46	       3	1	B	
13:38	   26.47	      19	1	B	
13:38	   26.47	      16	2	B	
13:38	   26.47	       6	2	B	
13:39	   26.46	       3	1	S	
13:39	   26.46	       7	2	S	
13:39	   26.45	       4	3	S	
13:39	   26.45	      40	12	S	
13:39	   26.44	      32	6	S	
13:39	   26.44	       8	2	S	
13:40	   26.45	       2	1	B	
13:40	   26.47	      20	1	B	
13:40	   26.47	       3	1	B	
13:40	   26.47	      10	1	B	
13:40	   26.47	      10	1	B	
13:40	   26.47	      10	2	B	
13:40	   26.47	       3	1	B	
13:41	   26.47	       7	3	S	
13:41	   26.54	      67	5	B	
13:41	   26.50	       2	1	B	
13:42	   26.54	      20	2	B	
13:44	   26.53	      10	1	B	
13:45	   26.54	      26	2	B	
13:45	   26.54	      14	1	B	
13:45	   26.54	       4	1	B	
13:45	   26.54	      13	1	B	
13:45	   26.54	       2	1	B	
13:45	   26.54	      10	1	B	
13:46	   26.54	      33	3	B	
13:46	   26.56	       6	2	B	
13:46	   26.56	       5	2	B	
13:46	   26.56	       2	1	B	
13:46	   26.56	       1	1	B	
13:47	   26.54	      33	5	S	
13:47	   26.54	       5	2	B	
13:48	   26.53	       8	2	B	
13:48	   26.53	       2	1	B	
13:48	   26.53	       4	2	B	
13:48	   26.54	       2	1	B	
13:49	   26.53	       3	2	S	
13:49	   26.54	      14	4	B	
13:49	   26.52	      14	2	S	
13:49	   26.53	       4	2	B	
13:50	   26.52	       3	1	S	
13:50	   26.52	      12	2	S	
13:50	   26.53	       4	3	B	
13:50	   26.52	      18	1	S	
13:50	   26.49	       2	1	S	
13:50	   26.49	       2	2	S	
13:50	   26.51	       4	2	B	
13:50	   26.49	       2	2	S	
13:51	   26.58	       5	2	B	
13:52	   26.60	      23	2	B	
13:52	   26.60	      78	5	S	
13:52	   26.56	      12	3	S	
13:52	   26.55	       2	1	S	
13:52	   26.57	       2	1	B	
13:53	   26.58	      14	3	B	
13:53	   26.58	      34	2	S	
13:53	   26.59	       2	1	B	
13:53	   26.58	       6	1	S	
13:53	   26.59	      15	2	B	
13:53	   26.58	       8	1	S	
13:53	   26.58	      27	2	S	
13:53	   26.58	      25	6	S	
13:54	   26.54	       8	3	S	
13:54	   26.54	       4	1	S	
13:54	   26.54	       4	1	S	
13:54	   26.56	       5	2	B	
13:54	   26.57	       2	1	B	
13:54	   26.58	      11	2	B	
13:55	   26.58	       4	1	S	
13:55	   26.55	       7	2	S	
13:55	   26.58	      26	8	B	
13:55	   26.59	      20	1	B	
13:55	   26.57	      10	3	S	
13:55	   26.59	       7	2	B	
13:55	   26.59	      20	1	S	
13:55	   26.59	       8	2	S	
13:56	   26.59	       5	1	S	
13:56	   26.60	       8	2	B	
13:57	   26.60	       2	2	S	
13:57	   26.63	      16	3	B	
13:57	   26.63	      44	3	S	
13:57	   26.59	       8	2	S	
13:58	   26.60	       5	1	S	
13:58	   26.60	       5	2	S	
13:59	   26.61	       4	2	B	
13:59	   26.62	       2	1	B	
13:59	   26.62	      25	5	S	
13:59	   26.60	       8	2	S	
13:59	   26.64	      26	5	B	
13:59	   26.64	       5	1	S	
13:59	   26.64	      48	2	S	
13:59	   26.63	      21	4	B	
13:59	   26.65	      20	2	B	
14:00	   26.63	       6	1	S	
14:00	   26.63	      14	2	S	
14:00	   26.63	       6	1	S	
14:00	   26.63	       2	1	S	
14:01	   26.63	      69	4	S	
14:01	   26.59	       8	2	S	
14:01	   26.59	      18	5	S	
14:01	   26.61	     191	14	B	
14:01	   26.61	     110	7	S	
14:01	   26.61	      87	5	S	
14:01	   26.57	      23	3	S	
14:01	   26.57	      50	8	S	
14:01	   26.57	      10	1	S	
14:01	   26.56	     115	12	S	
14:01	   26.53	      26	5	S	
14:01	   26.52	       5	2	S	
14:01	   26.51	       5	2	S	
14:01	   26.51	       8	1	S	
14:02	   26.58	      20	7	B	
14:02	   26.58	       8	4	B	
14:03	   26.60	      35	10	B	
14:03	   26.64	       8	2	B	
14:03	   26.64	      12	1	B	
14:04	   26.63	       2	1	B	
14:04	   26.65	      22	4	B	
14:05	   26.65	       5	2	B	
14:05	   26.63	      14	4	S	
14:05	   26.63	       2	1	S	
14:05	   26.63	       1	1	S	
14:05	   26.56	       6	3	S	
14:07	   26.59	       2	1	B	
14:07	   26.61	       2	1	B	
14:07	   26.61	       2	1	B	
14:07	   26.61	      10	2	B	
14:08	   26.61	       6	3	S	
14:08	   26.61	      12	4	B	
14:08	   26.58	       4	2	S	
14:08	   26.56	       3	2	S	
14:09	   26.56	       1	1	B	
14:09	   26.56	      20	2	S	
14:09	   26.56	       2	1	S	
14:09	   26.52	       3	2	S	
14:10	   26.53	       2	1	B	
14:10	   26.53	       2	1	S	
14:10	   26.53	       3	3	S	
14:11	   26.54	       7	2	B	
14:11	   26.54	       8	3	S	
14:11	   26.55	      38	7	B	
14:12	   26.55	       2	1	S	
14:12	   26.55	       4	2	S	
14:12	   26.55	      13	3	S	
14:12	   26.56	      23	4	B	
14:13	   26.52	       8	1	S	
14:14	   26.54	       8	2	B	
14:14	   26.54	       2	1	B	
14:14	   26.56	     100	2	B	
14:14	   26.54	       9	2	S	
14:14	   26.55	       6	3	B	
14:14	   26.55	       7	4	B	
14:14	   26.56	      62	6	B	
14:15	   26.57	       6	2	B	
14:15	   26.58	      14	4	B	
14:16	   26.58	      18	4	B	
14:16	   26.59	      14	3	B	
14:16	   26.59	       3	1	B	
14:16	   26.58	       2	1	S	
14:16	   26.59	       5	2	B	
14:17	   26.60	       9	2	B	
14:17	   26.60	       8	1	B	
14:17	   26.60	       5	2	B	
14:17	   26.60	       9	2	B	
14:17	   26.61	       5	1	B	
14:17	   26.60	       2	1	S	
14:17	   26.58	       6	2	S	
14:17	   26.58	       3	1	S	
14:18	   26.61	      24	4	B	
14:18	   26.60	       6	2	B	
14:19	   26.60	      18	3	B	
14:19	   26.61	      18	2	B	
14:19	   26.58	      87	2	S	
14:19	   26.57	       4	1	B	
14:19	   26.56	      22	3	
14:19	   26.57	      18	4	B	
14:19	   26.51	       8	1	S	
14:20	   26.58	      29	3	B	
14:20	   26.58	       8	2	B	
14:20	   26.58	      14	3	B	
14:20	   26.57	       7	1	S	
14:20	   26.56	       8	4	S	
14:20	   26.58	      10	3	B	
14:21	   26.58	      15	2	B	
14:21	   26.58	      20	2	B	
14:21	   26.58	      60	2	S	
14:21	   26.57	      13	3	S	
14:21	   26.57	       5	2	S	
14:21	   26.58	       8	4	B	
14:22	   26.58	      14	1	B	
14:22	   26.58	       9	1	B	
14:23	   26.58	      14	1	B	
14:23	   26.58	      18	1	B	
14:23	   26.56	      30	6	S	
14:24	   26.58	       9	2	B	
14:24	   26.58	       8	2	B	
14:24	   26.61	      11	2	B	
14:25	   26.61	      18	2	B	
14:26	   26.61	      20	3	B	
14:27	   26.58	       2	1	S	
14:28	   26.60	       9	1	B	
14:28	   26.60	       7	2	S	
14:29	   26.58	      27	7	S	
14:29	   26.57	       4	2	B	
14:30	   26.60	       5	2	B	
14:30	   26.61	      22	2	B	
14:32	   26.61	      24	2	B	
14:34	   26.61	      20	2	B	
14:34	   26.60	      19	3	B	
14:34	   26.60	       1	1	S	
14:35	   26.60	      11	2	B	
14:35	   26.61	      18	2	B	
14:35	   26.60	      20	1	S	
14:35	   26.61	      77	1	B	
14:35	   26.61	      31	6	B	
14:36	   26.61	      10	1	B	
14:37	   26.61	       4	1	S	
14:37	   26.61	      10	3	B	
14:37	   26.61	       0	1	B	
14:38	   26.61	      12	2	B	
14:38	   26.61	       5	1	S	
14:38	   26.60	       6	2	S	
14:39	   26.63	      53	11	B	
14:39	   26.63	     146	2	S	
14:39	   26.63	      13	6	S	
14:39	   26.63	       2	1	S	
14:40	   26.60	       3	3	S	
14:40	   26.58	       3	2	S	
14:40	   26.58	       5	2	S	
14:41	   26.63	       4	3	B	
14:41	   26.64	      28	4	B	
14:41	   26.64	      25	5	B	
14:42	   26.64	       8	4	B	
14:42	   26.64	       2	1	B	
14:43	   26.64	      17	2	B	
14:43	   26.64	      11	3	S	
14:44	   26.63	       2	1	B	
14:44	   26.63	       3	1	S	
14:44	   26.64	       5	3	B	
14:44	   26.64	      33	6	B	
14:45	   26.63	      23	3	S	
14:45	   26.65	       2	1	B	
14:45	   26.61	       9	3	S	
14:46	   26.61	       0	1	S	
14:46	   26.65	      18	4	B	
14:46	   26.64	       2	1	B	
14:46	   26.65	      26	5	B	
14:46	   26.61	       2	1	S	
14:47	   26.64	       6	4	B	
14:47	   26.63	       2	1	B	
14:47	   26.61	       2	1	S	
14:47	   26.65	       2	1	B	
14:47	   26.61	       2	1	S	
14:47	   26.64	       2	1	B	
14:47	   26.61	       2	1	S	
14:47	   26.61	       4	1	S	
14:47	   26.64	       2	1	B	
14:48	   26.63	       4	2	B	
14:48	   26.61	       2	1	S	
14:48	   26.64	       2	2	B	
14:48	   26.64	       8	3	B	
14:48	   26.64	       2	1	S	
14:48	   26.65	       2	1	B	
14:48	   26.61	       2	1	S	
14:48	   26.64	       2	1	B	
14:48	   26.61	       4	2	S	
14:48	   26.61	       2	1	S	
14:48	   26.64	      12	3	B	
14:49	   26.65	       2	1	B	
14:49	   26.61	       2	1	S	
14:49	   26.66	       8	2	B	
14:49	   26.66	       2	1	B	
14:49	   26.61	       2	1	S	
14:49	   26.66	       2	1	B	
14:49	   26.61	       2	1	S	
14:49	   26.65	       2	1	B	
14:49	   26.61	       2	1	S	
14:49	   26.65	       2	1	B	
14:50	   26.61	       2	2	S	
14:50	   26.62	       2	1	S	
14:50	   26.64	       2	1	B	
14:50	   26.62	       1	1	S	
14:50	   26.63	       2	1	B	
14:50	   26.61	       2	1	S	
14:50	   26.61	      22	2	S	
14:50	   26.63	       2	1	B	
14:50	   26.61	       2	1	S	
14:50	   26.63	       2	2	B	
14:50	   26.63	       2	2	B	
14:50	   26.64	       4	3	B	
14:50	   26.65	       6	2	B	
14:51	   26.61	       2	1	S	
14:51	   26.65	      10	4	B	
14:51	   26.65	       2	2	B	
14:51	   26.66	      11	3	B	
14:51	   26.62	       2	1	S	
14:51	   26.65	       2	1	B	
14:51	   26.66	      11	2	B	
14:51	   26.62	       2	1	S	
14:51	   26.65	       2	1	B	
14:51	   26.62	       8	2	S	
14:52	   26.65	      12	2	B	
14:52	   26.65	      65	3	S	
14:52	   26.65	       6	2	S	
14:52	   26.62	       9	3	S	
14:52	   26.62	       1	1	S	
14:53	   26.61	       2	2	S	
14:53	   26.62	      10	1	B	
14:53	   26.65	      10	3	B	
14:54	   26.65	       2	2	B	
14:55	   26.64	       4	3	B	
14:56	   26.61	       4	2	S	
14:56	   26.62	      10	5	S	
14:56	   26.65	      15	6	B	
14:56	   26.66	      98	10	B	
14:56	   26.67	      93	2	B	
14:56	   26.67	       4	1	S	
14:56	   26.70	      43	6	B	
14:56	   26.70	       5	1	S	
14:56	   26.72	      13	3	B	
15:00	   26.80	     289	39	
#数据来源:通达信
