                  20231128 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   30.69	      94	19	
09:30	   30.64	       4	1	S	
09:30	   30.64	      12	5	S	
09:30	   30.45	      27	7	S	
09:30	   30.63	      95	26	B	
09:30	   30.46	      20	9	S	
09:30	   30.45	     151	53	S	
09:30	   30.34	      43	11	S	
09:30	   30.21	       5	4	S	
09:30	   30.21	      11	6	S	
09:30	   30.13	      38	14	S	
09:30	   30.11	      28	10	S	
09:30	   30.10	     209	34	S	
09:30	   30.02	      40	12	S	
09:30	   29.99	      97	37	S	
09:30	   29.99	      79	32	B	
09:30	   29.98	      38	12	B	
09:30	   29.87	      12	5	S	
09:30	   29.85	      59	24	S	
09:30	   29.84	      35	24	
09:30	   29.82	     102	38	S	
09:31	   29.84	      57	14	B	
09:31	   29.84	      26	15	S	
09:31	   29.82	      28	12	S	
09:31	   29.81	      34	18	S	
09:31	   29.84	      66	25	B	
09:31	   29.83	      41	14	B	
09:31	   29.84	      32	16	S	
09:31	   29.91	      67	31	B	
09:31	   29.98	      13	10	B	
09:31	   30.01	      15	10	B	
09:31	   30.01	       2	1	S	
09:31	   29.97	      30	14	B	
09:31	   30.03	       6	3	B	
09:31	   29.99	      41	9	S	
09:31	   29.95	     132	50	S	
09:31	   29.97	      14	6	B	
09:31	   29.93	      38	19	S	
09:31	   29.95	      66	22	
09:31	   29.95	      46	19	B	
09:31	   29.94	      12	4	S	
09:32	   29.91	       7	6	S	
09:32	   29.83	       6	3	S	
09:32	   29.94	      23	13	B	
09:32	   30.02	      45	23	B	
09:32	   30.02	      26	14	B	
09:32	   30.02	       2	1	S	
09:32	   30.03	       8	4	S	
09:32	   30.11	      42	16	B	
09:32	   30.11	      17	10	S	
09:32	   30.21	      18	5	S	
09:32	   30.24	       2	1	S	
09:32	   30.22	      15	5	S	
09:32	   30.27	       6	3	B	
09:32	   30.29	      18	10	B	
09:32	   30.29	      12	9	B	
09:32	   30.30	      86	47	B	
09:32	   30.26	      21	9	S	
09:32	   30.26	      21	7	S	
09:33	   30.26	       2	1	B	
09:33	   30.25	       9	3	B	
09:33	   30.25	       4	2	B	
09:33	   30.31	      22	11	B	
09:33	   30.31	      17	10	B	
09:33	   30.28	       4	3	S	
09:33	   30.35	       4	2	B	
