                  20211101 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   21.78	     116	17	
09:30	   21.84	      71	11	B	
09:30	   21.93	      39	4	B	
09:30	   21.79	      37	9	S	
09:30	   21.79	       2	1	S	
09:30	   21.79	       3	2	S	
09:30	   21.87	       8	4	B	
09:30	   21.79	       2	1	S	
09:30	   21.87	       5	2	B	
09:30	   21.87	       7	1	B	
09:30	   21.79	       6	3	S	
09:30	   21.78	     119	7	S	
09:30	   21.78	       2	1	S	
09:30	   21.78	       0	1	S	
09:30	   21.78	       4	2	B	
09:31	   21.78	       1	1	S	
09:31	   21.77	       9	1	B	
09:31	   21.78	       0	1	B	
09:31	   21.73	      33	7	S	
09:31	   21.72	       2	1	S	
09:31	   21.68	       7	3	S	
09:31	   21.68	       0	1	S	
09:31	   21.66	       2	1	B	
09:32	   21.53	       8	1	S	
09:32	   21.53	      20	2	S	
09:32	   21.53	       2	1	S	
09:32	   21.53	      14	1	S	
09:32	   21.53	      20	5	S	
09:32	   21.53	       2	1	S	
09:32	   21.53	      12	2	B	
09:32	   21.53	       7	3	B	
09:32	   21.53	       2	2	S	
09:32	   21.51	      56	4	S	
09:32	   21.50	      58	5	S	
09:32	   21.51	      23	4	B	
09:33	   21.51	      18	2	S	
09:33	   21.51	      21	2	S	
09:33	   21.51	       5	1	S	
09:33	   21.51	      13	1	S	
09:33	   21.41	      40	4	S	
09:33	   21.40	       2	1	S	
09:33	   21.36	      11	2	S	
09:33	   21.36	       5	2	B	
09:34	   21.35	       2	1	S	
09:34	   21.35	       6	2	S	
09:34	   21.35	       2	1	S	
09:34	   21.31	      42	6	S	
09:34	   21.30	      24	4	S	
09:34	   21.31	      38	1	B	
09:34	   21.31	      48	1	S	
09:34	   21.31	       4	1	S	
09:34	   21.31	       2	1	S	
09:35	   21.33	       2	1	B	
09:35	   21.31	       2	1	S	
09:35	   21.31	       4	1	S	
09:35	   21.31	      13	3	S	
09:35	   21.34	       2	1	B	
09:36	   21.34	       5	1	B	
09:36	   21.35	      24	1	B	
09:36	   21.35	       0	1	B	
09:37	   21.28	      98	9	S	
09:37	   21.28	       3	1	S	
09:37	   21.29	      14	2	B	
09:38	   21.29	      13	3	B	
09:38	   21.25	      10	1	S	
09:38	   21.25	      13	2	S	
09:38	   21.28	       9	1	B	
09:38	   21.28	       5	1	B	
09:39	   21.25	       3	1	S	
09:39	   21.25	      47	5	S	
09:39	   21.30	      58	1	B	
09:39	   21.30	       1	1	B	
09:40	   21.30	       2	1	S	
09:41	   21.37	       7	1	B	
09:41	   21.37	      20	2	B	
09:42	   21.38	      30	3	B	
09:42	   21.38	       6	1	B	
09:43	   21.38	      33	4	B	
09:43	   21.39	       4	2	B	
09:43	   21.40	       6	2	B	
09:43	   21.40	       5	1	S	
09:43	   21.41	       2	1	B	
09:44	   21.41	       4	1	B	
09:44	   21.41	       4	1	B	
09:44	   21.42	       2	1	S	
09:46	   21.47	       2	1	S	
09:46	   21.47	      18	4	B	
09:46	   21.45	       0	1	B	
09:46	   21.43	      13	3	S	
09:46	   21.43	       6	1	S	
09:46	   21.45	       6	2	B	
09:46	   21.47	       4	2	B	
09:46	   21.47	      54	2	B	
09:47	   21.47	      12	3	B	
09:47	   21.49	       4	1	B	
09:47	   21.47	       2	1	S	
09:48	   21.49	       5	1	B	
09:48	   21.47	      12	1	S	
09:48	   21.45	       4	1	S	
09:48	   21.45	       6	1	S	
09:48	   21.47	       4	2	B	
09:48	   21.47	      10	1	B	
09:49	   21.43	       2	1	S	
09:49	   21.45	       2	1	B	
09:49	   21.43	      15	1	S	
09:50	   21.42	       6	2	S	
09:50	   21.40	      40	4	S	
09:50	   21.43	       2	1	B	
09:51	   21.43	      16	4	B	
09:51	   21.43	       4	1	B	
09:51	   21.42	       3	1	S	
09:52	   21.43	      35	4	B	
09:52	   21.49	       2	1	B	
09:52	   21.49	       2	1	B	
09:52	   21.49	       3	1	B	
09:52	   21.50	       4	2	B	
09:52	   21.50	       4	2	B	
09:53	   21.50	       4	3	B	
09:53	   21.55	       8	1	B	
09:53	   21.56	       7	2	S	
09:54	   21.55	       0	1	S	
09:54	   21.50	       4	1	S	
09:55	   21.51	       4	2	S	
09:55	   21.50	       9	3	S	
09:55	   21.51	       2	1	B	
09:55	   21.50	      12	4	S	
09:57	   21.51	      14	1	B	
09:57	   21.51	       4	1	B	
09:57	   21.56	      18	4	B	
09:57	   21.56	       5	1	B	
09:58	   21.62	      20	2	B	
09:58	   21.60	      10	1	S	
09:58	   21.62	      20	4	B	
10:00	   21.69	      67	12	B	
10:00	   21.69	      27	2	S	
10:00	   21.69	       5	4	S	
10:00	   21.69	      92	1	S	
10:00	   21.69	      48	7	S	
10:00	   21.69	       1	1	S	
10:01	   21.69	      13	3	S	
10:01	   21.69	      92	3	S	
10:02	   21.69	       2	1	B	
10:02	   21.69	      10	1	S	
10:02	   21.69	       2	1	S	
10:02	   21.58	       2	1	S	
10:02	   21.68	      11	1	B	
10:02	   21.58	      50	9	S	
10:02	   21.58	      17	2	B	
10:03	   21.60	      10	3	S	
10:03	   21.59	      26	4	S	
10:04	   21.60	       2	1	B	
10:04	   21.60	      13	2	B	
10:04	   21.60	       0	1	B	
10:04	   21.60	       7	1	S	
10:04	   21.59	      19	1	S	
