                  20231108 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   31.60	     158	41	
09:30	   31.60	      20	1	S	
09:30	   31.54	      29	4	S	
09:30	   31.36	      79	10	S	
09:30	   31.32	      48	16	B	
09:30	   31.32	       9	4	B	
09:30	   31.02	     119	32	S	
09:30	   31.03	      60	17	S	
09:30	   31.06	      42	13	B	
09:30	   31.14	      73	29	B	
09:30	   31.14	      17	11	S	
09:30	   31.15	      10	4	S	
09:30	   31.10	      48	16	S	
09:30	   31.19	      32	13	B	
09:30	   31.21	      12	5	B	
09:30	   31.21	     104	17	S	
09:30	   31.21	      57	11	B	
09:30	   31.17	      24	10	S	
09:30	   31.17	       7	3	S	
09:30	   31.17	      12	4	S	
09:30	   31.16	      25	7	S	
09:31	   31.03	      95	16	S	
09:31	   31.10	     115	34	B	
09:31	   31.17	     177	22	B	
09:31	   31.17	     158	30	B	
09:31	   31.10	      20	7	S	
09:31	   31.09	      42	9	S	
09:31	   31.12	      10	5	S	
09:31	   31.11	       8	6	S	
09:31	   31.06	      60	19	S	
09:31	   31.14	       6	4	B	
09:31	   31.16	       2	2	B	
09:31	   31.06	      58	10	S	
09:31	   31.14	      68	40	B	
09:31	   31.17	      61	18	B	
09:31	   31.19	       5	4	B	
09:31	   31.29	      43	17	B	
09:31	   31.22	      31	16	S	
09:31	   31.29	       7	2	B	
09:31	   31.23	       2	1	S	
09:31	   31.01	     179	19	S	
09:32	   31.19	       2	1	B	
09:32	   31.27	      57	31	B	
09:32	   31.35	      73	21	B	
09:32	   31.29	      32	9	S	
09:32	   31.36	      10	7	B	
09:32	   31.37	      53	18	B	
09:32	   31.39	       2	1	S	
09:32	   31.50	      44	19	B	
09:32	   31.50	      15	7	B	
09:32	   31.51	      17	8	B	
09:32	   31.54	      51	26	B	
09:32	   31.58	      16	11	B	
09:32	   31.54	      11	5	S	
09:32	   31.60	      92	22	B	
09:32	   31.58	     246	65	S	
09:32	   31.56	      53	23	S	
09:33	   31.44	      10	4	S	
09:33	   31.52	      23	16	B	
09:33	   31.58	      17	8	B	
09:33	   31.57	      39	9	
09:33	   31.60	       2	1	B	
09:33	   31.60	       6	2	B	
09:33	   31.59	       4	2	S	
09:33	   31.57	      10	3	S	
09:33	   31.55	      15	7	S	
09:33	   31.49	       4	2	S	
09:33	   31.47	       8	6	S	
09:33	   31.43	       8	3	S	
09:33	   31.43	      10	1	S	
09:33	   31.43	      38	2	S	
09:33	   31.41	      16	3	S	
09:33	   31.22	     194	26	S	
09:33	   31.41	       8	4	B	
09:33	   31.29	      15	5	S	
09:33	   31.39	      12	4	B	
09:34	   31.39	       4	1	B	
09:34	   31.42	      45	18	B	
09:34	   31.43	      34	12	B	
09:34	   31.46	      18	6	B	
09:34	   31.42	       3	2	S	
09:34	   31.42	      16	5	B	
09:34	   31.38	       6	4	S	
09:34	   31.29	      92	21	S	
09:34	   31.38	     442	41	B	
09:34	   31.36	      10	4	S	
09:34	   31.32	       8	4	S	
09:34	   31.35	       2	1	B	
09:34	   31.35	       2	2	B	
09:34	   31.30	     134	9	S	
09:34	   31.35	      27	9	B	
09:35	   31.34	      10	3	B	
09:35	   31.30	     242	45	S	
09:35	   31.40	      26	17	S	
09:35	   31.48	       6	3	B	
09:35	   31.40	      62	10	S	
09:35	   31.40	     125	12	S	
09:35	   31.35	      17	10	S	
09:35	   31.38	       5	3	S	
09:35	   31.37	      11	5	S	
09:35	   31.34	      18	10	S	
09:35	   31.34	       7	3	S	
09:35	   31.32	       6	3	B	
09:35	   31.28	      16	5	S	
09:35	   31.27	       2	1	S	
09:36	   31.36	      26	13	B	
09:36	   31.41	     152	13	B	
09:36	   31.47	      20	19	B	
09:36	   31.36	      35	10	S	
09:36	   31.39	       8	4	B	
09:36	   31.48	      16	7	B	
09:36	   31.46	       2	2	S	
09:36	   31.46	      12	1	
09:36	   31.51	      22	10	B	
09:36	   31.56	       2	1	B	
09:36	   31.60	      46	12	B	
09:36	   31.52	       4	2	S	
09:36	   31.63	       7	5	B	
09:36	   31.60	      20	12	S	
09:36	   31.63	      28	24	B	
09:36	   31.63	      30	17	S	
09:37	   31.64	       4	2	
09:37	   31.69	      10	6	B	
09:37	   31.69	      13	7	B	
09:37	   31.68	       2	2	S	
09:37	   31.72	       9	4	B	
09:37	   31.74	      11	4	B	
09:37	   31.74	      26	9	S	
09:37	   31.69	      30	7	S	
09:37	   31.78	      40	9	B	
09:37	   31.76	       4	3	B	
09:37	   31.76	       8	5	S	
09:37	   31.69	       6	3	S	
09:37	   31.69	       2	1	S	
09:37	   31.72	       2	1	S	
09:37	   31.71	      18	3	S	
09:37	   31.68	      26	9	S	
09:37	   31.73	      58	15	B	
09:37	   31.69	      44	10	S	
09:37	   31.76	     206	20	B	
09:38	   31.75	       9	5	S	
09:38	   31.78	      10	6	B	
09:38	   31.78	      17	12	S	
09:38	   31.75	      20	3	S	
09:38	   31.75	       5	2	B	
09:38	   31.72	       4	1	S	
09:38	   31.72	      20	8	S	
09:38	   31.72	       5	3	S	
09:38	   31.66	      20	4	S	
09:38	   31.66	       6	3	S	
09:38	   31.66	      28	5	B	
09:38	   31.60	      66	8	S	
09:38	   31.54	       9	5	S	
09:38	   31.63	      24	11	B	
09:38	   31.63	     150	16	B	
09:38	   31.63	     134	14	B	
09:38	   31.63	     104	12	B	
09:38	   31.63	      75	6	B	
09:39	   31.70	      74	8	B	
09:39	   31.65	      34	8	S	
09:39	   31.65	      20	6	S	
09:39	   31.67	      11	4	B	
09:39	   31.59	      28	4	S	
09:39	   31.57	       7	4	S	
09:39	   31.56	      12	2	S	
09:39	   31.56	       4	1	B	
09:39	   31.54	       9	5	S	
