                  20240718 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.67	       4	3	
09:44	   22.67	      16	7	S	
09:44	   22.65	       4	2	S	
09:44	   22.65	       2	1	S	
09:44	   22.65	       5	3	S	
09:44	   22.65	       3	2	B	
09:44	   22.65	       2	2	B	
09:45	   22.58	      32	8	S	
09:45	   22.58	      21	4	S	
09:45	   22.60	       7	4	B	
09:45	   22.59	       4	2	B	
09:45	   22.58	      20	2	B	
09:45	   22.58	      12	4	B	
09:45	   22.59	       2	1	B	
09:46	   22.60	      21	9	B	
09:46	   22.63	       2	1	B	
09:46	   22.63	       2	1	B	
09:47	   22.59	       4	2	S	
09:47	   22.65	       2	2	B	
09:47	   22.65	      14	3	B	
09:47	   22.65	       6	1	S	
09:47	   22.65	       0	1	S	
09:47	   22.59	       2	1	S	
09:48	   22.62	       4	2	B	
09:48	   22.59	       8	4	S	
09:48	   22.59	       2	1	B	
09:49	   22.60	       2	1	B	
09:49	   22.60	       9	3	B	
09:49	   22.60	       1	1	S	
09:50	   22.55	       8	4	S	
09:50	   22.57	       6	1	B	
09:50	   22.58	       5	3	B	
09:50	   22.58	      13	4	B	
09:50	   22.54	      95	18	S	
09:51	   22.60	       2	2	B	
09:51	   22.60	       2	1	B	
09:51	   22.62	       2	1	B	
09:51	   22.60	       7	4	S	
09:51	   22.60	       6	2	B	
09:51	   22.60	       7	2	S	
09:52	   22.56	       2	1	S	
09:52	   22.55	      44	10	S	
09:52	   22.55	     123	20	S	
09:52	   22.54	      55	4	S	
09:52	   22.54	       2	1	B	
09:52	   22.54	       4	3	B	
09:52	   22.60	      85	24	B	
09:52	   22.60	       2	1	B	
09:53	   22.62	       2	1	B	
09:53	   22.62	       2	1	B	
09:53	   22.62	       2	1	B	
09:53	   22.62	       4	2	B	
09:54	   22.65	       2	2	B	
09:54	   22.66	       7	3	B	
09:54	   22.76	      13	3	B	
09:55	   22.70	       2	1	S	
09:55	   22.70	       2	1	B	
09:55	   22.70	       8	1	B	
09:55	   22.71	       2	1	B	
09:56	   22.73	     102	9	B	
09:56	   22.79	      43	14	B	
09:56	   22.79	       3	2	B	
09:56	   22.80	      16	5	B	
09:56	   22.80	      14	7	B	
09:57	   22.83	      28	5	B	
09:57	   22.83	      14	3	B	
09:57	   22.83	      15	5	B	
09:57	   22.80	       5	2	S	
09:57	   22.87	      12	5	B	
09:57	   22.86	       2	1	B	
09:57	   22.87	      10	1	B	
09:57	   22.82	       2	1	S	
09:57	   22.82	       2	1	B	
09:57	   22.82	       4	1	B	
09:58	   22.82	       1	1	B	
09:58	   22.82	      20	2	S	
09:58	   22.86	       7	5	B	
09:58	   22.81	      26	2	S	
09:58	   22.82	       6	2	B	
09:58	   22.81	       2	1	S	
09:58	   22.81	       2	1	S	
09:58	   22.86	       4	1	B	
09:58	   22.86	      20	3	S	
09:59	   22.87	       2	1	B	
09:59	   22.91	     119	22	B	
09:59	   22.96	      21	3	B	
09:59	   22.95	      18	1	B	
09:59	   22.95	       4	1	B	
09:59	   22.93	       2	1	S	
09:59	   22.95	       3	1	B	
10:00	   22.94	      12	6	B	
10:00	   22.94	       2	1	B	
10:00	   22.92	      10	1	S	
10:00	   22.90	     108	14	S	
10:00	   22.94	      75	11	B	
10:00	   22.94	       1	1	B	
10:00	   22.95	       2	1	B	
10:00	   22.95	       3	2	B	
10:00	   22.95	       2	1	B	
10:00	   22.94	       9	2	S	
10:00	   22.94	       8	4	B	
10:00	   22.94	      10	1	B	
10:00	   22.94	       3	2	B	
10:01	   22.96	       1	1	B	
10:01	   22.98	      42	9	B	
10:01	   23.00	      86	5	B	
10:01	   23.00	      12	3	S	
10:01	   23.00	       2	1	S	
10:01	   23.00	       2	1	S	
10:01	   23.00	     128	14	S	
10:01	   23.00	      55	6	S	
10:02	   23.02	      26	4	B	
10:02	   23.02	       5	1	S	
10:02	   23.02	       8	2	S	
10:02	   23.04	       7	2	B	
10:02	   23.04	       3	1	S	
10:02	   23.02	      52	5	S	
10:02	   23.01	      22	5	S	
10:02	   23.00	       6	3	S	
10:02	   23.01	       4	1	B	
10:02	   23.02	       6	2	B	
10:02	   23.00	      58	15	S	
10:03	   22.96	       2	1	S	
10:03	   22.96	       4	1	S	
10:03	   22.96	      26	6	S	
10:03	   22.93	       5	2	S	
10:03	   22.92	       2	1	B	
10:03	   22.92	       2	1	S	
10:04	   22.91	       2	1	S	
10:04	   22.90	       8	3	S	
10:04	   22.88	       2	1	B	
10:04	   22.85	      18	3	S	
10:04	   22.85	       0	1	S	
10:04	   22.82	       5	2	S	
10:04	   22.80	       4	2	S	
10:05	   22.80	      27	6	S	
10:05	   22.75	       4	2	S	
10:05	   22.75	       3	1	S	
10:05	   22.75	       2	1	S	
10:05	   22.75	       2	1	S	
10:05	   22.78	       6	2	B	
10:05	   22.77	       3	1	S	
10:05	   22.77	       1	1	S	
10:06	   22.75	     109	10	S	
10:06	   22.74	       2	2	S	
10:06	   22.74	      10	1	S	
10:06	   22.74	       3	2	B	
10:06	   22.74	       3	2	B	
10:06	   22.74	       6	3	S	
10:07	   22.71	       8	3	S	
10:07	   22.71	       2	1	S	
10:07	   22.71	       2	1	S	
10:07	   22.71	       5	1	B	
10:07	   22.71	       4	2	B	
10:07	   22.74	       2	2	B	
10:08	   22.72	       4	2	B	
10:08	   22.69	       4	2	S	
10:08	   22.68	      11	5	S	
10:09	   22.66	      19	5	S	
10:09	   22.66	       3	2	B	
10:09	   22.66	       3	2	S	
10:09	   22.65	      47	5	S	
10:09	   22.65	      22	8	B	
10:09	   22.65	       5	1	B	
10:09	   22.65	       2	1	B	
10:10	   22.65	      25	1	B	
10:10	   22.65	       2	2	S	
10:11	   22.65	       3	2	S	
10:11	   22.68	       2	1	B	
10:11	   22.71	       8	4	B	
10:11	   22.73	       2	1	B	
10:12	   22.68	       2	1	S	
10:12	   22.68	       4	4	S	
10:12	   22.69	       2	1	S	
10:12	   22.68	       4	4	S	
10:13	   22.69	       2	1	B	
10:13	   22.68	       5	3	S	
10:13	   22.67	       2	1	S	
10:13	   22.67	      10	3	B	
10:13	   22.66	      22	4	S	
10:13	   22.67	       3	2	
10:14	   22.65	      55	9	S	
10:14	   22.63	      10	6	S	
10:14	   22.63	       9	2	S	
10:14	   22.65	      51	10	B	
10:14	   22.63	      31	7	S	
10:15	   22.58	       4	1	S	
10:15	   22.62	       4	1	B	
10:15	   22.59	      62	16	S	
10:16	   22.59	       1	1	S	
10:16	   22.59	      19	8	S	
10:16	   22.60	      15	3	S	
10:16	   22.60	       5	1	S	
10:16	   22.60	       2	1	B	
10:16	   22.60	       5	2	B	
10:16	   22.61	       2	1	B	
10:17	   22.61	       2	1	B	
10:17	   22.61	       2	1	B	
10:17	   22.60	      20	5	S	
10:17	   22.64	       6	3	B	
10:17	   22.64	       2	1	
10:18	   22.63	       5	2	S	
10:19	   22.61	       8	3	S	
10:19	   22.63	      12	3	B	
10:19	   22.63	       2	1	B	
10:19	   22.63	       3	1	B	
10:19	   22.63	       6	3	B	
10:19	   22.63	       4	1	B	
10:20	   22.63	      14	1	B	
10:20	   22.64	       4	2	B	
10:20	   22.64	       8	1	B	
10:20	   22.64	       0	1	B	
10:20	   22.65	      54	4	B	
10:20	   22.65	       7	2	B	
10:20	   22.65	       2	1	B	
10:20	   22.65	       5	2	B	
10:21	   22.65	       5	3	B	
10:21	   22.66	       2	1	B	
10:21	   22.66	      19	4	B	
10:21	   22.70	       2	1	B	
10:21	   22.72	       2	2	B	
10:21	   22.73	      50	8	B	
10:21	   22.73	       4	2	B	
10:21	   22.73	       1	1	B	
10:22	   22.74	       4	2	B	
10:22	   22.74	       4	1	S	
10:22	   22.73	      44	6	S	
10:22	   22.75	       2	1	B	
10:22	   22.75	      38	7	S	
10:22	   22.76	       4	2	B	
10:23	   22.75	       8	1	S	
10:23	   22.76	      50	11	B	
10:23	   22.76	      14	2	B	
10:23	   22.76	      24	5	B	
10:23	   22.77	       2	1	B	
10:23	   22.77	      14	1	S	
10:24	   22.77	      15	2	S	
10:24	   22.78	       9	3	B	
10:24	   22.79	       3	1	B	
10:24	   22.80	       3	1	S	
10:24	   22.82	       9	4	B	
10:25	   22.84	      16	3	B	
10:25	   22.86	       2	1	B	
10:25	   22.86	      16	4	B	
10:25	   22.90	       2	1	B	
10:25	   22.90	       2	1	B	
10:26	   22.90	      22	2	B	
10:26	   22.93	      53	9	B	
10:26	   23.04	     207	20	B	
10:26	   23.05	       5	3	B	
10:26	   23.05	       9	3	B	
10:26	   23.05	      34	5	S	
10:26	   23.05	      18	4	S	
10:26	   23.05	       4	2	S	
10:27	   23.05	      52	10	B	
10:27	   23.00	      10	3	S	
10:27	   23.01	       6	2	B	
10:27	   23.05	      50	6	B	
10:27	   23.06	      49	4	B	
10:27	   23.06	       6	2	B	
10:27	   23.04	      52	4	S	
10:27	   23.06	       0	1	S	
10:28	   23.06	       2	1	S	
10:28	   23.08	      22	3	B	
10:28	   23.08	      15	1	S	
10:28	   23.08	      13	1	S	
10:28	   23.09	      37	5	B	
10:28	   23.09	      13	1	S	
10:29	   23.09	      26	5	B	
10:29	   23.03	      28	3	S	
10:29	   23.05	      15	5	B	
10:29	   23.05	      50	6	B	
10:30	   23.03	      10	1	B	
10:30	   23.03	      40	4	S	
10:30	   23.00	      54	13	S	
10:30	   22.99	       7	3	S	
10:31	   22.94	       3	2	S	
10:31	   22.95	      11	3	B	
10:31	   22.97	       2	1	B	
10:31	   22.97	      14	1	B	
10:31	   22.99	       2	1	B	
10:31	   23.00	       6	3	B	
10:31	   23.02	       2	1	B	
10:31	   23.00	       3	1	S	
10:31	   23.02	       6	2	B	
10:32	   23.00	       2	1	S	
10:32	   23.02	      16	3	B	
10:32	   23.03	       2	1	B	
10:32	   22.95	      91	5	S	
10:32	   22.99	      11	1	B	
10:32	   22.99	       5	1	B	
10:32	   23.00	      26	1	B	
10:32	   23.03	       5	3	B	
10:33	   23.04	       5	1	B	
10:33	   23.05	      10	1	B	
10:33	   23.06	       2	1	B	
10:33	   23.06	       2	1	B	
10:33	   23.06	       2	1	B	
10:33	   23.06	      10	1	B	
10:33	   23.07	       3	1	B	
10:34	   23.09	      28	5	B	
10:34	   23.09	       4	3	B	
10:34	   23.09	       2	2	B	
10:34	   23.10	      50	2	B	
10:34	   23.10	     181	30	B	
10:34	   23.12	       6	1	B	
10:35	   23.12	       4	1	B	
10:35	   23.12	      60	5	B	
10:35	   23.12	       0	1	B	
10:35	   23.07	      61	5	S	
10:35	   23.12	      50	4	B	
10:36	   23.04	     101	15	S	
10:36	   22.99	      25	3	S	
10:36	   22.99	      55	8	S	
10:36	   23.04	      52	7	B	
10:36	   22.99	      53	8	S	
10:37	   22.99	       5	1	S	
10:37	   23.02	      13	5	B	
10:37	   23.02	      23	2	S	
10:37	   23.04	      14	2	B	
10:37	   23.04	       4	3	S	
10:37	   23.04	       2	1	B	
10:37	   23.04	       2	1	S	
10:37	   23.04	      46	6	S	
10:38	   23.02	       2	1	S	
10:38	   23.04	      50	5	B	
10:38	   23.04	       2	1	S	
10:38	   23.02	      12	2	S	
10:38	   23.03	      14	2	B	
10:38	   22.99	     106	14	S	
10:38	   22.99	       0	1	S	
10:39	   23.00	       2	1	B	
10:39	   23.00	      10	2	S	
10:39	   23.01	      39	9	B	
10:39	   23.01	      28	15	B	
10:39	   23.01	       2	1	S	
10:39	   23.01	       2	1	S	
10:40	   23.01	      12	5	S	
10:40	   23.02	      64	18	B	
10:40	   23.00	       3	1	S	
10:40	   22.99	      15	9	S	
10:40	   22.99	       3	2	B	
10:40	   23.00	       2	1	B	
10:41	   23.00	       5	1	B	
10:41	   23.00	      10	1	S	
10:41	   23.02	      29	5	B	
10:41	   23.05	       2	1	B	
10:42	   23.01	       2	1	S	
10:42	   22.95	      95	10	S	
10:42	   22.98	       2	1	B	
10:43	   22.92	       4	3	S	
10:43	   22.92	       2	1	B	
10:43	   22.91	      10	4	S	
10:43	   22.90	      28	2	S	
10:44	   22.89	      20	2	S	
10:44	   22.86	      76	11	S	
10:44	   22.87	       4	4	B	
10:44	   22.87	       2	1	B	
10:45	   22.88	       2	1	B	
10:45	   22.82	      88	10	S	
10:45	   22.81	       3	2	S	
10:45	   22.83	      29	6	B	
10:46	   22.80	       3	1	S	
10:46	   22.81	       1	1	
10:46	   22.81	       2	2	S	
10:46	   22.80	       4	2	S	
10:46	   22.80	       1	1	S	
10:46	   22.80	       5	2	B	
10:46	   22.84	      10	5	B	
10:47	   22.80	      20	2	S	
10:47	   22.80	       2	1	S	
10:47	   22.79	       2	1	S	
10:47	   22.78	      28	6	S	
10:47	   22.78	      28	5	S	
10:47	   22.76	      27	2	S	
10:47	   22.75	       2	1	S	
10:48	   22.75	       1	1	S	
10:48	   22.74	      11	5	S	
10:48	   22.75	       2	1	B	
10:48	   22.75	       4	2	B	
10:48	   22.75	       4	2	B	
10:48	   22.75	       4	2	B	
10:48	   22.75	       6	1	B	
10:48	   22.75	       5	1	B	
10:48	   22.77	       5	4	B	
10:48	   22.75	       8	4	S	
10:48	   22.77	       2	2	B	
10:49	   22.74	       6	2	S	
10:49	   22.74	       3	2	S	
10:50	   22.72	       3	1	S	
10:50	   22.74	       2	1	B	
10:51	   22.75	      38	7	S	
10:51	   22.73	       2	1	S	
10:51	   22.72	       2	1	S	
10:51	   22.72	       0	1	S	
10:52	   22.71	       2	1	B	
10:52	   22.72	       8	2	B	
10:52	   22.72	       4	1	B	
10:53	   22.73	       2	1	S	
10:53	   22.74	      10	3	B	
10:54	   22.74	       3	2	S	
10:54	   22.75	       2	2	B	
10:54	   22.76	      20	7	B	
10:54	   22.77	       1	1	B	
10:54	   22.80	      85	9	B	
10:55	   22.77	       4	3	S	
10:55	   22.76	      11	4	S	
10:55	   22.76	      34	2	S	
10:56	   22.76	       2	1	
10:56	   22.81	      23	8	B	
10:57	   22.78	       2	1	S	
10:57	   22.77	      10	1	S	
10:57	   22.75	      47	3	S	
10:57	   22.74	      37	4	S	
10:58	   22.75	       2	1	B	
10:58	   22.75	       4	2	B	
10:59	   22.76	       8	2	B	
10:59	   22.73	       3	2	S	
10:59	   22.75	       2	1	B	
10:59	   22.75	      15	1	S	
10:59	   22.75	       8	1	S	
11:00	   22.71	      27	5	S	
11:00	   22.75	       6	3	B	
11:00	   22.76	       4	1	S	
11:00	   22.74	      36	10	B	
11:00	   22.74	       7	2	S	
11:00	   22.78	      40	5	B	
11:00	   22.78	       4	3	B	
11:01	   22.78	       1	1	B	
11:01	   22.78	      15	7	S	
11:01	   22.77	      18	4	S	
11:01	   22.77	       2	1	S	
11:01	   22.77	       5	1	S	
11:01	   22.77	       2	1	S	
11:01	   22.77	       1	1	S	
11:02	   22.75	      24	4	S	
11:03	   22.74	       4	2	S	
11:03	   22.74	      35	4	S	
11:04	   22.70	       2	1	S	
11:04	   22.70	     100	3	S	
11:05	   22.69	       2	1	B	
11:05	   22.69	       2	1	S	
11:05	   22.65	       5	2	S	
11:06	   22.67	       3	1	B	
11:06	   22.65	      17	6	S	
11:06	   22.68	       2	1	B	
11:06	   22.69	       4	4	B	
11:06	   22.68	       0	1	B	
11:06	   22.68	       2	2	B	
11:07	   22.65	       6	3	S	
11:07	   22.64	       6	3	S	
11:07	   22.65	       4	1	B	
11:08	   22.65	       2	1	S	
11:08	   22.65	       2	1	S	
11:08	   22.65	       2	2	S	
11:08	   22.66	       4	3	B	
11:09	   22.66	       2	1	S	
11:09	   22.65	       2	1	B	
11:09	   22.66	       2	1	B	
11:09	   22.63	      14	2	S	
11:10	   22.63	       4	2	S	
11:10	   22.66	       3	2	B	
11:10	   22.66	       7	1	S	
11:11	   22.63	       9	2	S	
11:11	   22.66	      20	6	B	
11:12	   22.66	       1	1	B	
11:12	   22.66	       3	2	S	
11:14	   22.66	       4	2	B	
11:14	   22.66	       1	1	B	
11:14	   22.63	     280	8	S	
11:15	   22.63	       2	1	S	
11:15	   22.63	       7	1	S	
11:16	   22.64	       8	1	S	
11:16	   22.64	      12	1	S	
11:16	   22.64	       0	1	S	
11:17	   22.64	       2	1	B	
11:17	   22.64	       2	2	S	
11:19	   22.65	       2	1	
11:19	   22.66	       2	1	B	
11:20	   22.66	       2	2	B	
11:20	   22.66	       0	1	B	
11:20	   22.66	       4	3	S	
11:20	   22.66	       0	1	S	
11:20	   22.66	       2	1	S	
11:20	   22.67	       6	4	B	
11:20	   22.66	       4	2	S	
11:20	   22.67	      10	3	B	
11:21	   22.69	       3	1	S	
11:21	   22.67	       4	3	S	
11:23	   22.68	       2	1	S	
11:23	   22.67	       2	1	B	
11:23	   22.68	       4	2	B	
11:23	   22.67	       2	1	S	
11:24	   22.67	       2	1	S	
11:24	   22.67	       0	1	S	
11:24	   22.68	       6	3	S	
11:24	   22.68	       5	1	S	
11:25	   22.68	       3	1	S	
11:25	   22.69	      14	4	B	
11:25	   22.66	       6	3	S	
11:25	   22.66	      13	3	S	
11:25	   22.64	       9	2	S	
11:25	   22.64	      27	3	S	
11:26	   22.63	      11	1	S	
11:26	   22.63	       4	3	S	
11:26	   22.63	       7	1	S	
11:26	   22.63	       3	1	S	
11:26	   22.63	       4	1	S	
11:26	   22.63	       4	1	S	
11:27	   22.63	       0	1	S	
11:27	   22.63	       4	2	B	
11:27	   22.63	       3	2	S	
11:27	   22.62	       2	1	S	
11:27	   22.63	      24	2	B	
11:27	   22.63	       4	1	B	
11:28	   22.62	       2	2	S	
11:28	   22.64	      14	2	B	
11:28	   22.65	       2	1	B	
11:28	   22.68	       2	1	B	
11:28	   22.69	       5	2	B	
11:28	   22.69	       3	2	B	
11:28	   22.64	       4	3	S	
11:28	   22.65	       2	1	S	
11:29	   22.65	       8	5	S	
11:29	   22.65	       2	2	S	
11:29	   22.65	       2	2	S	
11:29	   22.65	       2	2	S	
13:00	   22.69	       5	2	B	
13:00	   22.70	       4	3	B	
13:00	   22.71	       6	2	S	
13:00	   22.69	       2	2	S	
13:00	   22.69	       2	2	S	
13:00	   22.69	       2	2	S	
13:01	   22.69	       4	3	S	
13:01	   22.65	       2	1	S	
13:01	   22.66	       2	1	S	
13:01	   22.66	       2	1	S	
13:02	   22.65	       2	1	S	
13:02	   22.67	       4	3	B	
13:02	   22.68	       2	1	B	
13:02	   22.68	       2	2	B	
13:02	   22.67	       1	1	S	
13:03	   22.65	       4	4	S	
13:03	   22.65	       2	1	S	
13:03	   22.68	       4	3	B	
13:03	   22.65	       2	1	S	
13:03	   22.65	       2	1	S	
13:03	   22.65	       2	2	S	
13:03	   22.65	       2	2	S	
13:04	   22.68	       2	1	B	
13:04	   22.68	       2	2	S	
13:04	   22.64	     113	9	S	
13:04	   22.67	       2	1	S	
13:04	   22.71	       2	1	B	
13:04	   22.67	       3	1	S	
13:04	   22.70	       9	2	B	
13:05	   22.70	      11	6	B	
13:05	   22.74	       2	1	B	
13:05	   22.72	       2	1	S	
13:05	   22.77	       2	1	B	
13:05	   22.73	       4	2	S	
13:05	   22.73	       2	2	S	
13:05	   22.73	       1	1	S	
13:05	   22.73	       5	3	B	
13:05	   22.73	       2	2	S	
13:05	   22.74	       2	1	S	
13:05	   22.74	       1	1	S	
13:06	   22.73	      10	2	S	
13:06	   22.70	       3	2	S	
13:06	   22.70	       2	1	S	
13:06	   22.70	       0	1	S	
13:06	   22.70	       7	1	S	
13:06	   22.70	       2	1	S	
13:06	   22.70	       2	1	S	
13:06	   22.66	       2	1	S	
13:06	   22.67	       3	1	S	
13:06	   22.70	       4	4	B	
13:06	   22.67	       4	2	S	
13:07	   22.67	       2	1	S	
13:07	   22.70	       4	2	B	
13:07	   22.70	       2	2	B	
13:07	   22.70	       2	1	S	
13:07	   22.74	       1	1	B	
13:07	   22.74	      29	4	S	
13:07	   22.75	      33	5	B	
13:07	   22.75	       2	1	S	
13:08	   22.75	      49	3	S	
13:08	   22.80	       9	2	B	
13:08	   22.76	      26	12	S	
13:08	   22.78	       2	1	S	
13:08	   22.77	       2	1	S	
13:08	   22.77	      10	1	S	
13:08	   22.77	      18	3	S	
13:08	   22.75	      96	4	S	
13:08	   22.75	      30	3	B	
13:08	   22.70	       3	2	S	
13:08	   22.70	       2	1	S	
13:09	   22.68	       3	2	S	
13:09	   22.68	       2	1	S	
13:09	   22.75	      30	6	B	
13:09	   22.69	       2	1	S	
13:09	   22.74	       3	1	B	
13:09	   22.70	       4	2	S	
13:09	   22.70	       3	1	S	
13:09	   22.70	       2	2	S	
13:09	   22.75	       0	1	S	
13:09	   22.75	       2	1	S	
13:09	   22.75	       7	1	S	
13:09	   22.75	      21	4	S	
13:10	   22.70	       2	1	S	
13:10	   22.75	       7	2	B	
13:10	   22.75	      14	4	S	
13:10	   22.75	       8	2	S	
13:10	   22.75	       3	3	S	
13:10	   22.70	       2	2	S	
13:10	   22.75	       5	2	B	
13:10	   22.75	       5	1	S	
13:11	   22.75	      20	2	S	
13:11	   22.70	       2	2	S	
13:11	   22.75	       5	1	B	
13:11	   22.75	       2	1	S	
13:11	   22.75	       2	1	S	
13:11	   22.75	       5	1	S	
13:11	   22.75	       5	1	S	
13:11	   22.75	       3	1	S	
13:11	   22.78	       5	2	B	
13:11	   22.78	      23	2	S	
13:12	   22.78	      28	9	S	
13:12	   22.84	      10	5	B	
13:12	   22.87	       3	2	B	
13:12	   22.85	       4	3	S	
13:12	   22.85	      32	8	S	
13:12	   22.85	       5	3	S	
13:12	   22.82	       2	1	S	
13:12	   22.82	       2	1	S	
13:12	   22.89	       9	2	B	
13:12	   22.89	      21	4	S	
13:12	   22.89	      63	11	B	
13:13	   22.94	      11	6	B	
13:13	   22.89	       8	1	S	
13:13	   22.89	       8	1	S	
13:13	   22.89	       4	1	S	
13:13	   22.89	       7	2	S	
13:13	   22.93	      30	5	B	
13:13	   22.89	       2	1	S	
13:13	   22.89	       1	1	S	
13:14	   22.89	       1	1	B	
13:14	   22.89	       5	3	S	
13:14	   22.86	      31	5	S	
13:14	   22.94	       2	1	B	
13:14	   22.87	       2	1	S	
13:14	   22.93	      19	4	B	
13:15	   22.96	     109	22	B	
13:15	   22.99	       4	2	B	
13:15	   22.97	      14	4	S	
13:15	   22.99	      10	1	B	
13:15	   22.99	       7	2	B	
13:15	   22.98	       2	1	S	
13:15	   23.00	      44	3	B	
13:15	   22.98	       2	1	B	
13:15	   23.00	      20	5	B	
13:15	   23.02	      59	8	B	
13:15	   23.01	       2	1	S	
13:15	   23.02	      30	1	B	
13:15	   23.01	       2	1	
13:15	   23.02	       3	2	B	
13:16	   23.02	       2	1	S	
13:16	   23.04	      20	4	B	
13:16	   23.04	       2	1	S	
13:16	   23.04	       2	1	S	
13:16	   23.04	       2	1	S	
13:16	   23.05	       2	1	B	
13:16	   23.04	       2	1	S	
13:16	   23.05	      32	3	B	
13:16	   23.04	      25	9	S	
13:16	   23.08	       2	2	B	
13:17	   23.04	       2	1	S	
13:17	   23.04	       2	1	S	
13:17	   23.04	       4	3	S	
13:17	   23.04	       2	2	S	
13:17	   23.08	      15	3	B	
13:17	   23.08	       5	1	S	
13:17	   23.08	       6	2	S	
13:17	   23.08	       4	3	S	
13:17	   23.04	       2	2	S	
13:17	   23.08	       4	3	B	
13:17	   23.09	      20	7	B	
13:17	   23.08	      12	1	S	
13:17	   23.09	      42	11	B	
13:18	   23.09	       1	1	S	
13:18	   23.08	      30	5	B	
13:18	   23.02	       2	2	S	
13:18	   23.02	       2	2	S	
13:18	   23.08	       2	1	B	
13:18	   23.07	      12	2	B	
13:18	   23.07	       8	2	S	
13:19	   23.07	      10	2	S	
13:19	   23.07	      17	4	B	
13:19	   23.07	       7	2	S	
13:19	   23.07	       5	2	S	
13:19	   23.07	       5	1	S	
13:19	   23.03	       2	1	S	
13:19	   23.07	       5	2	B	
13:20	   23.07	      20	1	S	
13:20	   23.07	       5	3	S	
13:20	   23.03	       2	1	S	
13:20	   23.07	       7	2	B	
13:20	   23.08	       2	1	B	
13:20	   23.07	       7	1	S	
13:20	   23.07	      16	5	S	
13:20	   23.07	      19	5	B	
13:20	   23.07	      11	1	S	
13:20	   23.06	       2	1	B	
13:21	   23.03	       3	2	S	
13:21	   23.03	       2	2	S	
13:21	   23.03	       2	2	S	
13:21	   23.03	       1	1	S	
13:21	   23.03	       1	1	B	
13:21	   23.03	       9	2	S	
13:21	   23.03	      10	2	S	
13:21	   23.06	      30	1	B	
13:22	   23.05	       2	1	B	
13:22	   23.05	      10	1	B	
13:22	   23.06	      18	9	B	
13:22	   23.06	       7	1	B	
13:23	   23.06	       2	1	S	
13:23	   23.08	      11	2	B	
13:23	   23.06	      21	1	S	
13:23	   23.05	      20	2	S	
13:23	   23.06	       7	2	B	
13:23	   23.06	       7	2	S	
13:23	   23.06	       4	1	S	
13:23	   23.06	      12	4	S	
13:23	   23.03	       3	1	S	
13:23	   23.07	      16	4	B	
13:23	   23.07	      14	4	S	
13:24	   23.06	       3	1	B	
13:24	   23.07	      20	1	S	
13:24	   23.07	       2	1	S	
13:24	   23.08	      29	1	B	
13:25	   23.08	       3	2	S	
13:25	   23.09	      30	4	B	
13:25	   23.09	      12	5	B	
13:25	   23.09	      18	1	S	
13:26	   23.07	       8	3	S	
13:26	   23.09	      23	2	B	
