                  20231009 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   24.80	     664	47	
09:55	   24.80	     116	26	S	
09:55	   24.90	      17	4	B	
09:55	   24.90	      11	2	B	
09:55	   24.90	       6	1	B	
09:55	   24.81	       9	1	S	
09:55	   25.11	    1056	64	B	
09:56	   25.27	     314	43	B	
09:56	   25.15	      41	4	S	
09:56	   25.24	     256	35	B	
09:56	   25.26	     344	46	B	
09:56	   25.33	     474	38	B	
09:56	   25.37	     402	32	B	
09:56	   25.49	     504	47	B	
09:56	   25.54	     499	64	B	
09:56	   25.53	     620	66	B	
09:56	   25.56	     432	45	B	
09:56	   25.66	     286	26	B	
09:56	   25.54	     244	19	S	
09:56	   25.61	     349	49	B	
09:56	   25.57	     288	33	S	
09:56	   25.57	      82	13	B	
09:56	   25.61	      34	7	B	
09:56	   25.62	      97	14	B	
09:56	   25.54	      79	14	S	
09:56	   25.62	     213	23	B	
09:56	   25.64	     105	18	B	
09:57	   25.70	     352	27	B	
09:57	   25.64	     252	43	S	
09:57	   25.62	     162	18	S	
09:57	   25.64	      23	7	B	
09:57	   25.74	     274	29	B	
09:57	   25.74	      47	6	B	
09:57	   25.75	     147	15	B	
09:57	   25.78	      69	11	B	
09:57	   25.81	     391	35	B	
09:57	   25.80	      77	6	B	
09:57	   25.86	      59	10	B	
09:57	   25.80	     107	13	S	
09:57	   25.78	      50	7	B	
09:57	   25.64	      57	17	S	
09:57	   25.64	      91	14	S	
09:57	   25.56	     139	12	S	
09:57	   25.68	      94	7	B	
09:57	   25.74	      18	8	B	
09:57	   25.75	       2	1	S	
09:58	   25.75	      33	3	S	
09:58	   25.79	     197	18	B	
09:58	   25.75	     250	16	S	
09:58	   25.79	     182	18	B	
09:58	   25.78	     159	6	B	
09:58	   25.79	     108	17	B	
09:58	   25.72	     101	7	S	
09:58	   25.72	      96	5	B	
09:58	   25.79	     190	11	B	
09:58	   25.78	     166	23	B	
09:58	   25.79	     148	10	B	
09:58	   25.80	     118	18	B	
09:58	   25.88	      91	13	B	
09:58	   25.79	     106	8	S	
09:58	   25.80	      35	3	B	
09:58	   25.80	      81	6	B	
09:58	   25.76	     270	15	S	
09:58	   25.67	      20	9	S	
09:58	   25.76	      55	12	B	
09:58	   25.68	      10	6	S	
09:59	   25.58	       9	4	S	
09:59	   25.75	     143	19	B	
09:59	   25.75	      78	11	B	
09:59	   25.64	      17	9	S	
09:59	   25.78	      65	26	B	
09:59	   25.75	      34	9	S	
09:59	   25.65	     100	27	S	
09:59	   25.56	     213	39	S	
09:59	   25.57	     248	19	S	
09:59	   25.56	     109	24	S	
09:59	   25.54	     158	14	S	
09:59	   25.53	      38	7	B	
09:59	   25.50	      24	5	S	
09:59	   25.45	      32	8	S	
09:59	   25.53	      98	11	B	
09:59	   25.50	      23	4	S	
09:59	   25.50	       1	1	S	
09:59	   25.40	      24	3	S	
09:59	   25.40	      26	5	S	
09:59	   25.46	      93	5	B	
10:00	   25.48	      80	10	B	
10:00	   25.53	       2	1	B	
10:00	   25.54	      33	2	B	
10:00	   25.57	      22	6	B	
10:00	   25.53	      26	8	S	
10:00	   25.58	       1	1	B	
10:00	   25.61	      60	11	B	
10:00	   25.64	      76	10	B	
10:00	   25.74	     130	19	B	
10:00	   25.65	      52	9	S	
10:00	   25.74	     115	11	B	
10:00	   25.66	       3	1	S	
10:00	   25.73	      37	15	B	
10:00	   25.67	      10	4	S	
10:00	   25.64	      53	5	S	
10:00	   25.68	     174	25	B	
10:00	   25.60	      38	8	B	
10:00	   25.60	      88	2	B	
10:00	   25.68	      12	4	B	
10:01	   25.64	       8	2	
10:01	   25.70	     180	15	B	
10:01	   25.68	      21	3	S	
10:01	   25.70	      42	7	B	
10:01	   25.75	     170	22	B	
10:01	   25.78	      50	9	B	
10:01	   25.85	     229	29	B	
10:01	   25.85	      86	8	S	
10:01	   25.85	     125	15	S	
10:01	   25.95	      95	11	B	
10:01	   26.00	     655	56	B	
10:01	   25.98	      75	5	S	
10:01	   26.00	      96	15	S	
10:01	   25.96	      52	11	S	
10:01	   25.96	      92	14	S	
10:01	   26.00	      39	8	B	
10:01	   26.00	     129	13	B	
10:01	   26.00	     542	23	S	
10:01	   25.96	      69	15	S	
10:01	   25.85	     428	13	S	
10:02	   25.98	       4	1	B	
10:02	   25.98	     560	47	B	
10:02	   26.01	     360	14	S	
10:02	   26.10	     214	18	B	
10:02	   26.06	     432	28	S	
10:02	   26.08	      16	3	B	
10:02	   25.89	      10	4	S	
10:02	   25.90	      33	5	B	
10:02	   25.96	     121	24	B	
10:02	   25.90	       2	1	B	
10:02	   25.96	      55	10	B	
10:02	   25.92	      18	4	B	
10:02	   25.93	      62	3	B	
10:02	   25.85	     126	16	S	
10:02	   25.93	     104	7	B	
10:02	   25.93	      15	3	S	
10:02	   25.93	      61	10	B	
10:02	   25.93	      22	2	S	
10:02	   25.93	      48	5	S	
10:02	   25.93	     145	7	S	
10:03	   25.93	     129	6	B	
10:03	   25.96	     130	7	B	
10:03	   25.96	     100	3	B	
10:03	   25.92	       8	1	B	
10:03	   25.87	     173	11	S	
10:03	   25.85	     184	7	S	
10:03	   25.75	      37	5	S	
10:03	   25.85	      33	4	B	
10:03	   25.85	      30	1	B	
10:03	   25.85	      14	2	B	
10:03	   25.75	      15	6	S	
10:03	   25.69	     156	20	S	
10:03	   25.70	      46	10	
10:03	   25.70	       6	1	B	
10:03	   25.71	      40	6	B	
10:03	   25.71	     100	3	B	
10:04	   25.61	      10	3	S	
10:04	   25.63	      23	6	S	
10:04	   25.63	       2	1	S	
10:04	   25.63	       2	1	S	
10:04	   25.65	      27	14	B	
10:04	   25.64	      43	11	S	
10:04	   25.64	      76	20	B	
10:04	   25.64	       4	2	B	
10:04	   25.65	      67	13	B	
10:04	   25.64	      23	4	B	
10:04	   25.58	       2	1	S	
10:04	   25.58	       2	1	B	
10:04	   25.57	       6	3	S	
10:04	   25.57	      15	2	S	
10:04	   25.56	      11	6	
10:05	   25.55	      28	7	S	
10:05	   25.55	       6	3	B	
10:05	   25.53	      53	13	S	
10:05	   25.55	       2	1	S	
10:05	   25.55	      54	4	S	
10:05	   25.57	     120	11	B	
10:05	   25.53	      16	9	S	
10:05	   25.55	       4	2	B	
10:05	   25.55	      11	4	B	
10:05	   25.55	       6	3	S	
10:05	   25.55	       6	3	S	
10:05	   25.53	      18	9	S	
10:05	   25.53	       4	1	S	
10:05	   25.56	      83	7	B	
10:05	   25.51	      15	5	S	
10:05	   25.56	       4	2	B	
10:05	   25.56	       2	1	S	
10:05	   25.57	       8	3	B	
10:06	   25.52	       2	1	S	
10:06	   25.58	      34	28	B	
10:06	   25.52	       7	2	S	
10:06	   25.58	      21	16	B	
10:06	   25.51	      19	7	S	
10:06	   25.58	       4	3	B	
10:06	   25.58	      10	1	B	
10:06	   25.57	      16	2	B	
10:06	   25.53	       5	2	S	
10:06	   25.51	      23	9	S	
10:06	   25.50	      81	21	S	
10:06	   25.50	      47	7	S	
10:06	   25.50	      49	10	B	
10:06	   25.42	      10	1	S	
10:06	   25.50	      83	17	B	
10:07	   25.53	      17	8	B	
10:07	   25.56	      22	9	B	
10:07	   25.56	      36	11	S	
10:07	   25.56	      23	3	S	
10:07	   25.58	      91	9	B	
10:07	   25.58	      32	7	B	
10:07	   25.58	      10	5	B	
10:07	   25.58	      17	3	B	
10:07	   25.48	      91	6	S	
10:07	   25.58	      34	5	B	
10:07	   25.57	       3	1	B	
10:07	   25.58	       9	4	B	
10:07	   25.58	      36	12	B	
10:07	   25.64	     215	69	B	
10:07	   25.65	       9	4	S	
10:07	   25.65	       9	2	B	
10:07	   25.65	      89	7	B	
10:07	   25.65	      12	2	B	
10:08	   25.63	      19	4	S	
10:08	   25.65	     179	29	B	
10:08	   25.65	     272	15	S	
10:08	   25.65	      21	6	S	
10:08	   25.73	      29	8	B	
10:08	   25.66	     127	12	S	
10:08	   25.65	      16	5	S	
10:08	   25.65	       2	1	S	
10:08	   25.64	       4	2	B	
10:08	   25.54	       3	1	S	
10:08	   25.51	       2	1	S	
10:08	   25.50	      25	6	S	
10:08	   25.64	       5	3	B	
10:08	   25.46	      10	1	S	
10:08	   25.52	      15	4	S	
10:08	   25.52	       2	1	S	
10:08	   25.52	      20	2	S	
10:08	   25.52	       0	1	S	
10:08	   25.52	      10	3	B	
10:09	   25.51	      18	1	S	
10:09	   25.52	      10	5	B	
10:09	   25.52	       5	2	S	
10:09	   25.54	       6	3	B	
10:09	   25.54	      35	6	S	
10:09	   25.56	      30	8	B	
10:09	   25.54	      10	5	S	
10:09	   25.54	      63	14	S	
10:09	   25.54	      90	5	S	
10:09	   25.64	     146	31	B	
10:09	   25.64	       9	3	B	
10:09	   25.64	       8	4	S	
10:09	   25.65	     163	19	B	
10:09	   25.65	     102	9	B	
10:09	   25.65	       5	2	S	
10:10	   25.66	      32	3	B	
10:10	   25.66	      81	7	B	
10:10	   25.65	      11	3	S	
10:10	   25.65	       6	2	S	
10:10	   25.65	      87	13	S	
10:10	   25.65	      16	4	S	
10:10	   25.66	     142	44	B	
10:10	   25.66	      48	4	B	
10:10	   25.66	      61	8	B	
10:10	   25.66	      17	1	B	
10:10	   25.66	      51	10	B	
10:10	   25.66	       4	2	S	
10:10	   25.69	       2	1	B	
10:10	   25.70	      18	9	B	
10:10	   25.73	      52	2	B	
10:10	   25.73	       8	1	S	
10:10	   25.71	      78	5	S	
10:10	   25.72	      21	2	B	
10:11	   25.71	     164	39	S	
10:11	   25.74	      12	2	S	
10:11	   25.80	     172	12	B	
10:11	   25.78	      16	2	S	
10:11	   25.78	      30	1	B	
10:11	   25.68	     174	16	S	
10:11	   25.68	      58	7	B	
10:11	   25.67	      65	5	
10:11	   25.66	      24	4	S	
10:11	   25.67	      20	10	B	
10:11	   25.67	       4	1	B	
10:11	   25.67	      40	10	B	
10:11	   25.68	      10	1	B	
10:11	   25.66	     111	6	S	
10:11	   25.60	       8	2	S	
10:11	   25.60	      28	11	S	
10:12	   25.61	       2	1	S	
10:12	   25.61	       2	1	S	
10:12	   25.61	     102	9	S	
10:12	   25.60	      46	2	S	
10:12	   25.65	      20	5	B	
10:12	   25.58	      33	12	S	
10:12	   25.58	      14	4	S	
10:12	   25.57	      84	20	S	
10:12	   25.55	      25	4	S	
10:12	   25.56	       7	3	B	
10:12	   25.56	      11	2	S	
10:12	   25.57	       0	1	S	
10:12	   25.58	       9	4	B	
10:13	   25.59	       7	4	B	
10:13	   25.64	      45	18	B	
10:13	   25.68	     348	86	B	
10:13	   25.66	      41	9	S	
10:13	   25.80	     433	37	B	
10:13	   25.80	      52	7	S	
10:13	   25.96	     526	27	B	
10:13	   25.85	     113	7	S	
10:13	   25.96	      88	8	B	
10:13	   25.99	     189	23	B	
10:13	   26.00	     134	44	B	
10:13	   26.08	     134	12	B	
10:13	   26.06	      50	1	S	
10:13	   26.09	      75	3	B	
10:13	   26.00	     192	13	S	
10:13	   26.06	      80	3	B	
10:13	   26.00	      35	7	S	
10:13	   26.00	      88	11	S	
10:13	   26.11	     193	9	B	
10:13	   26.11	       8	3	B	
10:14	   26.07	      10	4	B	
10:14	   25.98	     152	8	S	
10:14	   26.04	     107	15	B	
10:14	   26.01	      52	7	B	
10:14	   25.93	      25	9	S	
10:14	   25.92	       3	2	S	
10:14	   25.92	      15	7	B	
10:14	   26.05	      36	4	B	
10:14	   25.92	       1	1	S	
10:14	   26.03	       8	2	B	
10:14	   25.93	       2	1	S	
10:14	   25.92	      52	9	S	
10:14	   25.85	      66	6	S	
10:14	   25.84	     372	5	S	
10:14	   25.85	       7	3	B	
10:15	   25.85	       6	3	B	
10:15	   25.85	     118	3	B	
10:15	   25.85	      48	9	S	
10:15	   25.92	      44	7	B	
10:15	   25.85	       4	1	S	
10:15	   25.85	       4	2	B	
10:15	   25.88	       3	2	S	
10:15	   25.89	       5	2	B	
10:15	   25.89	       9	4	B	
10:15	   25.90	      45	4	B	
10:15	   25.89	      10	2	S	
10:15	   25.93	     102	9	B	
10:15	   25.90	      21	3	S	
10:15	   26.00	      96	9	B	
10:15	   25.99	      22	4	S	
10:15	   26.00	      36	4	B	
10:15	   26.01	      24	4	B	
10:15	   26.01	      18	4	S	
10:16	   26.01	      37	11	S	
10:16	   26.00	     105	9	S	
10:16	   25.96	      79	22	
10:16	   26.02	     120	10	B	
10:16	   25.90	      57	8	S	
10:16	   25.96	       3	1	S	
10:16	   26.02	      20	6	B	
10:16	   26.00	       6	2	B	
10:16	   26.00	      35	3	S	
10:16	   26.00	      15	1	B	
10:16	   26.00	       2	1	B	
10:16	   25.96	      16	3	S	
10:17	   25.96	      20	2	B	
10:17	   25.93	      18	1	S	
10:17	   25.96	      57	6	B	
10:17	   25.96	      19	1	B	
