                  20230926 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   24.84	     505	43	
10:00	   26.68	      69	19	B	
10:00	   26.71	      61	14	B	
10:00	   26.47	      14	4	S	
10:00	   26.71	      49	8	B	
10:00	   26.47	      20	4	S	
10:01	   26.79	      27	9	B	
10:01	   26.74	      62	8	B	
10:01	   26.38	      37	10	S	
10:01	   26.77	      36	9	B	
10:01	   26.74	     149	9	B	
10:01	   26.38	      92	12	S	
10:01	   26.68	     114	13	B	
10:01	   26.68	      32	8	B	
10:01	   26.38	      94	16	S	
10:01	   26.70	      76	7	B	
10:01	   26.74	      52	16	B	
10:01	   26.76	      33	6	B	
10:01	   26.75	      68	7	B	
10:01	   26.76	      56	6	B	
10:01	   26.76	       9	3	B	
10:01	   26.76	      38	4	B	
10:01	   26.76	      17	5	B	
10:01	   26.77	      15	8	B	
10:01	   26.49	      40	12	S	
10:01	   26.57	      41	6	B	
10:02	   26.70	      34	11	B	
10:02	   26.70	      26	4	B	
10:02	   26.52	       6	2	S	
10:02	   26.70	      83	11	B	
10:02	   26.73	      91	19	B	
10:02	   26.73	      83	10	B	
10:02	   26.67	      63	6	S	
10:02	   26.73	      28	10	B	
10:02	   26.70	      23	2	B	
10:02	   26.70	      48	8	B	
10:02	   26.70	      21	2	B	
10:02	   26.72	      15	5	B	
10:02	   26.72	      10	2	B	
10:02	   26.70	      10	4	B	
10:02	   26.70	      70	15	B	
10:02	   26.69	      51	12	B	
10:02	   26.56	      13	3	S	
10:02	   26.69	      27	3	B	
10:02	   26.57	       8	2	S	
10:03	   26.65	      78	10	B	
10:03	   26.55	      81	15	S	
10:03	   26.57	      96	20	S	
10:03	   26.57	      50	8	S	
10:03	   26.68	      51	9	B	
10:03	   26.58	      45	13	S	
10:03	   26.65	      43	6	B	
10:03	   26.64	      25	4	B	
10:03	   26.65	      15	5	B	
10:03	   26.57	      28	14	S	
10:03	   26.65	      19	5	B	
10:03	   26.58	      24	11	S	
10:03	   26.57	      18	6	S	
10:03	   26.56	      43	4	S	
10:03	   26.55	      50	18	S	
10:03	   26.56	      41	8	B	
10:03	   26.51	      76	10	S	
10:03	   26.49	     129	17	S	
10:03	   26.45	     124	6	S	
10:04	   26.40	     104	9	S	
10:04	   26.40	      86	8	S	
10:04	   26.48	      37	6	B	
10:04	   26.48	      73	15	B	
10:04	   26.48	      12	2	B	
10:04	   26.51	     163	17	B	
10:04	   26.50	     201	40	B	
10:04	   26.65	     101	21	B	
10:04	   26.49	     279	24	S	
10:04	   26.57	      31	7	B	
10:04	   26.64	      98	23	B	
10:04	   26.64	      26	7	B	
10:04	   26.64	      36	8	B	
10:04	   26.67	      90	12	B	
10:04	   26.48	      44	4	S	
10:04	   26.48	      16	8	S	
10:04	   26.48	      34	11	B	
10:04	   26.50	      15	3	B	
10:04	   26.51	       6	4	B	
10:04	   26.48	       8	4	S	
10:05	   26.49	      16	5	
10:05	   26.49	      21	7	B	
10:05	   26.50	      77	16	B	
10:05	   26.51	      30	8	B	
10:05	   26.49	      30	6	S	
10:05	   26.49	      12	5	S	
10:05	   26.44	       4	2	S	
10:05	   26.44	      12	6	S	
10:05	   26.50	      95	12	B	
10:05	   26.47	      53	11	S	
10:05	   26.62	      21	1	B	
10:05	   26.62	      32	9	B	
10:05	   26.62	      14	3	S	
10:05	   26.62	      23	6	S	
10:05	   26.62	       7	3	S	
10:05	   26.62	      42	11	S	
10:05	   26.62	      46	9	S	
10:05	   26.62	      21	6	B	
10:05	   26.64	      17	5	B	
10:05	   26.64	      55	9	S	
10:06	   26.64	      49	10	S	
10:06	   26.65	      45	11	B	
10:06	   26.65	      11	3	B	
10:06	   26.65	      17	4	B	
10:06	   26.64	      11	5	B	
10:06	   26.64	       8	3	B	
10:06	   26.54	       2	1	S	
10:06	   26.62	       4	1	B	
10:06	   26.62	      30	3	B	
10:06	   26.62	      67	6	S	
10:06	   26.63	      15	5	B	
10:06	   26.63	      13	2	B	
10:06	   26.62	     159	23	S	
10:06	   26.63	     106	27	S	
10:06	   26.65	      37	7	B	
10:06	   26.64	      61	10	S	
10:06	   26.65	      60	14	B	
10:07	   26.66	      33	5	B	
10:07	   26.66	     129	31	B	
10:07	   26.67	     469	90	B	
10:07	   26.70	     239	29	B	
10:07	   26.76	     456	34	B	
10:07	   26.72	     134	14	S	
10:07	   26.77	     204	11	B	
10:07	   26.76	     133	12	S	
10:07	   26.77	      47	9	B	
10:07	   26.76	      21	8	S	
10:07	   26.75	      66	17	S	
10:07	   26.75	      10	2	B	
10:07	   26.71	      92	23	S	
10:07	   26.72	      47	11	B	
10:07	   26.72	      44	6	B	
10:07	   26.68	      24	10	S	
10:07	   26.68	      54	18	S	
10:07	   26.69	      12	3	B	
10:07	   26.69	       3	1	B	
10:07	   26.69	      12	2	B	
10:08	   26.69	      38	16	B	
10:08	   26.70	      40	12	B	
10:08	   26.71	       5	1	B	
10:08	   26.70	      22	5	S	
10:08	   26.69	      24	9	S	
10:08	   26.66	      22	9	S	
10:08	   26.66	      10	4	S	
10:08	   26.70	      71	15	B	
10:08	   26.66	      22	6	S	
10:08	   26.69	      23	4	B	
10:08	   26.69	      22	5	B	
10:08	   26.69	      19	5	S	
10:08	   26.70	     118	12	B	
10:08	   26.65	     667	7	S	
10:08	   26.65	     110	1	B	
10:08	   26.65	      82	3	B	
10:08	   26.60	      55	4	S	
10:08	   26.64	      29	7	B	
10:08	   26.60	      51	8	B	
10:09	   26.61	      30	7	B	
10:09	   26.60	      69	21	B	
10:09	   26.62	      45	14	B	
10:09	   26.60	     100	25	S	
10:09	   26.63	     310	34	B	
10:09	   26.63	     118	26	B	
10:09	   26.69	     144	17	B	
10:09	   26.65	      63	15	S	
10:09	   26.61	      75	11	S	
10:09	   26.64	      62	14	B	
10:09	   26.65	      42	7	S	
10:09	   26.61	      25	9	S	
10:09	   26.68	      34	7	B	
10:09	   26.67	       4	1	B	
10:09	   26.67	       4	1	B	
10:09	   26.62	      17	6	S	
10:09	   26.61	      64	13	S	
10:09	   26.61	      13	3	S	
10:09	   26.61	      25	7	S	
10:10	   26.61	      32	5	S	
10:10	   26.61	     153	12	B	
10:10	   26.65	      93	16	B	
10:10	   26.50	     617	31	S	
10:10	   26.50	     167	18	B	
10:10	   26.50	      36	2	B	
10:10	   26.50	      34	1	B	
10:10	   26.44	      16	3	S	
10:10	   26.41	      36	6	B	
10:10	   26.40	      24	6	S	
10:10	   26.40	      66	4	B	
10:10	   26.39	     279	17	S	
10:10	   26.38	     198	12	S	
10:10	   26.38	     123	11	B	
10:10	   26.38	      20	3	B	
10:10	   26.38	      10	2	B	
10:10	   26.35	      61	12	S	
10:10	   26.37	       8	2	B	
10:10	   26.30	      52	4	S	
10:10	   26.33	      38	15	B	
10:11	   26.33	      36	11	B	
10:11	   26.29	      72	16	B	
10:11	   26.29	      20	3	S	
10:11	   26.33	     132	26	B	
10:11	   26.33	      22	3	B	
10:11	   26.19	       9	3	S	
10:11	   26.22	      27	8	B	
10:11	   26.03	     129	15	S	
10:11	   26.23	      75	8	B	
10:11	   26.03	      74	8	S	
10:11	   26.03	      26	7	S	
10:11	   26.12	       8	4	B	
10:11	   26.12	      28	3	S	
10:11	   26.12	      33	4	S	
10:11	   26.14	      35	4	S	
10:11	   26.23	      21	2	B	
10:11	   26.14	      25	1	S	
10:11	   26.14	      18	6	S	
10:12	   26.14	       2	1	S	
10:12	   26.23	      12	3	B	
10:12	   26.16	     120	14	S	
10:12	   26.10	     153	19	S	
10:12	   26.05	      88	11	S	
10:12	   26.00	     373	15	S	
10:12	   25.97	      72	4	S	
10:12	   25.93	     143	11	S	
10:12	   25.90	     162	14	S	
10:12	   25.90	       9	3	B	
10:12	   25.90	      69	3	B	
