                  20220331 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   20.87	     115	15	
09:42	   21.06	      36	4	B	
09:42	   21.05	       4	2	S	
09:42	   21.04	     232	15	S	
09:42	   21.04	       2	1	B	
09:42	   21.05	      20	6	B	
09:42	   21.05	      37	7	B	
09:43	   21.04	      23	4	S	
09:43	   21.04	       5	2	B	
09:43	   21.00	       4	1	S	
09:43	   21.00	      44	10	S	
09:43	   20.99	      14	6	S	
09:43	   20.98	       2	1	B	
09:43	   20.96	      30	2	S	
09:43	   21.02	      45	12	B	
09:43	   21.01	      21	5	B	
09:43	   21.06	      89	6	B	
09:43	   21.06	       6	1	B	
09:43	   21.06	      35	3	B	
09:43	   21.06	      20	1	B	
09:43	   21.08	      44	5	B	
09:43	   21.08	       9	4	B	
09:43	   21.09	      22	6	B	
09:43	   21.08	      17	5	S	
09:44	   21.08	       4	2	S	
09:44	   21.07	       8	3	
09:44	   21.07	      33	4	B	
09:44	   21.06	     197	19	S	
09:44	   21.07	      24	6	B	
09:44	   21.08	     102	11	B	
09:44	   21.09	      57	23	B	
09:44	   21.12	      68	17	B	
09:44	   21.08	      27	11	S	
09:44	   21.08	      34	8	S	
09:44	   21.10	      19	2	B	
09:44	   21.15	     175	9	B	
09:44	   21.18	      16	2	B	
09:44	   21.18	       2	1	B	
09:44	   21.15	     108	6	S	
09:44	   21.15	      70	7	S	
09:44	   21.15	      25	5	B	
09:44	   21.20	      64	6	B	
09:44	   21.14	      86	8	S	
09:44	   21.14	      53	14	B	
09:45	   21.21	      84	9	B	
09:45	   21.24	      67	12	B	
09:45	   21.26	     113	14	B	
09:45	   21.20	     134	6	S	
09:45	   21.28	      84	12	B	
09:45	   21.29	      85	17	B	
09:45	   21.25	      26	3	B	
09:45	   21.35	     317	15	B	
09:45	   21.30	      20	5	S	
09:45	   21.42	      84	8	B	
09:45	   21.42	      47	13	S	
09:45	   21.37	      13	4	S	
09:45	   21.39	      54	8	
09:45	   21.39	      52	5	B	
09:45	   21.36	      98	15	S	
09:45	   21.39	      63	4	B	
09:45	   21.35	      24	6	S	
09:45	   21.35	      26	12	S	
09:45	   21.35	      69	13	S	
09:45	   21.35	     105	16	S	
09:46	   21.38	      94	12	B	
09:46	   21.38	     176	26	S	
09:46	   21.35	      55	17	S	
09:46	   21.37	      44	10	B	
09:46	   21.35	       2	1	B	
09:46	   21.30	      26	6	S	
09:46	   21.35	      19	4	B	
09:46	   21.30	      16	4	S	
09:46	   21.30	      12	1	S	
09:46	   21.30	       7	2	S	
09:46	   21.34	      38	4	B	
09:46	   21.35	     141	16	B	
09:46	   21.35	     112	9	B	
09:46	   21.36	     112	23	B	
09:46	   21.33	      86	19	S	
09:46	   21.33	      89	11	B	
09:46	   21.35	      89	18	S	
09:46	   21.38	      58	18	B	
09:47	   21.38	      75	11	B	
09:47	   21.34	      80	7	S	
09:47	   21.38	     156	15	B	
09:47	   21.39	     120	7	B	
09:47	   21.39	      49	5	B	
09:47	   21.42	     132	27	B	
09:47	   21.44	      28	13	B	
09:47	   21.45	      30	9	B	
09:47	   21.42	      58	16	S	
09:47	   21.41	      50	15	
09:47	   21.40	     145	36	S	
09:47	   21.44	      90	10	B	
09:47	   21.34	      26	6	S	
09:47	   21.42	      98	12	B	
09:47	   21.42	      33	8	B	
09:47	   21.40	       2	1	B	
09:47	   21.42	      16	7	B	
09:47	   21.40	      18	3	B	
09:47	   21.39	      40	6	B	
09:47	   21.39	      21	3	B	
09:48	   21.36	      11	3	S	
09:48	   21.36	      23	4	S	
09:48	   21.39	     234	11	B	
09:48	   21.40	     122	12	B	
09:48	   21.40	     164	23	B	
09:48	   21.40	      33	9	S	
09:48	   21.42	     212	15	B	
09:48	   21.42	      20	6	B	
09:48	   21.43	      40	9	B	
09:48	   21.43	      50	18	B	
09:48	   21.43	     112	13	B	
09:48	   21.44	      36	5	B	
09:48	   21.47	     401	26	B	
09:48	   21.49	     125	33	B	
09:48	   21.50	     119	18	B	
09:48	   21.49	     165	10	B	
09:48	   21.50	      29	5	B	
09:48	   21.50	     125	11	B	
09:48	   21.50	      50	12	S	
09:48	   21.50	      60	14	S	
09:49	   21.50	      68	16	B	
09:49	   21.50	      39	8	B	
09:49	   21.48	      30	8	S	
09:49	   21.49	      13	4	B	
09:49	   21.48	     146	10	B	
09:49	   21.49	     141	15	B	
09:49	   21.44	      22	8	S	
09:49	   21.50	     136	9	B	
09:49	   21.50	     480	22	B	
09:49	   21.48	      61	7	S	
09:49	   21.48	      19	10	S	
09:49	   21.48	      27	5	S	
09:49	   21.44	     128	8	S	
09:49	   21.45	       4	2	
09:49	   21.44	      44	2	S	
09:49	   21.44	      43	4	B	
09:49	   21.43	       6	3	S	
09:49	   21.44	       4	1	B	
09:49	   21.48	     175	13	B	
09:49	   21.45	       2	1	S	
09:50	   21.48	      80	9	B	
09:50	   21.45	     340	28	S	
09:50	   21.47	      18	5	S	
09:50	   21.54	       2	1	B	
09:50	   21.48	      23	8	S	
09:50	   21.50	      13	4	S	
09:50	   21.51	      17	4	B	
09:50	   21.51	      61	8	B	
09:50	   21.50	      50	8	S	
09:50	   21.50	       4	2	B	
09:50	   21.50	     146	5	B	
09:50	   21.50	     359	14	B	
09:50	   21.44	     282	11	S	
09:50	   21.44	      69	5	B	
09:50	   21.42	      65	10	S	
09:50	   21.43	      10	1	B	
09:50	   21.44	      27	7	B	
09:50	   21.42	      15	3	S	
09:50	   21.44	       9	1	B	
09:50	   21.42	      22	6	S	
09:51	   21.44	      16	4	B	
09:51	   21.41	      14	4	S	
09:51	   21.41	      25	7	S	
09:51	   21.45	      15	5	B	
09:51	   21.42	       8	3	S	
09:51	   21.44	      10	2	B	
09:51	   21.45	     108	7	B	
09:51	   21.45	       6	2	B	
09:51	   21.44	      50	1	S	
09:51	   21.42	      47	10	S	
09:51	   21.50	     108	12	B	
09:51	   21.49	      11	2	B	
09:51	   21.50	      46	4	B	
09:51	   21.51	      17	4	B	
09:51	   21.50	       7	2	S	
09:51	   21.51	      12	3	B	
09:51	   21.51	      45	2	B	
09:51	   21.51	      97	8	B	
09:51	   21.49	       4	1	S	
09:52	   21.50	      18	7	B	
09:52	   21.50	      54	2	B	
09:52	   21.47	       4	1	S	
09:52	   21.46	       9	3	S	
09:52	   21.49	      10	3	B	
09:52	   21.45	      10	6	S	
09:52	   21.48	       3	1	B	
09:52	   21.48	      38	4	B	
09:52	   21.48	      35	10	B	
09:52	   21.48	      43	15	B	
09:52	   21.49	      56	13	B	
09:52	   21.47	      33	9	S	
09:52	   21.49	      20	4	B	
09:52	   21.49	     120	26	B	
09:52	   21.50	     738	85	B	
09:52	   21.53	      27	7	B	
09:52	   21.53	       7	3	B	
09:52	   21.50	      78	16	S	
09:52	   21.50	      35	3	B	
09:53	   21.53	      97	4	B	
09:53	   21.49	     210	9	S	
09:53	   21.53	      61	4	B	
09:53	   21.53	       6	1	B	
09:53	   21.50	     151	2	S	
09:53	   21.50	      38	3	B	
09:53	   21.48	      12	7	B	
09:53	   21.48	       8	3	S	
09:53	   21.46	     104	10	S	
09:53	   21.45	      24	8	S	
09:53	   21.49	      91	15	B	
09:53	   21.45	      35	6	S	
09:53	   21.45	       9	3	B	
09:53	   21.43	       3	1	S	
09:53	   21.42	       2	2	S	
09:53	   21.45	     154	6	B	
09:54	   21.43	       2	1	S	
09:54	   21.42	      20	3	S	
09:54	   21.42	       5	3	S	
09:54	   21.43	      10	1	B	
09:54	   21.40	      70	5	S	
09:54	   21.47	       4	2	B	
09:54	   21.40	       9	2	S	
09:54	   21.43	       6	3	
09:54	   21.43	      49	4	S	
09:54	   21.43	      36	5	B	
09:54	   21.40	       4	1	S	
09:54	   21.43	      40	4	B	
09:54	   21.43	       2	1	B	
09:55	   21.40	       9	3	S	
09:55	   21.41	      10	1	S	
09:55	   21.43	      24	6	B	
09:55	   21.41	       4	1	S	
09:55	   21.41	       2	1	S	
09:55	   21.41	       3	1	S	
09:55	   21.41	      11	2	S	
09:55	   21.43	       5	2	B	
09:55	   21.41	       6	1	B	
09:55	   21.43	      29	4	B	
09:55	   21.43	      66	7	B	
09:55	   21.40	      20	2	S	
09:55	   21.43	       3	2	B	
09:56	   21.46	       4	2	B	
09:56	   21.46	       8	1	B	
09:56	   21.40	      20	4	S	
09:56	   21.40	       7	2	S	
09:56	   21.40	       2	1	S	
09:56	   21.40	       2	1	S	
09:56	   21.40	       9	3	S	
09:56	   21.40	       8	4	S	
09:56	   21.45	      10	3	B	
09:56	   21.42	      37	8	S	
09:56	   21.42	      17	3	B	
09:57	   21.40	       3	1	S	
09:57	   21.42	       3	1	B	
09:57	   21.42	      10	2	B	
09:57	   21.41	      20	7	S	
09:57	   21.40	      15	4	S	
09:57	   21.40	       3	1	B	
09:57	   21.41	       3	2	B	
09:57	   21.40	       2	1	S	
09:57	   21.41	       2	2	B	
09:57	   21.40	       2	1	S	
09:57	   21.41	      34	3	B	
09:58	   21.38	      43	8	S	
09:58	   21.38	      27	6	B	
09:58	   21.36	     128	28	S	
09:58	   21.38	      70	23	
09:58	   21.39	      10	1	S	
09:58	   21.38	      32	6	S	
09:58	   21.38	       4	4	S	
09:58	   21.38	      12	5	S	
09:58	   21.36	      25	7	S	
09:58	   21.36	       7	1	S	
09:58	   21.37	       3	2	B	
09:58	   21.35	       2	2	S	
09:58	   21.35	      20	4	S	
09:58	   21.38	      25	10	B	
09:58	   21.40	      71	12	B	
09:58	   21.40	      25	7	B	
09:59	   21.43	       6	4	B	
09:59	   21.40	       2	2	S	
09:59	   21.43	       9	3	B	
09:59	   21.43	       9	1	S	
09:59	   21.40	       4	2	S	
09:59	   21.40	       8	1	S	
09:59	   21.40	      44	3	S	
09:59	   21.40	      24	2	B	
09:59	   21.40	      54	2	B	
09:59	   21.43	      48	4	B	
09:59	   21.44	       6	1	B	
09:59	   21.44	       2	2	B	
10:00	   21.44	       8	4	B	
10:00	   21.44	       4	2	B	
10:00	   21.43	      20	5	S	
10:00	   21.44	      39	12	B	
10:00	   21.46	     118	26	B	
10:00	   21.49	      97	26	B	
10:00	   21.49	      68	12	B	
10:00	   21.49	      21	1	S	
10:00	   21.47	      22	5	S	
10:00	   21.44	      49	5	S	
10:00	   21.43	      30	5	S	
10:00	   21.50	      66	10	B	
10:00	   21.50	      56	2	B	
10:00	   21.48	       4	3	S	
10:00	   21.50	     197	13	B	
10:00	   21.50	     108	6	S	
10:00	   21.49	      17	6	S	
10:00	   21.48	       2	1	B	
10:01	   21.49	      10	5	B	
10:01	   21.49	      17	8	B	
10:01	   21.49	      21	5	S	
10:01	   21.49	      61	4	S	
10:01	   21.48	      55	14	S	
10:01	   21.48	       4	3	B	
10:01	   21.49	       6	2	B	
10:01	   21.48	      16	4	B	
10:01	   21.48	       2	2	B	
10:01	   21.47	      10	2	B	
10:01	   21.45	       8	1	S	
10:01	   21.45	      12	5	S	
10:01	   21.46	       5	1	B	
10:01	   21.43	      14	6	S	
10:02	   21.41	       6	3	S	
10:02	   21.40	       6	1	S	
10:02	   21.40	      53	4	S	
10:02	   21.40	       6	3	B	
10:02	   21.35	      11	4	S	
10:02	   21.40	      12	2	B	
10:02	   21.35	       2	1	S	
10:02	   21.35	       2	1	S	
10:02	   21.35	       6	2	S	
10:02	   21.35	       9	2	S	
10:02	   21.35	       8	1	S	
10:02	   21.35	      17	1	B	
10:02	   21.39	       9	4	B	
10:02	   21.39	       1	1	S	
10:02	   21.39	       2	1	B	
10:03	   21.35	       2	1	S	
10:03	   21.39	      14	4	B	
10:03	   21.39	      36	4	S	
10:03	   21.39	      46	8	B	
10:03	   21.39	      13	5	B	
10:03	   21.36	       6	3	S	
10:03	   21.36	       4	2	S	
10:03	   21.36	      25	7	S	
10:03	   21.35	      12	3	S	
10:03	   21.34	      70	4	S	
10:03	   21.34	      14	3	S	
10:03	   21.34	      19	3	S	
10:03	   21.35	       6	3	B	
10:03	   21.35	      30	6	B	
10:03	   21.34	       3	1	S	
10:03	   21.35	       5	3	B	
10:03	   21.35	      30	4	B	
10:04	   21.35	       8	1	B	
10:04	   21.36	       4	1	B	
10:04	   21.36	       2	1	B	
10:04	   21.39	      16	5	B	
10:04	   21.36	     245	28	S	
10:04	   21.36	      18	3	B	
10:04	   21.36	       5	1	S	
10:04	   21.36	       9	2	S	
10:04	   21.36	      17	2	S	
10:05	   21.36	      92	3	B	
10:05	   21.35	      28	5	S	
10:05	   21.35	       2	2	S	
10:05	   21.34	       4	1	S	
10:05	   21.35	       3	3	B	
10:05	   21.35	       1	1	B	
10:05	   21.35	      48	8	S	
10:06	   21.34	      76	5	S	
10:06	   21.34	      32	6	S	
10:06	   21.31	     158	16	S	
10:06	   21.37	      40	7	B	
10:06	   21.31	       4	2	S	
10:06	   21.37	      30	7	B	
10:07	   21.39	      72	5	B	
10:07	   21.39	       3	2	B	
10:07	   21.39	      40	3	B	
10:07	   21.39	       3	1	B	
10:07	   21.38	      77	5	B	
10:07	   21.37	       5	3	B	
10:07	   21.40	     106	7	B	
10:07	   21.40	      24	10	B	
10:07	   21.40	      10	2	B	
10:07	   21.40	      10	2	B	
10:08	   21.40	       5	2	B	
10:08	   21.42	       2	1	B	
10:08	   21.45	       2	1	B	
10:08	   21.40	      43	12	S	
10:08	   21.40	      13	2	B	
10:08	   21.39	      61	12	S	
10:08	   21.40	       3	1	B	
10:08	   21.39	      64	6	S	
10:08	   21.36	      36	2	S	
10:08	   21.38	       2	1	B	
10:08	   21.39	      30	4	B	
10:08	   21.38	      16	1	S	
10:08	   21.39	      10	1	B	
10:09	   21.40	      26	5	B	
10:09	   21.40	       5	2	B	
10:09	   21.40	      15	1	B	
10:09	   21.39	      10	1	S	
10:09	   21.39	      10	4	S	
10:09	   21.39	       8	2	S	
10:09	   21.40	      30	2	B	
10:09	   21.38	       4	1	S	
10:10	   21.40	      12	1	B	
10:10	   21.40	      30	4	B	
10:10	   21.39	       2	1	S	
10:10	   21.40	       3	1	B	
10:10	   21.39	       9	2	S	
10:10	   21.38	       8	5	S	
10:10	   21.38	      10	2	S	
10:11	   21.38	       2	1	S	
10:11	   21.37	      65	8	S	
10:11	   21.37	       8	4	
10:11	   21.36	       4	2	S	
10:11	   21.36	       4	1	S	
10:11	   21.37	      30	3	B	
10:11	   21.36	       8	3	S	
10:11	   21.36	      12	3	S	
10:11	   21.34	       6	1	S	
10:11	   21.31	      10	3	S	
10:11	   21.32	      16	3	S	
10:11	   21.32	      65	18	B	
10:11	   21.36	      22	10	B	
10:11	   21.36	       4	3	S	
10:12	   21.36	       3	2	S	
10:12	   21.36	       6	4	S	
10:12	   21.32	      37	6	S	
10:12	   21.32	      11	2	B	
10:12	   21.36	       2	1	B	
10:12	   21.33	       1	1	S	
10:12	   21.35	      56	3	S	
10:12	   21.36	      10	4	
10:12	   21.39	       5	1	B	
10:12	   21.36	       2	1	S	
10:12	   21.37	       2	1	S	
10:12	   21.36	       4	2	S	
10:13	   21.36	      45	3	S	
10:13	   21.38	      13	5	B	
10:13	   21.37	       2	1	S	
10:13	   21.37	      36	3	S	
10:13	   21.39	      44	8	B	
10:13	   21.39	      12	4	B	
10:13	   21.40	      76	13	B	
10:13	   21.40	     199	55	B	
10:13	   21.40	      16	7	B	
10:13	   21.40	      48	7	B	
10:13	   21.39	      75	9	S	
10:14	   21.38	       3	1	S	
10:14	   21.39	       8	1	B	
10:14	   21.38	       5	2	S	
10:14	   21.37	      28	7	S	
10:14	   21.33	       2	1	S	
10:14	   21.33	       2	1	S	
10:14	   21.33	       4	1	S	
10:14	   21.35	      18	3	S	
10:14	   21.36	       6	2	B	
10:14	   21.37	      11	2	S	
10:14	   21.37	       3	1	S	
10:14	   21.35	       3	2	S	
10:15	   21.36	      12	5	B	
10:15	   21.36	       6	2	S	
10:15	   21.36	      32	1	S	
10:15	   21.36	       6	4	S	
10:15	   21.36	      10	2	B	
10:15	   21.34	       8	3	S	
10:15	   21.40	     396	12	B	
10:15	   21.34	      24	2	S	
10:15	   21.40	       7	1	B	
10:15	   21.40	       8	1	S	
10:16	   21.40	      40	9	S	
10:16	   21.40	      33	7	B	
10:16	   21.40	      39	1	S	
10:16	   21.40	       5	2	S	
10:16	   21.40	      23	2	B	
10:16	   21.38	       2	1	B	
10:17	   21.40	      18	4	B	
10:17	   21.36	      30	8	S	
10:17	   21.40	       8	2	B	
10:17	   21.38	       4	1	S	
10:17	   21.38	       9	2	S	
10:17	   21.39	      22	3	B	
10:17	   21.37	      12	2	S	
10:17	   21.37	      11	2	S	
10:17	   21.37	       9	3	S	
10:17	   21.37	       9	2	S	
10:17	   21.39	       6	2	B	
10:18	   21.37	     116	19	S	
10:18	   21.36	       2	1	S	
10:18	   21.36	       8	3	B	
10:18	   21.37	      62	4	B	
10:18	   21.37	       9	5	B	
10:18	   21.37	       0	1	B	
10:18	   21.37	       8	2	S	
10:18	   21.36	      16	5	S	
10:18	   21.37	       2	2	B	
10:18	   21.37	       8	2	B	
10:19	   21.37	       9	3	S	
10:19	   21.40	       4	1	B	
10:19	   21.38	       4	1	S	
10:19	   21.37	       5	4	S	
10:19	   21.37	       6	2	S	
10:19	   21.37	      17	2	S	
10:19	   21.36	      20	4	S	
10:19	   21.37	      53	8	B	
10:19	   21.37	       8	3	S	
10:19	   21.37	       2	2	S	
10:19	   21.38	       4	2	B	
10:20	   21.37	       3	2	S	
10:20	   21.35	       4	3	S	
10:20	   21.35	      19	3	S	
10:20	   21.35	       4	2	S	
10:20	   21.38	       2	2	B	
10:20	   21.38	       3	2	B	
10:20	   21.38	       6	2	S	
10:20	   21.36	       7	2	S	
10:20	   21.38	       4	1	B	
10:20	   21.36	      12	4	S	
10:21	   21.36	       7	2	S	
10:21	   21.36	       4	3	S	
10:21	   21.35	      82	9	S	
10:21	   21.38	      10	3	B	
10:21	   21.36	       1	1	S	
10:21	   21.36	      12	2	S	
10:21	   21.38	      15	5	B	
10:21	   21.36	      16	3	S	
10:21	   21.36	      15	6	S	
10:21	   21.36	       4	3	S	
10:21	   21.36	       2	2	S	
10:22	   21.38	       2	1	B	
10:22	   21.36	       7	2	S	
10:22	   21.39	      27	1	B	
10:22	   21.40	      63	25	B	
10:22	   21.42	       4	2	B	
10:22	   21.43	       9	4	B	
10:22	   21.42	      78	6	S	
10:22	   21.42	       2	1	S	
10:22	   21.41	      12	3	S	
10:22	   21.43	      30	1	B	
10:22	   21.43	      32	3	B	
10:22	   21.44	      30	1	B	
10:23	   21.44	      25	3	B	
10:23	   21.45	      12	4	B	
10:23	   21.44	      39	6	S	
10:23	   21.42	      16	3	S	
10:23	   21.45	       5	2	B	
10:23	   21.42	       4	3	S	
10:23	   21.42	       4	2	S	
10:23	   21.45	       3	2	B	
10:23	   21.46	       8	4	B	
10:23	   21.47	       3	2	B	
10:23	   21.47	       5	1	B	
10:23	   21.48	       2	1	B	
10:23	   21.48	      15	2	B	
10:24	   21.48	      20	1	B	
10:24	   21.48	      17	4	B	
10:24	   21.46	      71	10	S	
10:24	   21.46	      88	7	B	
10:24	   21.42	       9	7	S	
10:24	   21.45	       2	1	B	
10:24	   21.45	       6	3	S	
10:24	   21.45	       6	1	B	
10:24	   21.45	       7	2	B	
10:24	   21.45	      23	6	B	
10:24	   21.46	      16	8	B	
10:24	   21.45	      27	6	S	
10:24	   21.46	      13	2	
10:24	   21.45	     114	10	S	
10:24	   21.45	       4	2	B	
10:25	   21.45	      46	2	B	
10:25	   21.45	       7	4	B	
10:25	   21.45	       5	2	B	
10:25	   21.45	      19	2	B	
10:25	   21.46	       7	1	B	
10:25	   21.48	      34	15	B	
10:25	   21.50	     210	44	B	
10:25	   21.53	     192	42	B	
10:25	   21.47	       9	3	S	
10:25	   21.53	      14	5	B	
10:25	   21.52	      54	3	B	
10:25	   21.49	       2	1	B	
10:25	   21.53	      32	6	B	
10:25	   21.54	       2	1	B	
10:25	   21.53	      52	2	S	
10:26	   21.52	       3	1	B	
10:26	   21.51	      57	7	S	
10:26	   21.50	      12	4	S	
10:26	   21.50	      76	7	S	
10:26	   21.49	     117	9	S	
10:26	   21.51	      41	6	B	
10:26	   21.48	      62	3	S	
10:26	   21.51	       2	1	B	
10:26	   21.48	      63	11	S	
10:26	   21.44	       8	2	S	
10:27	   21.48	      48	2	S	
10:27	   21.47	       2	1	S	
10:27	   21.47	      20	2	S	
10:27	   21.51	     124	7	B	
10:27	   21.50	       2	2	S	
10:27	   21.47	       1	1	S	
10:27	   21.47	      15	1	S	
10:27	   21.47	       5	1	B	
10:27	   21.46	       4	1	S	
10:27	   21.47	      61	11	B	
10:27	   21.47	       2	1	B	
10:28	   21.50	      33	3	B	
10:28	   21.50	      10	2	B	
10:28	   21.47	       1	1	S	
10:28	   21.44	       2	1	S	
10:28	   21.44	       3	1	S	
