                  20210901 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.91	       3	1	
09:30	   25.84	      11	1	S	
09:30	   25.84	       2	1	B	
09:30	   25.88	       0	1	B	
09:30	   25.83	       2	1	B	
09:30	   25.91	       1	1	B	
09:30	   25.91	       1	1	S	
09:31	   25.86	       3	1	S	
09:31	   25.85	      17	1	S	
09:33	   25.85	       0	1	S	
09:33	   25.83	       2	1	S	
09:34	   25.82	       4	1	S	
09:34	   25.81	      11	2	S	
09:34	   25.78	       3	1	S	
09:34	   25.81	       2	1	B	
09:35	   25.78	       1	1	S	
09:35	   25.81	       3	2	B	
09:36	   25.75	       5	2	S	
09:36	   25.79	       2	1	B	
09:36	   25.74	       0	1	B	
09:36	   25.74	      12	3	S	
09:37	   25.74	      31	3	S	
09:37	   25.73	      45	2	S	
09:37	   25.71	       9	2	S	
09:37	   25.71	       3	1	S	
09:37	   25.70	       2	1	S	
09:37	   25.71	       8	1	S	
09:37	   25.71	       0	1	S	
09:38	   25.71	       3	3	B	
09:38	   25.71	       2	1	B	
09:38	   25.71	       8	1	S	
09:39	   25.68	       8	2	S	
09:40	   25.73	       6	1	S	
09:40	   25.73	       8	2	B	
09:40	   25.73	       3	1	B	
09:40	   25.71	       4	1	S	
09:40	   25.71	       1	1	B	
09:41	   25.73	       2	1	B	
09:41	   25.76	      11	2	B	
09:41	   25.76	       2	1	B	
09:41	   25.76	       3	2	B	
09:42	   25.77	       3	1	B	
09:42	   25.77	       7	1	B	
09:42	   25.77	      14	4	S	
09:42	   25.89	      25	3	B	
09:43	   25.74	      35	2	S	
09:43	   25.76	       4	1	B	
09:45	   25.87	       2	1	B	
09:45	   25.76	      12	2	S	
09:45	   25.79	       0	1	S	
09:47	   25.84	       4	2	B	
09:47	   25.80	       8	3	S	
09:47	   25.80	      31	2	S	
09:48	   25.83	       2	1	B	
09:48	   25.84	      20	1	B	
09:48	   25.84	      92	4	B	
09:48	   25.84	     193	7	B	
09:49	   25.84	     187	12	B	
09:49	   25.84	      41	5	B	
09:49	   25.84	       3	1	B	
09:49	   25.84	      22	2	B	
09:49	   25.84	      85	9	B	
09:49	   25.84	       7	2	B	
09:49	   25.84	       5	1	B	
09:49	   25.84	      12	2	B	
09:49	   25.84	       0	1	B	
09:49	   25.83	      29	6	S	
09:50	   25.81	      25	4	S	
09:50	   25.81	      15	1	S	
09:50	   25.81	       5	1	B	
09:50	   25.82	       2	1	B	
09:51	   25.81	      14	1	S	
09:52	   25.82	       8	3	B	
09:52	   25.80	      12	2	S	
09:53	   25.82	       2	1	B	
09:53	   25.80	       5	1	S	
09:54	   25.80	       5	2	S	
09:54	   25.80	       3	1	S	
09:54	   25.80	       6	3	S	
09:54	   25.79	      39	4	S	
09:54	   25.79	      12	1	B	
09:55	   25.77	       9	3	S	
09:55	   25.77	      20	3	S	
09:55	   25.77	       9	2	S	
09:56	   25.78	       5	3	S	
09:56	   25.79	      10	1	B	
09:56	   25.78	       5	3	S	
09:56	   25.79	      21	2	B	
09:56	   25.77	       9	1	S	
09:56	   25.77	      15	3	S	
09:57	   25.79	       1	1	B	
09:57	   25.75	      54	10	S	
09:57	   25.80	       6	2	B	
09:57	   25.75	      11	1	S	
09:58	   25.74	       5	2	S	
09:58	   25.75	       2	1	B	
09:58	   25.75	       5	1	B	
09:58	   25.75	       2	2	S	
09:59	   25.74	       4	2	S	
09:59	   25.74	       2	1	S	
09:59	   25.75	      10	6	B	
09:59	   25.75	       3	1	S	
09:59	   25.70	      46	5	S	
09:59	   25.76	       6	4	B	
09:59	   25.76	       3	3	S	
09:59	   25.70	      33	3	S	
10:00	   25.71	      12	3	S	
10:01	   25.72	      14	1	S	
10:01	   25.75	       2	1	B	
10:01	   25.76	      10	1	B	
10:01	   25.78	       4	1	B	
10:02	   25.79	      32	1	B	
10:02	   25.80	      27	1	B	
10:03	   25.80	      46	1	B	
10:03	   25.80	       1	1	B	
10:03	   25.90	       7	2	B	
10:04	   25.87	       2	1	B	
10:04	   25.87	       3	2	S	
10:04	   25.87	       1	1	B	
10:05	   25.87	       5	3	S	
10:05	   25.87	      10	4	B	
10:06	   25.73	      81	14	S	
10:06	   25.73	       6	1	S	
10:06	   25.73	      20	1	B	
10:07	   25.73	       4	1	B	
10:07	   25.76	       5	1	S	
10:08	   25.80	      25	8	S	
10:08	   25.78	       5	1	S	
10:09	   25.78	      11	3	S	
10:10	   25.77	       7	4	S	
10:10	   25.77	       8	1	S	
10:10	   25.77	       3	1	S	
10:10	   25.76	      40	3	S	
10:10	   25.75	      28	3	S	
10:10	   25.75	      25	5	S	
10:10	   25.73	      56	7	S	
10:10	   25.72	     122	10	S	
10:10	   25.72	     109	8	S	
10:10	   25.72	      12	3	S	
10:10	   25.71	      67	5	S	
10:10	   25.70	      11	4	S	
10:10	   25.70	      17	4	S	
10:10	   25.70	       6	2	S	
