                  20211104 凯因科技 (688687)
 时间	    价格	    成交	笔数	
11:19	   23.00	       9	1	S	
11:22	   23.05	       1	1	B	
11:24	   23.05	      15	2	S	
11:24	   23.05	       8	1	S	
11:24	   23.05	       3	1	S	
11:26	   23.00	      10	1	S	
11:26	   23.00	       4	1	S	
13:00	   23.00	      15	2	S	
13:00	   23.00	      13	3	S	
13:01	   23.00	       7	2	S	
13:03	   23.00	       6	3	S	
13:03	   22.98	      20	3	S	
13:03	   22.98	       5	2	S	
13:05	   23.00	       6	1	B	
13:07	   22.98	       2	2	S	
13:10	   22.98	       2	1	S	
13:12	   22.97	       6	1	S	
13:14	   23.00	      10	1	B	
13:14	   23.01	      20	8	B	
13:14	   23.05	       6	3	B	
13:14	   23.09	      28	3	B	
13:15	   23.09	      27	4	B	
13:16	   23.03	       3	1	B	
13:16	   23.03	      30	2	B	
13:16	   23.03	      19	7	S	
13:17	   23.03	      80	1	S	
13:18	   23.03	       3	1	S	
13:19	   23.03	       7	1	S	
13:19	   23.03	       0	1	S	
13:20	   22.99	       2	1	S	
13:20	   22.99	       1	1	B	
13:21	   23.00	       2	1	B	
13:21	   23.03	      23	4	B	
13:22	   22.99	      30	7	S	
13:23	   23.00	       4	2	S	
13:23	   23.00	       2	1	B	
13:25	   22.98	      10	5	S	
13:25	   22.98	      22	4	B	
13:26	   22.98	      11	4	B	
13:26	   23.00	      20	5	B	
13:26	   23.00	      14	2	B	
13:29	   23.00	      10	1	B	
13:29	   23.00	       2	1	B	
13:30	   23.00	       3	1	B	
13:31	   23.00	       9	2	B	
13:31	   23.00	      11	1	S	
13:32	   23.00	      10	1	B	
13:33	   23.00	       8	1	B	
13:34	   22.99	      13	2	S	
13:34	   22.99	       2	1	B	
13:35	   23.04	      12	2	B	
13:36	   22.97	       7	4	S	
13:37	   23.00	      17	6	B	
13:37	   23.00	       9	1	B	
13:37	   23.00	      10	1	S	
13:39	   23.10	     107	7	B	
13:39	   23.10	       4	2	S	
13:40	   23.10	      73	5	S	
13:40	   23.01	       2	1	S	
13:44	   23.00	      40	3	S	
13:44	   23.03	       2	1	B	
13:45	   23.03	       4	1	B	
13:47	   23.03	      19	5	B	
13:47	   23.03	       4	2	B	
13:49	   23.00	       1	1	S	
13:50	   22.99	       2	1	S	
13:50	   23.00	       6	2	B	
13:53	   22.98	      20	2	S	
13:55	   22.98	      28	7	S	
13:55	   22.97	      22	2	S	
13:56	   22.98	       2	1	S	
13:58	   22.97	      26	2	S	
13:59	   22.97	       8	1	B	
14:01	   22.97	       0	1	B	
14:03	   23.00	      26	5	B	
14:03	   23.00	       2	1	B	
14:05	   22.97	      53	9	S	
14:05	   23.00	      10	6	B	
14:05	   23.01	       2	1	B	
14:07	   23.00	       2	1	S	
14:07	   23.01	      20	4	B	
14:09	   23.00	       8	1	S	
14:12	   23.00	      14	3	B	
14:14	   23.00	      12	2	B	
14:14	   22.97	      39	7	S	
14:15	   22.96	      30	2	S	
14:16	   22.96	       8	2	S	
14:16	   22.96	       2	1	B	
14:16	   22.97	      10	1	B	
14:16	   22.97	       4	3	B	
14:19	   22.94	      13	5	S	
14:19	   22.94	       2	1	B	
14:20	   22.94	       2	1	S	
14:20	   22.99	       2	1	B	
14:28	   22.93	      20	3	S	
14:30	   22.93	       2	1	S	
14:31	   22.93	      60	5	S	
14:32	   22.93	       4	1	S	
14:33	   22.93	      17	2	S	
14:33	   22.93	       3	2	B	
14:34	   22.98	       2	1	B	
14:34	   22.98	       3	1	B	
14:36	   22.93	       4	2	S	
14:37	   22.93	      20	6	S	
14:40	   22.95	      20	8	S	
14:40	   22.93	       1	1	S	
14:41	   22.98	       8	2	B	
14:42	   22.98	      11	1	B	
14:42	   22.99	       2	1	B	
14:42	   22.99	      18	5	B	
14:43	   22.99	      11	1	B	
14:43	   22.99	       2	1	B	
14:43	   22.99	      11	2	B	
14:43	   22.99	       3	1	B	
14:43	   23.00	      92	20	B	
14:43	   23.00	       5	2	B	
14:44	   23.02	       4	2	S	
14:44	   23.05	       2	1	B	
14:46	   23.05	       3	1	B	
14:46	   23.05	      16	3	B	
14:46	   23.05	       3	1	B	
14:47	   23.03	       8	4	S	
14:47	   23.01	      32	14	S	
14:47	   23.07	      19	3	B	
14:48	   23.07	      14	2	S	
14:48	   23.07	       2	1	B	
14:48	   23.07	       2	1	B	
14:49	   23.07	       3	1	B	
14:50	   23.08	       4	3	B	
14:50	   23.04	       5	4	S	
14:50	   23.02	       2	1	S	
14:51	   23.07	       3	1	B	
14:51	   23.01	      10	5	S	
14:51	   23.00	      11	2	S	
14:51	   23.00	       9	2	B	
14:51	   23.06	      20	2	B	
14:52	   22.99	       2	1	S	
14:52	   23.00	       5	2	B	
14:52	   22.99	       2	1	S	
14:52	   23.00	       6	1	B	
14:52	   22.98	      32	3	S	
14:52	   22.98	       0	1	S	
14:52	   22.98	       4	1	B	
14:52	   23.00	      19	1	B	
14:52	   23.00	       1	1	S	
14:53	   23.00	      11	4	B	
14:53	   22.98	       1	1	S	
14:53	   22.98	       4	2	B	
14:54	   23.00	      10	2	B	
14:54	   22.93	      64	6	S	
14:54	   22.93	       3	2	S	
14:54	   22.96	      22	2	B	
14:54	   22.96	      20	1	B	
14:54	   22.96	       2	1	B	
14:54	   22.96	      19	3	B	
14:55	   22.96	       3	1	S	
14:55	   22.96	       2	1	S	
14:55	   22.96	       2	2	S	
14:56	   23.00	       2	1	B	
14:56	   23.00	      10	5	B	
14:56	   23.00	      10	2	B	
15:00	   23.00	     133	26	
15:07	   23.00	       2	0	
#数据来源:通达信
