                  20210630 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   30.03	      16	6	
09:56	   29.74	       5	1	S	
09:56	   29.74	       2	1	B	
09:56	   29.74	       2	1	B	
09:56	   29.74	      10	2	B	
09:56	   29.84	       4	2	B	
09:56	   29.78	       2	1	B	
09:56	   29.78	       8	1	B	
09:56	   29.78	      10	1	S	
09:57	   29.82	       4	2	B	
09:58	   29.85	      36	8	B	
09:58	   29.85	       3	1	S	
09:58	   29.85	       2	1	S	
09:58	   29.85	       0	1	S	
09:59	   29.85	       2	1	B	
09:59	   29.78	      19	2	S	
10:00	   29.78	      10	1	B	
10:00	   29.78	       2	1	B	
10:01	   29.78	      12	3	S	
10:01	   29.74	       0	1	S	
10:02	   29.74	      10	1	S	
10:02	   29.73	      11	2	S	
10:02	   29.73	       2	1	S	
10:02	   29.73	      10	2	S	
10:02	   29.74	      11	6	B	
10:02	   29.74	       2	1	B	
10:02	   29.74	       3	1	B	
10:02	   29.74	       2	1	S	
10:03	   29.74	       1	1	S	
10:03	   29.74	       1	1	B	
10:03	   29.75	       2	1	B	
10:04	   29.74	       2	1	S	
10:04	   29.74	       2	2	S	
10:04	   29.75	      10	3	B	
10:04	   29.76	       3	1	B	
10:05	   29.79	       2	1	B	
10:05	   29.76	       4	2	S	
10:05	   29.76	      22	8	B	
10:06	   29.70	       2	1	S	
10:06	   29.68	      31	9	S	
10:06	   29.68	       4	2	B	
10:06	   29.70	       2	1	S	
10:06	   29.68	       3	1	S	
10:07	   29.68	       7	4	S	
10:07	   29.68	       2	1	B	
10:07	   29.67	      20	4	S	
10:07	   29.68	       2	1	S	
10:07	   29.70	      57	3	B	
10:07	   29.70	       2	1	B	
10:08	   29.71	      10	4	S	
10:08	   29.74	       3	2	B	
10:09	   29.79	       2	1	B	
10:09	   29.79	       2	2	B	
10:09	   29.79	       1	1	B	
10:10	   29.79	      10	1	S	
10:10	   29.78	       5	3	B	
10:10	   29.76	       1	1	S	
10:11	   29.74	      19	7	S	
10:11	   29.74	       4	2	S	
10:11	   29.74	       0	1	S	
10:12	   29.68	      70	5	S	
10:12	   29.68	      16	4	S	
10:12	   29.68	      43	2	B	
10:12	   29.67	      22	3	S	
10:12	   29.68	       7	1	B	
10:12	   29.67	      24	2	S	
10:13	   29.67	      10	1	B	
10:13	   29.66	       5	2	S	
10:13	   29.67	       9	4	B	
10:13	   29.67	       1	1	B	
10:13	   29.68	       3	1	B	
10:13	   29.67	      14	2	S	
10:14	   29.67	       2	1	B	
10:14	   29.67	       4	1	B	
10:14	   29.65	      21	9	S	
10:14	   29.65	      29	1	B	
10:14	   29.65	       2	1	S	
10:15	   29.65	       2	1	S	
10:15	   29.67	       5	1	B	
10:15	   29.67	      13	2	B	
10:15	   29.67	       3	2	B	
10:15	   29.67	       7	1	S	
10:16	   29.67	       2	1	B	
10:16	   29.66	      15	4	S	
10:16	   29.68	       7	3	B	
10:16	   29.68	       5	1	B	
10:16	   29.68	      10	1	B	
10:16	   29.68	      38	5	B	
10:16	   29.65	     150	8	S	
10:17	   29.74	      10	2	B	
10:17	   29.66	     126	18	S	
10:17	   29.67	       1	1	S	
10:17	   29.66	      17	3	B	
10:17	   29.66	      50	5	B	
10:17	   29.65	      20	3	S	
10:18	   29.67	       2	1	S	
10:18	   29.67	       8	3	S	
10:19	   29.65	      54	4	S	
10:19	   29.65	       5	1	B	
10:19	   29.64	       9	3	S	
10:19	   29.64	       2	1	S	
10:20	   29.64	       7	2	S	
10:20	   29.64	       2	2	B	
10:20	   29.63	      10	4	S	
10:20	   29.62	      38	5	S	
10:21	   29.62	       4	2	B	
10:21	   29.61	      10	4	S	
10:21	   29.61	      31	7	S	
10:21	   29.62	       2	1	B	
10:21	   29.62	       2	1	B	
10:22	   29.62	       4	2	S	
10:22	   29.62	       2	1	B	
10:22	   29.62	       2	1	B	
10:22	   29.61	      67	11	S	
10:23	   29.61	      10	1	S	
10:23	   29.62	       2	1	B	
10:23	   29.62	       5	2	B	
10:23	   29.61	       6	2	S	
10:24	   29.62	      70	4	S	
10:24	   29.61	       5	1	S	
10:24	   29.62	       9	1	B	
10:24	   29.62	      29	2	B	
10:24	   29.66	       2	1	B	
10:25	   29.69	      10	6	B	
10:26	   29.69	       7	4	B	
10:26	   29.69	      17	3	S	
10:26	   29.70	      28	3	B	
10:28	   29.70	      30	5	B	
10:28	   29.70	       5	1	S	
10:28	   29.70	       1	1	S	
10:29	   29.74	      16	4	B	
10:29	   29.74	      13	2	S	
10:30	   29.74	       0	1	S	
10:30	   29.73	       2	1	S	
10:30	   29.70	       2	1	S	
10:30	   29.72	       2	1	S	
10:30	   29.70	       8	2	S	
10:30	   29.70	       1	1	S	
10:31	   29.68	       2	1	B	
10:31	   29.62	      34	7	S	
10:33	   29.62	      10	4	S	
10:33	   29.62	      42	10	S	
10:33	   29.62	      32	5	B	
10:33	   29.64	       2	1	B	
10:34	   29.64	       2	1	B	
10:34	   29.64	       7	2	B	
10:34	   29.64	       7	3	B	
10:34	   29.63	      17	8	S	
10:34	   29.61	     150	5	S	
10:35	   29.71	      14	1	B	
10:35	   29.65	       5	1	S	
10:35	   29.64	       7	1	B	
10:36	   29.64	       8	1	B	
10:36	   29.64	       2	2	S	
10:36	   29.63	       2	1	S	
10:36	   29.63	       2	1	S	
10:37	   29.63	       2	1	S	
10:37	   29.63	       3	1	S	
10:38	   29.63	       2	1	B	
10:38	   29.63	       6	1	S	
10:38	   29.63	      21	3	S	
10:38	   29.62	       2	1	S	
10:38	   29.63	       5	2	B	
10:38	   29.62	       8	3	S	
10:38	   29.62	       2	1	S	
10:38	   29.62	       2	1	S	
10:39	   29.64	       4	1	B	
10:39	   29.62	      49	3	S	
10:39	   29.62	       2	2	S	
10:39	   29.61	       3	2	S	
10:39	   29.61	       4	2	S	
10:39	   29.61	      85	7	S	
10:39	   29.64	     186	8	B	
10:39	   29.64	       5	1	S	
10:39	   29.64	      30	2	S	
10:40	   29.60	      37	5	S	
10:40	   29.60	      20	1	S	
10:40	   29.60	       3	1	S	
10:40	   29.60	      18	2	S	
10:40	   29.60	      15	2	S	
10:40	   29.60	      12	1	S	
10:40	   29.60	       2	1	S	
10:40	   29.60	       6	1	S	
10:40	   29.60	       2	1	S	
10:40	   29.60	      27	1	S	
10:40	   29.60	      24	2	S	
10:40	   29.60	       6	2	S	
10:40	   29.58	      65	10	S	
10:40	   29.53	      10	4	S	
10:41	   29.56	       2	1	B	
10:41	   29.50	       4	3	S	
10:41	   29.50	      18	4	S	
10:41	   29.56	      26	7	B	
10:41	   29.50	       2	1	S	
10:41	   29.50	      11	2	S	
10:41	   29.56	      10	4	B	
10:41	   29.56	      20	4	S	
10:41	   29.50	       2	1	S	
10:41	   29.50	       2	1	S	
10:42	   29.50	      59	6	S	
10:42	   29.48	       8	3	S	
10:42	   29.48	       4	2	S	
10:42	   29.47	       5	2	S	
10:42	   29.46	       5	3	S	
10:42	   29.48	      22	5	B	
10:42	   29.48	       3	1	S	
10:42	   29.50	      45	2	B	
10:43	   29.48	      11	3	S	
10:43	   29.48	       2	1	S	
10:43	   29.48	      25	3	S	
10:43	   29.48	      37	4	S	
10:43	   29.40	      10	4	S	
10:43	   29.38	       4	3	S	
10:43	   29.41	       2	1	S	
10:44	   29.41	      22	4	S	
10:44	   29.43	       3	1	S	
10:44	   29.42	      12	3	S	
10:44	   29.43	      15	1	S	
10:44	   29.43	       6	3	B	
10:44	   29.43	       9	2	B	
10:45	   29.43	       6	5	S	
10:45	   29.44	       2	1	S	
10:45	   29.44	       5	2	S	
10:45	   29.45	      17	4	B	
10:45	   29.45	      12	1	S	
10:45	   29.43	      75	7	S	
10:46	   29.43	       7	2	S	
10:46	   29.40	      91	11	S	
10:46	   29.40	       2	1	B	
10:46	   29.40	       6	1	B	
10:46	   29.40	      30	1	B	
10:46	   29.40	      18	6	B	
10:46	   29.37	       7	3	S	
10:46	   29.38	       2	1	S	
10:46	   29.38	       4	2	S	
10:46	   29.40	      20	1	B	
10:46	   29.38	      42	4	S	
10:46	   29.38	       5	2	S	
10:47	   29.37	      11	4	S	
10:47	   29.38	       2	1	S	
10:47	   29.38	       2	1	S	
10:47	   29.40	       2	1	B	
10:47	   29.38	       5	1	S	
10:47	   29.37	       8	4	S	
10:47	   29.36	       3	1	S	
10:47	   29.37	       2	1	B	
10:47	   29.36	      12	2	S	
10:47	   29.35	      14	3	S	
10:47	   29.33	       6	4	S	
10:48	   29.33	       2	1	S	
10:48	   29.34	      18	2	B	
10:48	   29.34	       3	1	B	
10:48	   29.33	       4	2	S	
10:48	   29.33	      22	2	S	
10:48	   29.33	       3	1	S	
10:48	   29.31	       5	3	S	
10:48	   29.30	       2	2	S	
10:48	   29.33	      22	6	B	
10:48	   29.30	       9	5	S	
10:48	   29.30	      13	7	S	
10:48	   29.30	      24	3	B	
10:49	   29.30	       6	2	S	
10:49	   29.30	       2	1	S	
10:49	   29.28	      66	10	S	
10:49	   29.28	      24	1	B	
10:49	   29.26	      11	4	S	
10:49	   29.26	      10	2	S	
10:49	   29.28	      12	2	S	
10:50	   29.28	       5	1	S	
10:50	   29.28	       4	3	S	
10:50	   29.32	       2	1	B	
10:50	   29.32	      10	1	B	
10:50	   29.28	      17	2	S	
10:50	   29.28	       2	1	S	
10:50	   29.28	       2	1	S	
10:51	   29.31	      20	4	B	
10:51	   29.28	       2	2	S	
10:51	   29.29	      10	2	S	
10:51	   29.30	       2	1	S	
10:51	   29.31	      37	4	B	
10:51	   29.31	       3	2	B	
10:51	   29.31	       1	1	B	
10:51	   29.31	       2	1	S	
10:52	   29.31	      20	2	S	
10:52	   29.30	       2	2	S	
10:52	   29.32	       2	1	B	
10:52	   29.30	      18	3	S	
10:52	   29.29	       7	4	S	
10:52	   29.29	       2	1	S	
10:52	   29.30	       2	1	B	
10:52	   29.30	      14	3	B	
10:52	   29.30	      10	1	B	
10:52	   29.29	       1	1	S	
10:52	   29.28	       5	3	S	
10:52	   29.30	      15	1	B	
10:53	   29.29	       3	1	B	
10:53	   29.29	       4	1	B	
10:53	   29.28	       7	2	S	
10:53	   29.29	      26	7	B	
10:53	   29.29	       2	1	B	
10:53	   29.29	       2	1	S	
10:53	   29.29	       8	2	S	
10:53	   29.29	       3	1	S	
10:53	   29.27	      42	5	S	
10:53	   29.27	       6	1	B	
10:53	   29.26	       7	2	S	
10:53	   29.27	       2	1	B	
10:54	   29.26	      28	8	S	
10:54	   29.25	      12	2	S	
10:54	   29.25	       3	1	S	
10:54	   29.24	       5	1	S	
10:54	   29.24	       6	4	S	
10:54	   29.25	       5	5	B	
10:54	   29.25	       2	1	S	
10:54	   29.25	      11	2	S	
10:54	   29.24	       4	1	B	
10:54	   29.22	       2	1	S	
10:54	   29.22	      17	2	S	
10:54	   29.21	       2	1	S	
10:54	   29.20	      59	14	S	
10:54	   29.19	      19	1	B	
10:54	   29.18	       5	2	S	
10:55	   29.18	       9	2	S	
10:55	   29.18	      38	1	S	
10:55	   29.18	       2	1	B	
10:55	   29.12	      30	5	S	
10:55	   29.12	      16	3	S	
10:55	   29.12	       2	1	B	
10:55	   29.12	      55	2	B	
10:55	   29.12	       0	1	B	
10:55	   29.15	       2	1	B	
10:55	   29.15	       5	3	S	
10:56	   29.10	      80	15	S	
10:56	   29.15	      12	3	B	
10:56	   29.09	      12	5	S	
10:56	   29.09	      21	4	S	
10:56	   29.09	      10	3	B	
10:56	   29.15	       2	1	B	
10:56	   29.15	       1	1	B	
10:56	   29.17	       8	1	B	
10:56	   29.13	      88	9	S	
10:56	   29.18	      26	4	B	
10:56	   29.18	       2	1	B	
10:57	   29.18	       4	2	B	
10:57	   29.15	       4	1	S	
10:57	   29.15	       7	2	S	
10:57	   29.14	       2	1	S	
10:57	   29.14	      14	3	S	
10:57	   29.13	      24	4	S	
10:58	   29.13	      14	2	B	
10:58	   29.14	      42	2	B	
10:58	   29.14	       2	1	B	
10:58	   29.14	      22	2	B	
10:58	   29.11	     202	13	S	
10:58	   29.15	       2	1	B	
10:58	   29.15	       6	1	B	
10:58	   29.15	       4	1	B	
10:58	   29.15	       3	1	B	
10:58	   29.10	      85	14	S	
10:58	   29.10	       3	1	B	
10:59	   29.18	      10	2	B	
10:59	   29.00	     587	35	S	
10:59	   29.18	       2	1	B	
10:59	   29.18	      20	2	B	
10:59	   29.18	      10	1	B	
11:00	   29.18	       7	1	B	
11:00	   29.10	      20	1	S	
11:00	   28.98	     600	17	S	
11:00	   28.98	      26	3	S	
11:01	   29.08	       4	2	B	
11:01	   29.08	       1	1	S	
11:01	   29.00	       3	1	S	
11:01	   29.09	       2	1	
11:01	   29.08	       3	1	S	
11:01	   29.08	       3	1	S	
11:01	   29.06	      11	2	S	
11:01	   29.08	       2	1	B	
11:01	   29.06	       2	1	S	
11:02	   29.06	      20	2	B	
11:02	   29.05	       5	2	S	
11:02	   29.05	      27	2	S	
11:02	   29.02	       8	2	S	
11:02	   29.02	       2	2	S	
11:02	   29.02	      18	1	S	
11:03	   29.01	      20	3	S	
11:03	   29.05	      12	3	B	
11:03	   29.00	      34	9	S	
11:03	   29.00	      16	2	B	
11:03	   29.00	      10	1	B	
11:03	   29.00	      19	4	B	
11:03	   28.99	       4	2	S	
11:03	   28.99	       9	1	B	
11:03	   28.98	       6	1	S	
11:03	   28.99	      15	1	B	
11:03	   28.99	       3	1	B	
11:03	   28.99	      13	4	B	
11:03	   28.99	      21	3	B	
11:04	   29.00	      26	3	B	
11:04	   29.05	       6	1	B	
11:04	   29.01	      16	6	S	
11:04	   29.09	       6	3	S	
11:05	   29.00	     117	17	S	
11:05	   29.00	      10	1	B	
11:05	   29.00	      14	1	B	
11:05	   29.00	      10	1	B	
11:06	   28.99	      10	3	S	
11:06	   29.00	       3	1	B	
11:06	   29.00	       2	1	B	
11:06	   29.00	      15	2	B	
11:06	   28.99	     107	7	S	
11:06	   29.00	       2	1	B	
11:06	   29.00	       4	1	B	
11:07	   28.98	      28	7	S	
11:07	   28.95	      12	3	S	
11:07	   28.91	       9	2	S	
11:07	   28.95	       3	1	B	
11:07	   28.91	       1	1	S	
11:07	   28.91	       2	1	B	
11:07	   28.91	       3	1	B	
11:07	   28.90	      31	7	S	
11:07	   28.90	      21	6	S	
11:07	   28.90	       5	1	B	
11:08	   28.88	      22	3	S	
11:08	   28.88	      14	2	S	
11:08	   28.90	       4	2	B	
11:08	   28.90	       9	2	B	
11:08	   28.90	       7	2	B	
11:08	   28.88	      20	1	S	
11:08	   28.88	      41	11	S	
11:08	   28.90	      41	3	B	
11:08	   28.90	      12	1	S	
11:09	   28.90	       4	1	B	
11:09	   28.90	       4	1	B	
11:09	   28.90	       5	1	B	
11:10	   28.95	       3	1	B	
11:10	   28.95	       2	1	B	
11:10	   28.95	       0	1	B	
11:10	   29.03	      14	5	B	
11:11	   28.98	       4	2	B	
11:11	   28.98	       1	1	S	
11:11	   28.98	       5	3	B	
11:11	   28.93	      50	4	S	
11:11	   28.96	       2	1	S	
11:11	   28.93	      10	3	S	
11:11	   28.91	      17	3	S	
11:11	   28.90	      21	5	S	
11:11	   28.90	       7	3	B	
11:12	   28.86	      16	4	S	
11:12	   28.90	       2	1	B	
11:12	   28.90	      10	1	B	
11:12	   28.90	      30	2	S	
11:12	   28.93	       2	1	B	
11:12	   28.88	      28	3	S	
11:12	   28.90	      19	3	B	
11:13	   28.90	      23	2	S	
11:13	   28.86	      54	7	S	
11:13	   28.85	     143	15	S	
11:13	   28.82	      14	1	S	
11:13	   28.85	       6	2	B	
11:13	   28.82	     174	5	S	
11:13	   28.80	     146	11	S	
11:13	   28.77	      50	15	S	
11:14	   28.77	       6	2	S	
11:14	   28.78	       4	2	B	
11:14	   28.78	      23	2	S	
11:14	   28.78	       0	1	S	
11:14	   28.78	       2	1	S	
11:14	   28.76	      12	2	S	
11:14	   28.72	      20	6	S	
11:14	   28.76	       2	1	B	
11:14	   28.72	      44	4	S	
11:15	   28.71	      10	4	S	
11:15	   28.72	      10	2	B	
11:15	   28.71	       2	1	S	
11:15	   28.71	      11	1	B	
11:15	   28.71	       2	1	B	
11:15	   28.71	      12	2	B	
11:15	   28.72	      29	3	B	
11:15	   28.74	      58	5	B	
11:15	   28.76	       7	2	B	
11:16	   28.77	     128	14	B	
11:16	   28.78	      11	6	B	
11:16	   28.78	       6	3	B	
11:16	   28.78	      10	3	B	
11:16	   28.80	      10	3	B	
11:16	   28.78	      13	4	S	
11:16	   28.74	      24	5	S	
11:16	   28.74	      54	2	B	
11:16	   28.74	       1	1	B	
11:16	   28.74	       5	1	S	
11:16	   28.74	       0	1	S	
11:17	   28.80	      10	1	B	
11:17	   28.80	      10	2	B	
11:17	   28.72	      75	14	S	
11:17	   28.72	       6	2	B	
11:17	   28.72	       2	1	B	
11:17	   28.72	       9	1	B	
11:17	   28.74	       5	1	S	
11:17	   28.79	      12	1	B	
11:17	   28.80	      19	3	B	
11:18	   28.80	      30	1	B	
11:18	   28.80	      56	4	B	
11:18	   28.80	       6	2	B	
11:18	   28.85	     138	5	B	
11:18	   28.85	       0	1	B	
11:19	   29.00	       2	1	B	
11:19	   29.01	       2	1	B	
11:19	   29.00	      15	1	B	
11:19	   29.00	      57	3	B	
11:19	   28.90	      12	1	B	
11:19	   28.90	       4	2	B	
11:19	   28.88	      22	2	S	
11:19	   28.88	       5	1	B	
11:20	   28.90	       2	1	B	
11:20	   28.98	       2	1	B	
11:20	   28.97	       2	1	B	
11:20	   28.99	       2	1	B	
11:20	   29.00	      64	5	B	
11:21	   28.98	       5	2	S	
11:21	   29.00	      28	1	B	
11:21	   29.08	       2	1	B	
11:21	   29.00	      10	1	S	
11:21	   29.08	       2	1	B	
11:21	   29.00	      20	1	S	
11:21	   29.08	       9	5	B	
11:21	   29.08	       9	1	S	
11:21	   29.08	      14	2	S	
11:21	   29.08	       6	2	B	
11:21	   29.15	      20	8	B	
11:22	   29.00	       3	2	S	
11:22	   29.09	      10	4	B	
11:22	   29.08	       2	1	B	
11:23	   29.08	       1	1	B	
11:24	   29.08	       2	2	S	
11:24	   29.08	       1	1	S	
11:24	   29.00	       2	1	S	
11:24	   28.98	      24	2	S	
11:24	   28.98	       3	1	B	
11:25	   28.98	       7	4	B	
11:25	   29.00	       4	2	B	
11:25	   29.00	       2	1	B	
11:25	   29.00	       0	1	B	
11:26	   28.98	      10	4	S	
11:26	   28.98	       2	1	B	
11:27	   28.98	      38	1	B	
11:27	   29.09	       3	2	B	
11:27	   29.09	       2	2	B	
11:28	   29.09	       2	1	S	
11:28	   29.09	      12	1	S	
11:28	   29.08	       4	1	B	
11:29	   28.98	      25	4	S	
11:29	   28.91	      20	7	S	
13:00	   28.91	      12	4	S	
13:00	   28.91	      25	3	S	
13:00	   28.96	       2	1	B	
13:00	   28.96	       2	1	B	
13:00	   28.96	       5	1	B	
13:00	   28.96	       3	3	B	
13:00	   28.96	       2	2	S	
13:01	   28.96	       3	2	S	
13:01	   29.02	      10	3	B	
13:02	   28.96	       0	1	B	
13:02	   28.93	      15	3	S	
13:03	   28.93	       1	1	S	
13:03	   28.92	      30	6	S	
13:03	   28.92	       5	3	B	
13:03	   28.92	       1	1	S	
13:03	   28.92	       2	1	B	
13:03	   28.92	       2	1	B	
13:03	   28.91	      12	5	S	
13:04	   28.91	       3	1	B	
13:04	   28.91	       7	1	B	
13:04	   29.00	       3	1	B	
13:04	   29.00	      47	4	S	
13:04	   28.93	       5	1	S	
13:05	   28.93	      10	2	S	
13:05	   28.93	       5	1	B	
13:05	   28.93	      10	1	B	
13:05	   28.93	      15	5	B	
13:06	   28.93	       2	1	S	
13:06	   28.93	       5	1	B	
13:06	   28.92	      17	2	S	
13:06	   28.93	      20	2	B	
13:07	   28.93	       5	1	B	
13:07	   28.91	       6	1	S	
13:08	   28.93	      10	2	B	
13:08	   28.91	       2	1	S	
13:08	   28.93	      10	1	B	
13:08	   28.91	       5	1	S	
13:08	   28.90	      67	9	S	
13:08	   28.89	       2	1	B	
13:09	   28.90	       9	2	B	
13:09	   28.93	       3	1	B	
13:09	   28.93	       2	1	B	
13:09	   28.93	       3	1	B	
13:10	   28.93	      12	1	B	
13:12	   28.98	       8	2	B	
13:13	   28.95	       5	1	S	
13:13	   28.98	       7	1	B	
13:13	   28.98	       2	1	B	
13:13	   28.98	       5	1	B	
13:14	   28.98	       2	1	B	
13:14	   28.99	       2	1	B	
13:15	   29.00	       5	1	B	
13:16	   29.06	       9	2	B	
13:16	   29.06	       5	2	B	
13:17	   29.06	      29	3	B	
13:17	   29.05	       2	1	S	
13:17	   29.06	       2	1	B	
13:17	   29.05	       2	1	S	
13:17	   29.05	       1	1	S	
13:19	   29.06	      10	4	B	
13:19	   29.06	       2	1	B	
13:19	   29.07	       2	1	B	
13:19	   29.07	       3	1	B	
13:19	   29.07	      12	3	B	
13:19	   29.07	       2	1	B	
13:19	   29.05	       4	1	S	
13:19	   29.05	       6	2	B	
13:20	   29.05	       5	1	S	
13:20	   29.05	       9	1	S	
13:20	   29.05	       1	1	B	
13:22	   29.07	      20	1	B	
13:22	   29.08	      10	1	B	
13:23	   29.04	      28	5	S	
13:23	   29.02	      46	6	S	
13:23	   29.02	       8	2	B	
13:23	   29.04	      10	3	B	
13:24	   29.04	      18	1	B	
13:24	   29.03	       2	1	B	
13:25	   29.03	       2	1	B	
13:26	   29.04	      43	8	B	
13:26	   29.04	       6	1	B	
13:26	   28.98	       3	2	S	
13:27	   28.98	       2	1	B	
13:27	   28.98	       2	1	B	
13:27	   29.00	       2	1	S	
13:27	   29.00	       3	1	S	
13:28	   29.04	       2	1	B	
13:28	   29.00	       2	1	S	
13:28	   29.04	       5	2	B	
13:30	   29.04	      10	1	B	
13:30	   29.04	       4	2	B	
13:31	   29.04	      10	2	B	
13:31	   29.01	       4	2	S	
13:31	   29.04	      16	4	B	
13:31	   29.04	       8	2	S	
13:31	   29.06	       6	2	B	
13:31	   29.06	       5	2	B	
13:32	   29.04	       1	1	S	
13:32	   29.02	       5	1	S	
13:32	   29.02	       2	1	S	
13:32	   29.04	       2	1	B	
13:33	   29.02	      73	10	S	
13:34	   29.00	       1	1	S	
13:34	   29.00	      28	2	S	
13:35	   29.00	       5	1	S	
13:35	   29.00	      59	3	S	
13:35	   29.00	       0	1	S	
13:35	   28.98	       9	3	S	
13:36	   28.98	       1	1	S	
13:36	   29.00	       4	2	B	
13:37	   28.99	       9	1	S	
13:37	   28.99	       6	2	B	
13:37	   28.98	       2	1	S	
13:38	   28.97	      12	3	S	
