                  20240521 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   29.78	      28	9	
09:30	   29.53	      48	7	S	
09:30	   29.57	      20	12	S	
09:30	   29.62	       9	5	S	
09:30	   29.56	      25	15	S	
09:30	   29.57	      12	7	S	
09:30	   29.57	       2	1	S	
09:30	   29.56	       4	4	S	
09:30	   29.56	      31	5	S	
09:30	   29.56	      90	3	S	
09:30	   29.93	      47	6	B	
09:30	   29.63	      62	16	S	
09:30	   29.53	     100	13	S	
09:30	   29.88	      21	6	B	
09:30	   29.85	      14	5	B	
09:31	   29.60	       2	1	S	
09:31	   29.71	       6	4	B	
09:31	   29.71	      16	8	B	
09:31	   29.61	       8	3	S	
09:31	   29.78	      26	13	B	
09:31	   29.83	     100	19	B	
09:31	   29.84	      20	8	B	
09:31	   29.82	      48	21	S	
09:31	   29.92	       8	5	B	
09:31	   29.82	      29	10	S	
09:31	   29.91	      14	5	S	
09:31	   29.90	       7	1	B	
09:32	   29.91	       6	2	B	
09:32	   29.80	      49	14	S	
09:32	   29.91	      23	9	B	
09:32	   29.91	       7	2	B	
09:32	   29.91	       4	1	B	
09:32	   29.91	       1	1	S	
09:32	   29.92	      93	30	B	
09:32	   29.95	      26	15	B	
09:32	   29.95	      17	5	S	
09:32	   29.91	      10	4	S	
09:32	   29.97	      67	6	B	
09:32	   30.00	      13	3	B	
09:32	   30.07	       5	1	B	
09:32	   30.00	      10	3	S	
09:32	   30.00	      12	1	B	
09:32	   29.99	     198	6	B	
09:32	   30.09	       5	1	B	
09:33	   30.02	      11	2	S	
09:33	   30.09	       9	1	B	
09:33	   30.01	       4	2	S	
09:33	   29.96	      57	13	S	
09:33	   29.95	       6	4	S	
09:33	   29.99	       7	4	B	
09:33	   29.97	      17	6	S	
09:33	   29.97	       5	1	S	
09:33	   30.06	      14	2	B	
09:33	   29.97	       2	1	S	
09:33	   30.01	      16	5	B	
09:33	   30.01	       0	1	B	
09:33	   30.07	      79	11	B	
09:33	   30.07	      55	12	B	
09:33	   30.04	      24	4	
09:33	   30.07	      18	10	B	
09:34	   30.07	       2	1	B	
09:34	   30.08	      18	3	B	
09:34	   30.08	      30	3	B	
09:34	   30.09	      22	6	B	
09:34	   30.09	      40	2	B	
09:34	   30.09	      60	4	B	
09:34	   30.06	      18	2	S	
09:34	   30.08	      15	2	B	
09:34	   30.08	       5	1	B	
09:34	   30.08	       0	1	B	
09:34	   30.11	     134	11	B	
09:34	   30.18	       2	1	B	
09:34	   30.15	      30	14	S	
09:34	   30.15	      15	3	B	
09:34	   30.15	      50	1	B	
09:34	   30.15	      10	2	B	
09:35	   30.15	      11	1	B	
09:35	   30.15	     113	5	B	
09:35	   30.19	      11	2	B	
09:35	   30.19	      33	9	B	
09:35	   30.19	       2	1	S	
09:35	   30.17	       7	3	S	
09:35	   30.20	      23	7	S	
09:35	   30.20	       7	2	S	
09:35	   30.20	       3	1	S	
09:35	   30.14	     108	14	S	
09:35	   30.22	     100	18	B	
09:35	   30.18	      15	1	S	
09:35	   30.17	       5	2	B	
09:35	   30.14	      10	1	S	
09:35	   30.16	       7	1	B	
09:36	   30.13	      16	3	S	
09:36	   30.12	       2	2	S	
09:36	   30.16	      11	4	B	
09:36	   30.12	      12	2	S	
09:36	   30.12	       2	1	B	
09:36	   30.10	      37	9	S	
09:36	   30.10	      49	4	S	
09:36	   30.12	       2	2	B	
09:36	   30.12	       8	2	S	
09:36	   30.16	      29	6	B	
09:36	   30.16	      12	4	S	
09:36	   30.18	       8	1	B	
09:37	   30.18	       2	1	B	
09:37	   30.16	      31	13	S	
