                  20220104 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.52	      51	8	
09:30	   27.60	       2	1	B	
09:30	   27.60	      18	5	S	
09:30	   27.77	      60	16	B	
09:30	   27.68	     105	18	S	
09:30	   27.74	      15	3	B	
09:30	   27.67	      29	9	S	
09:30	   27.62	      91	8	S	
09:30	   27.62	      16	3	B	
09:30	   27.67	      12	1	B	
09:30	   27.74	      12	3	B	
09:30	   27.72	      28	4	S	
09:30	   27.72	      13	3	B	
09:30	   27.72	      39	4	B	
09:30	   27.74	       4	2	S	
09:30	   27.74	       8	4	S	
09:30	   27.68	      28	2	S	
09:30	   27.61	      12	2	S	
09:31	   27.60	     435	24	S	
09:31	   27.53	     141	11	S	
09:31	   27.52	      54	12	S	
09:31	   27.50	       6	2	S	
09:31	   27.40	      28	5	S	
09:31	   27.38	       4	2	S	
09:31	   27.37	      20	3	S	
09:31	   27.36	      45	6	S	
09:31	   27.29	      16	2	B	
09:31	   27.21	      61	6	S	
09:31	   27.21	      92	10	B	
09:31	   27.18	     279	16	S	
09:31	   27.22	     118	15	B	
09:31	   27.22	      39	4	B	
09:31	   27.29	      51	8	B	
09:31	   27.30	      29	11	S	
09:31	   27.29	      52	11	S	
09:31	   27.30	       8	1	S	
09:32	   27.35	       9	6	B	
09:32	   27.42	       5	2	B	
09:32	   27.42	      35	10	B	
09:32	   27.43	      13	3	S	
09:32	   27.44	      28	2	S	
09:32	   27.44	      10	3	S	
09:32	   27.58	      29	7	B	
09:32	   27.46	       4	3	S	
09:32	   27.46	       4	1	S	
09:32	   27.58	      16	3	B	
09:32	   27.58	       9	2	S	
09:32	   27.58	      40	3	S	
09:32	   27.58	      40	3	S	
09:32	   27.56	      54	6	B	
09:32	   27.43	      19	3	S	
09:32	   27.43	       5	1	S	
09:32	   27.44	       2	1	S	
09:33	   27.43	       6	2	S	
09:33	   27.43	      94	6	S	
09:33	   27.41	     183	5	S	
09:33	   27.41	       9	3	S	
09:33	   27.33	       2	2	S	
09:33	   27.37	      10	2	S	
09:33	   27.39	      15	1	B	
09:33	   27.20	     124	14	S	
09:33	   27.40	       2	1	S	
09:33	   27.40	       6	1	S	
09:33	   27.40	       7	2	S	
09:33	   27.51	      15	3	B	
09:33	   27.56	      20	4	B	
09:33	   27.56	       6	2	B	
09:33	   27.55	       5	3	S	
09:33	   27.55	      73	5	S	
09:33	   27.50	      14	4	S	
09:34	   27.55	      32	3	B	
09:34	   27.60	      56	7	B	
09:34	   27.49	      20	1	S	
09:34	   27.54	       5	2	B	
09:34	   27.49	      10	1	S	
09:34	   27.49	     105	4	S	
09:34	   27.49	      12	1	S	
09:34	   27.50	      10	1	S	
09:34	   27.50	      44	3	B	
09:34	   27.50	      40	2	B	
09:34	   27.50	      80	8	B	
09:34	   27.55	      19	2	B	
09:34	   27.55	       0	1	B	
09:35	   27.58	      16	1	B	
09:35	   27.58	       4	2	B	
09:35	   27.60	      38	4	B	
09:35	   27.62	      33	8	B	
09:35	   27.60	      50	9	S	
09:35	   27.66	       2	1	B	
09:35	   27.60	      23	6	S	
09:35	   27.60	       1	1	S	
09:35	   27.51	      11	2	S	
09:35	   27.51	       9	2	B	
09:35	   27.51	       5	2	S	
09:35	   27.47	      69	10	S	
09:35	   27.47	       3	2	B	
09:35	   27.36	      18	5	S	
09:35	   27.49	       4	2	B	
09:36	   27.38	      20	4	S	
09:36	   27.45	      10	1	
09:36	   27.50	       7	4	B	
09:36	   27.50	       2	2	B	
09:36	   27.40	      20	4	S	
09:36	   27.40	       5	2	S	
09:36	   27.40	       2	1	S	
09:36	   27.40	      42	6	S	
09:36	   27.40	      12	2	S	
09:36	   27.40	      35	5	S	
09:36	   27.40	       2	1	S	
09:36	   27.40	      41	2	S	
09:37	   27.40	      68	8	S	
09:37	   27.31	       9	4	S	
09:37	   27.32	       2	1	S	
09:37	   27.32	      13	1	B	
09:37	   27.38	      20	2	B	
09:37	   27.37	       2	1	B	
09:37	   27.30	       2	1	S	
09:37	   27.30	      16	4	S	
09:38	   27.31	      40	2	B	
09:38	   27.30	       2	1	S	
09:38	   27.30	      30	8	S	
09:38	   27.30	      14	4	S	
09:38	   27.30	       7	5	B	
09:38	   27.32	      14	4	B	
09:38	   27.22	      10	2	S	
09:38	   27.23	      20	3	S	
09:38	   27.24	      20	3	S	
09:38	   27.22	      20	5	S	
09:38	   27.23	       4	2	S	
09:38	   27.24	       2	1	B	
09:38	   27.21	     114	8	S	
09:38	   27.20	      29	2	S	
09:39	   27.19	      34	6	S	
09:39	   27.18	      60	3	S	
09:39	   27.18	      50	3	S	
09:39	   27.18	      83	2	S	
09:39	   27.17	     111	5	S	
09:39	   27.17	     106	4	S	
09:39	   27.11	       6	2	S	
09:39	   27.17	       2	1	B	
09:39	   27.11	      21	1	S	
09:39	   27.04	     200	10	S	
09:39	   27.11	      22	5	B	
09:39	   27.11	       2	1	B	
09:39	   27.06	      10	1	S	
09:39	   27.17	       8	1	B	
09:39	   27.18	       8	1	B	
09:39	   27.19	       9	3	B	
09:39	   27.10	      30	5	S	
09:39	   27.19	      25	7	B	
09:39	   27.17	      10	2	S	
09:40	   27.10	      72	6	S	
09:40	   27.19	       5	2	B	
09:40	   27.17	      11	4	B	
09:40	   27.18	      33	5	B	
09:40	   27.29	      10	2	B	
09:40	   27.32	      12	3	B	
09:40	   27.32	       2	1	B	
09:40	   27.32	       3	1	B	
09:40	   27.35	       3	1	B	
09:40	   27.35	       4	1	B	
09:40	   27.36	       2	1	B	
09:40	   27.35	      13	2	S	
09:41	   27.36	       4	1	B	
09:41	   27.35	      20	3	S	
09:41	   27.30	      54	7	S	
09:41	   27.30	      18	5	S	
09:41	   27.20	      42	4	S	
09:41	   27.20	      11	4	B	
09:41	   27.21	       9	2	S	
09:41	   27.21	       2	1	S	
09:41	   27.21	       3	2	S	
09:41	   27.21	       2	1	B	
09:42	   27.28	      16	5	B	
09:42	   27.25	      15	6	S	
09:42	   27.29	      12	3	S	
09:42	   27.35	      24	3	B	
09:42	   27.28	       3	2	S	
09:42	   27.28	      13	3	S	
09:42	   27.28	      46	1	S	
09:42	   27.30	       4	1	S	
09:42	   27.28	       1	1	S	
09:43	   27.26	       2	1	S	
09:43	   27.28	       2	1	B	
09:43	   27.28	       9	2	B	
09:43	   27.28	       6	1	B	
09:43	   27.28	       2	1	B	
09:43	   27.28	       0	1	B	
09:43	   27.26	       7	3	S	
09:43	   27.30	       5	3	B	
09:43	   27.34	       4	1	B	
09:43	   27.34	       8	2	B	
09:44	   27.33	       5	2	B	
09:44	   27.33	      27	4	B	
09:44	   27.34	      10	2	B	
09:44	   27.40	      41	9	B	
09:44	   27.48	      15	8	B	
09:44	   27.41	       6	2	S	
