                  20241224 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   23.13	      55	15	
09:34	   23.05	       8	2	S	
09:34	   23.03	      16	7	S	
09:34	   23.07	       6	2	B	
09:34	   23.07	       3	3	B	
09:34	   23.08	       2	2	B	
09:34	   23.08	       3	2	B	
09:34	   23.08	       3	2	S	
09:34	   23.08	       1	1	S	
09:34	   23.07	       7	4	S	
09:35	   23.05	      11	3	S	
09:35	   23.12	      81	12	B	
09:35	   23.12	      85	8	B	
09:35	   23.14	       3	1	B	
09:35	   23.13	       4	3	B	
09:35	   23.14	      11	2	B	
09:35	   23.14	       5	2	B	
09:35	   23.14	      49	13	B	
09:35	   23.12	      24	10	S	
09:35	   23.12	       1	1	S	
09:35	   23.13	      62	17	B	
09:35	   23.16	       9	3	B	
09:35	   23.20	     210	9	B	
09:35	   23.19	      73	6	S	
09:35	   23.23	      24	7	B	
09:35	   23.19	      44	15	S	
09:36	   23.16	       9	4	S	
09:36	   23.19	       9	7	B	
09:36	   23.16	      22	13	S	
09:36	   23.16	      15	5	S	
09:36	   23.16	      19	9	S	
09:36	   23.13	      38	8	S	
09:36	   23.11	       5	3	S	
09:36	   23.11	       8	3	S	
09:36	   23.15	      27	14	B	
09:36	   23.19	       6	4	B	
09:36	   23.16	       5	2	S	
09:36	   23.17	      12	5	S	
09:36	   23.23	      11	6	B	
09:36	   23.23	       4	3	B	
09:36	   23.22	      18	9	B	
09:36	   23.19	      11	5	S	
09:37	   23.23	       9	6	B	
09:37	   23.17	      20	9	S	
09:37	   23.22	      60	22	B	
09:37	   23.13	       8	4	S	
09:37	   23.13	      15	9	S	
09:37	   23.17	      10	4	B	
09:37	   23.13	      39	8	S	
09:37	   23.14	      83	32	S	
09:37	   23.17	      18	9	B	
09:37	   23.17	      26	9	B	
09:37	   23.11	       8	5	S	
09:37	   23.11	       2	1	S	
09:37	   23.08	      12	4	S	
09:37	   23.12	      10	7	B	
09:37	   23.10	       7	3	S	
09:37	   23.13	       2	1	B	
09:37	   23.13	      18	12	S	
09:37	   23.09	      18	9	S	
09:38	   23.08	      12	6	S	
09:38	   23.08	      40	11	S	
09:38	   23.09	       5	3	B	
09:38	   23.14	      95	13	B	
09:38	   23.10	      54	12	S	
09:38	   23.10	      12	2	S	
09:38	   23.12	       6	3	B	
09:38	   23.12	       1	1	S	
09:38	   23.14	      12	10	B	
09:38	   23.11	      14	7	S	
09:38	   23.15	       6	4	B	
09:38	   23.15	      13	9	B	
09:38	   23.15	      14	10	S	
09:38	   23.15	      23	10	B	
09:38	   23.11	       8	5	S	
09:39	   23.17	       4	2	B	
09:39	   23.12	       8	4	S	
09:39	   23.16	       5	3	B	
09:39	   23.17	      12	5	B	
09:39	   23.15	      14	8	S	
09:39	   23.15	      13	6	S	
09:39	   23.19	       2	1	B	
09:39	   23.23	      75	26	B	
09:39	   23.22	       2	1	B	
09:39	   23.22	      26	14	B	
09:39	   23.22	       4	1	S	
09:39	   23.22	       6	3	S	
09:39	   23.19	      13	8	S	
09:39	   23.23	       6	3	B	
09:39	   23.19	       4	1	S	
09:40	   23.20	       2	1	S	
09:40	   23.21	       6	3	B	
09:40	   23.21	      13	7	B	
09:40	   23.21	       4	4	B	
09:40	   23.20	      14	7	S	
09:40	   23.19	      39	14	S	
09:40	   23.19	      19	12	S	
09:40	   23.21	      75	8	B	
09:40	   23.25	       6	2	B	
09:40	   23.22	      61	17	S	
09:40	   23.23	       7	4	S	
09:40	   23.23	       7	4	S	
09:40	   23.25	      40	16	B	
09:41	   23.25	      15	3	B	
09:41	   23.24	       5	3	S	
09:41	   23.25	      30	8	B	
09:41	   23.25	       5	2	B	
09:41	   23.23	      31	13	S	
09:41	   23.23	       2	1	B	
09:41	   23.23	       3	2	B	
09:41	   23.22	      12	2	S	
09:41	   23.22	      25	12	S	
09:41	   23.22	      12	3	S	
09:41	   23.22	      26	1	B	
09:41	   23.22	       9	5	B	
09:41	   23.22	      40	11	B	
09:41	   23.23	      64	10	B	
09:41	   23.23	      18	4	S	
09:41	   23.25	      24	11	S	
09:41	   23.23	      25	8	S	
09:42	   23.25	       6	3	B	
09:42	   23.25	       3	2	B	
09:42	   23.23	      10	6	S	
09:42	   23.25	       7	2	B	
09:42	   23.24	       2	1	
09:42	   23.23	       9	2	S	
09:42	   23.32	     148	18	B	
09:42	   23.33	       5	2	B	
09:42	   23.29	      55	10	S	
09:42	   23.34	      22	5	
09:42	   23.32	      19	7	S	
09:42	   23.33	      10	3	S	
09:42	   23.33	       5	1	B	
09:42	   23.33	       2	1	B	
09:42	   23.30	      13	3	S	
09:43	   23.30	      10	4	S	
09:43	   23.30	      10	6	S	
09:43	   23.30	       2	1	S	
09:43	   23.31	       8	3	S	
09:43	   23.31	      30	9	S	
09:43	   23.27	     134	32	S	
09:43	   23.30	      13	2	B	
09:43	   23.29	      26	11	
09:43	   23.30	      12	6	B	
09:43	   23.27	      18	4	S	
09:43	   23.28	      14	4	S	
09:43	   23.28	      18	1	S	
09:43	   23.30	      22	7	B	
09:43	   23.28	       7	2	S	
09:43	   23.27	       4	3	S	
09:43	   23.27	       2	1	S	
09:43	   23.27	      31	8	S	
09:44	   23.28	      14	6	B	
09:44	   23.27	      21	2	S	
09:44	   23.27	      12	3	S	
09:44	   23.27	      56	4	S	
09:44	   23.27	      14	5	S	
09:44	   23.27	      64	8	S	
09:44	   23.27	     226	18	S	
09:44	   23.25	      21	7	S	
09:44	   23.25	      11	4	B	
09:44	   23.23	      28	7	S	
09:44	   23.23	       2	1	S	
09:44	   23.25	      16	9	B	
09:44	   23.26	      15	5	B	
09:44	   23.25	       8	7	S	
09:44	   23.26	       3	1	
09:44	   23.27	      86	5	B	
09:44	   23.28	       7	3	B	
09:44	   23.29	      72	9	B	
09:44	   23.30	      19	7	B	
09:44	   23.31	      12	7	B	
09:45	   23.34	      88	15	B	
09:45	   23.34	      22	9	S	
09:45	   23.34	      28	12	S	
09:45	   23.31	      33	14	S	
09:45	   23.34	       3	1	B	
09:45	   23.34	       9	1	B	
09:45	   23.30	       8	4	S	
09:45	   23.34	      14	5	B	
09:45	   23.32	      14	2	S	
09:45	   23.32	       2	1	B	
09:45	   23.30	      10	5	S	
09:45	   23.30	       2	1	S	
09:45	   23.30	       4	3	S	
09:45	   23.30	      18	8	B	
09:45	   23.32	      19	9	B	
09:45	   23.32	       3	1	B	
09:46	   23.29	      14	8	S	
09:46	   23.29	       8	5	S	
09:46	   23.29	       3	1	S	
09:46	   23.30	       5	3	B	
09:46	   23.27	     135	13	S	
09:46	   23.27	       4	2	B	
09:46	   23.26	       3	1	S	
09:46	   23.26	       5	2	S	
09:46	   23.26	      25	5	S	
09:46	   23.26	       4	2	S	
09:47	   23.26	      12	4	S	
09:47	   23.27	      15	4	B	
09:47	   23.26	      33	9	S	
09:47	   23.28	       4	2	B	
09:47	   23.28	      15	7	S	
09:47	   23.28	      18	7	S	
09:47	   23.28	       2	2	S	
09:47	   23.28	       8	2	S	
09:47	   23.28	       8	4	S	
09:47	   23.28	       9	3	B	
09:47	   23.28	       3	2	S	
09:47	   23.28	      12	3	S	
09:47	   23.28	       9	4	S	
09:47	   23.28	       7	5	S	
09:47	   23.27	       7	5	S	
09:47	   23.27	       4	2	S	
09:48	   23.26	      18	8	S	
09:48	   23.25	      11	4	S	
09:48	   23.22	       8	4	S	
09:48	   23.22	      23	8	S	
09:48	   23.23	       2	1	
09:48	   23.22	       6	2	S	
09:48	   23.22	       2	1	S	
09:48	   23.22	      31	20	S	
09:48	   23.22	      22	8	S	
09:48	   23.22	       3	1	B	
09:48	   23.21	       3	1	B	
09:49	   23.22	       2	2	B	
09:49	   23.23	      11	6	B	
09:49	   23.23	       3	1	S	
09:49	   23.23	       2	1	S	
09:49	   23.26	       2	1	B	
09:49	   23.26	      21	11	B	
09:49	   23.26	       3	2	S	
09:49	   23.26	       6	4	B	
09:49	   23.28	       2	1	B	
09:49	   23.28	       2	1	B	
09:49	   23.30	     128	7	B	
09:49	   23.31	      28	12	B	
09:49	   23.32	      34	11	B	
09:49	   23.32	       3	2	S	
09:49	   23.32	       5	2	
09:49	   23.32	      20	8	B	
09:50	   23.32	      15	5	S	
09:50	   23.32	      16	7	B	
09:50	   23.32	      18	2	S	
09:50	   23.32	      10	4	S	
09:50	   23.31	      33	12	S	
09:50	   23.31	       6	4	B	
09:50	   23.26	       8	1	S	
09:50	   23.22	      60	22	S	
09:50	   23.24	       5	2	S	
09:50	   23.29	      10	3	B	
09:50	   23.28	       2	1	B	
09:50	   23.28	       1	1	B	
09:50	   23.28	       5	3	S	
09:51	   23.28	       3	2	S	
09:51	   23.28	       5	2	S	
09:51	   23.28	       4	2	S	
09:51	   23.29	       3	1	B	
09:51	   23.27	      51	12	S	
09:51	   23.28	       9	3	B	
09:51	   23.28	       5	3	S	
09:51	   23.28	       2	1	S	
09:51	   23.28	      12	5	S	
09:51	   23.29	      53	7	B	
09:51	   23.29	       4	2	S	
09:51	   23.31	      30	3	B	
09:51	   23.33	      85	9	B	
09:51	   23.34	      64	12	B	
09:51	   23.33	     156	18	S	
09:52	   23.37	       8	2	B	
09:52	   23.37	      48	5	B	
09:52	   23.39	      65	7	B	
09:52	   23.37	      22	8	S	
09:52	   23.40	      93	22	B	
09:52	   23.39	      50	28	S	
09:52	   23.35	      94	14	S	
09:52	   23.35	      47	10	S	
09:52	   23.40	      49	8	B	
09:52	   23.39	       2	1	S	
09:52	   23.40	      11	2	B	
09:52	   23.40	       2	1	B	
09:52	   23.39	      54	7	S	
09:52	   23.39	       5	4	S	
09:52	   23.39	       8	4	S	
09:53	   23.39	       4	1	B	
09:53	   23.39	       4	4	S	
09:53	   23.40	       2	2	B	
09:53	   23.40	      56	10	B	
09:53	   23.41	       3	2	B	
09:53	   23.39	       2	1	S	
09:53	   23.41	       6	4	B	
09:53	   23.41	       4	4	B	
09:53	   23.39	       2	2	S	
09:53	   23.39	       5	3	S	
09:53	   23.37	      12	5	S	
09:54	   23.40	      31	4	B	
09:54	   23.40	       2	2	B	
09:54	   23.40	       6	4	B	
09:54	   23.40	       3	2	B	
09:54	   23.40	      29	4	S	
09:54	   23.40	       2	1	B	
09:54	   23.40	      10	1	B	
09:54	   23.39	      95	13	S	
09:54	   23.40	      12	2	
09:54	   23.41	       3	1	B	
09:54	   23.41	      11	4	B	
09:54	   23.41	       5	1	B	
09:54	   23.46	     214	20	B	
09:54	   23.45	       2	2	S	
09:54	   23.47	       8	4	B	
09:54	   23.47	      58	5	B	
09:54	   23.48	      11	4	B	
09:54	   23.55	     175	22	B	
09:55	   23.55	      45	14	B	
09:55	   23.55	      21	5	S	
09:55	   23.56	      12	3	S	
09:55	   23.55	      39	24	S	
09:55	   23.54	      16	7	S	
09:55	   23.51	      20	4	S	
09:55	   23.51	       2	1	S	
09:55	   23.51	       3	2	B	
09:55	   23.53	      12	4	B	
09:55	   23.53	       2	1	B	
09:55	   23.53	      32	6	B	
09:55	   23.51	      73	17	S	
09:55	   23.51	       4	1	B	
09:55	   23.53	      35	7	B	
09:55	   23.51	       2	1	S	
09:55	   23.53	      15	2	B	
09:55	   23.51	      14	4	S	
09:56	   23.51	       5	3	S	
09:56	   23.53	      15	7	B	
09:56	   23.51	      12	5	S	
09:56	   23.51	       0	1	S	
09:56	   23.52	       7	3	B	
09:56	   23.52	       5	4	B	
09:56	   23.51	      57	5	S	
09:56	   23.52	      55	6	B	
09:56	   23.54	      47	8	B	
09:56	   23.54	       0	1	B	
09:56	   23.53	      17	4	S	
09:56	   23.53	      18	2	S	
09:56	   23.53	       7	2	S	
09:56	   23.53	       2	2	S	
09:56	   23.53	       9	6	S	
09:57	   23.54	      21	2	B	
09:57	   23.53	      21	6	S	
09:57	   23.53	      10	10	B	
09:57	   23.53	       4	3	S	
09:57	   23.53	       9	2	B	
09:57	   23.51	      13	3	S	
09:57	   23.53	       0	1	S	
09:57	   23.54	      44	6	B	
09:57	   23.53	      11	5	S	
09:57	   23.53	       6	5	B	
09:57	   23.52	      21	15	S	
09:57	   23.53	       6	4	B	
09:57	   23.51	      75	18	S	
09:58	   23.54	       4	2	B	
09:58	   23.50	      10	2	S	
09:58	   23.55	      22	5	B	
09:58	   23.51	      10	2	S	
09:58	   23.55	      12	4	B	
09:58	   23.52	      16	6	S	
09:58	   23.53	      14	5	S	
09:58	   23.54	      12	5	S	
09:58	   23.54	      20	1	B	
09:58	   23.54	      26	5	B	
09:58	   23.55	       6	2	B	
09:58	   23.58	      42	23	B	
09:58	   23.56	      10	3	S	
09:59	   23.57	      29	10	B	
09:59	   23.58	      13	3	B	
09:59	   23.58	       8	5	B	
09:59	   23.60	      50	7	B	
09:59	   23.59	      41	12	S	
09:59	   23.60	      56	17	B	
09:59	   23.59	      12	6	S	
09:59	   23.59	      32	20	S	
09:59	   23.59	       4	2	B	
09:59	   23.59	      10	3	B	
09:59	   23.59	       3	1	B	
09:59	   23.58	      34	8	S	
09:59	   23.59	       4	2	B	
09:59	   23.60	      14	1	B	
10:00	   23.60	       2	1	B	
10:00	   23.59	      11	5	S	
10:00	   23.59	       2	2	S	
10:00	   23.60	      18	5	B	
10:00	   23.59	      57	25	S	
10:00	   23.60	       2	1	B	
10:00	   23.60	       8	2	B	
10:00	   23.59	       8	2	S	
10:00	   23.60	      31	5	B	
10:00	   23.59	       5	3	S	
10:00	   23.59	       2	1	S	
10:01	   23.59	      64	15	S	
10:01	   23.58	      29	7	S	
10:01	   23.59	       2	1	B	
10:01	   23.58	      20	12	S	
10:01	   23.58	      13	5	B	
10:01	   23.58	      76	24	B	
10:01	   23.59	       4	1	B	
10:01	   23.59	      23	2	B	
10:01	   23.58	      19	3	S	
10:01	   23.58	      24	6	S	
10:01	   23.59	       4	2	B	
10:01	   23.53	      10	3	S	
10:01	   23.52	       5	3	S	
10:01	   23.54	       2	1	S	
10:02	   23.57	     100	12	B	
10:02	   23.57	      17	4	B	
10:02	   23.57	      21	5	S	
10:02	   23.55	       9	1	S	
10:02	   23.55	       2	1	S	
10:02	   23.55	       6	3	S	
10:02	   23.55	      53	19	S	
10:02	   23.55	       6	4	B	
10:03	   23.55	      17	3	B	
10:03	   23.52	       5	3	S	
10:03	   23.52	      10	5	S	
10:03	   23.52	      16	5	S	
10:03	   23.52	       9	2	B	
10:03	   23.52	      40	3	B	
10:03	   23.54	      16	6	B	
10:03	   23.55	      29	6	B	
10:03	   23.56	       2	2	B	
10:03	   23.56	      19	5	B	
10:03	   23.54	       7	4	S	
10:03	   23.56	       9	1	
10:03	   23.56	      14	1	B	
10:04	   23.54	      12	5	S	
10:04	   23.51	       2	2	S	
10:04	   23.55	      10	5	B	
10:04	   23.52	      16	2	S	
10:04	   23.55	     148	12	B	
10:04	   23.58	      62	11	B	
10:04	   23.60	      33	13	B	
10:04	   23.57	      12	8	S	
10:04	   23.60	      70	9	B	
10:04	   23.60	      15	6	B	
10:04	   23.63	      30	6	B	
10:04	   23.62	      29	7	B	
10:04	   23.62	      18	7	B	
10:04	   23.62	      17	3	B	
10:04	   23.55	       4	2	S	
10:05	   23.62	      11	4	B	
10:05	   23.54	       9	4	S	
10:05	   23.54	       3	1	S	
10:05	   23.51	      30	8	S	
10:05	   23.55	      30	6	S	
10:05	   23.61	      26	7	B	
10:05	   23.61	      20	6	B	
10:05	   23.63	      38	8	B	
10:05	   23.63	      27	5	S	
10:05	   23.62	      16	4	B	
10:05	   23.62	      12	6	S	
10:05	   23.61	      31	14	S	
10:05	   23.65	       2	1	B	
10:05	   23.60	      25	2	S	
10:05	   23.65	      28	2	B	
10:05	   23.60	      16	1	S	
10:05	   23.70	     233	41	B	
10:05	   23.70	     167	20	S	
10:06	   23.70	      76	12	S	
10:06	   23.71	     103	23	S	
10:06	   23.75	       8	4	B	
10:06	   23.71	      44	14	S	
10:06	   23.71	       7	3	S	
10:06	   23.75	      22	4	B	
10:06	   23.75	      15	6	B	
10:06	   23.75	      11	2	B	
10:06	   23.75	      17	4	B	
10:06	   23.77	      70	14	B	
10:06	   23.77	      32	15	B	
10:06	   23.79	      20	8	B	
10:06	   23.79	      33	7	B	
10:06	   23.79	      10	1	B	
10:06	   23.79	       2	1	B	
10:06	   23.77	      45	2	S	
10:07	   23.79	      45	5	B	
10:07	   23.79	      25	5	B	
10:07	   23.78	       8	3	S	
10:07	   23.80	      13	1	B	
10:07	   23.79	      36	10	B	
10:07	   23.81	     306	43	B	
10:07	   23.80	     131	43	S	
10:07	   23.82	       6	1	S	
10:07	   23.85	     110	12	B	
10:07	   23.85	      12	2	B	
10:07	   23.86	      35	7	B	
10:07	   23.85	      57	10	B	
10:07	   23.82	       8	1	S	
10:07	   23.81	      32	10	S	
10:07	   23.80	       6	1	S	
10:07	   23.79	      21	4	B	
10:07	   23.80	      24	4	B	
10:07	   23.78	      39	9	S	
10:08	   23.80	      79	6	B	
10:08	   23.82	      23	7	B	
10:08	   23.82	       2	1	B	
10:08	   23.82	      12	2	B	
10:08	   23.81	      36	5	S	
10:08	   23.81	       2	1	S	
10:08	   23.81	       2	1	B	
10:08	   23.81	      18	4	S	
10:08	   23.81	      11	2	S	
10:08	   23.81	     102	12	S	
10:08	   23.79	       2	1	S	
10:08	   23.80	      25	5	B	
10:08	   23.80	      20	3	B	
10:08	   23.79	       2	1	S	
10:08	   23.79	      22	2	S	
10:09	   23.81	      20	5	B	
10:09	   23.81	       2	2	B	
10:09	   23.81	      36	8	B	
10:09	   23.81	      11	2	B	
10:09	   23.77	      10	6	S	
10:09	   23.77	       2	1	S	
10:09	   23.76	       8	5	S	
10:09	   23.76	      16	2	S	
10:09	   23.75	      13	7	S	
10:09	   23.75	      10	2	S	
10:10	   23.74	      21	7	B	
10:10	   23.73	       7	3	S	
10:10	   23.74	       2	1	B	
10:10	   23.73	       4	2	S	
10:10	   23.73	       2	2	S	
10:10	   23.73	       2	1	S	
10:10	   23.73	       6	2	S	
10:10	   23.72	       3	1	S	
10:10	   23.72	      10	3	S	
10:10	   23.72	      13	9	S	
10:10	   23.77	     252	14	B	
10:10	   23.77	      28	6	S	
10:10	   23.78	      50	13	S	
10:10	   23.84	     103	15	B	
10:11	   23.84	      54	14	B	
10:11	   23.85	      61	21	B	
10:11	   23.86	       4	2	B	
10:11	   23.87	      16	7	B	
10:11	   23.86	       4	2	
10:11	   23.85	      68	26	S	
10:11	   23.85	      11	2	B	
10:11	   23.82	       5	4	S	
10:11	   23.80	      10	3	S	
10:11	   23.82	       6	1	B	
10:11	   23.82	      22	4	B	
10:11	   23.85	      17	2	B	
10:11	   23.84	      20	3	B	
10:11	   23.85	      28	4	B	
10:11	   23.85	      12	6	B	
10:11	   23.85	      10	2	B	
10:11	   23.85	      25	4	B	
10:12	   23.85	      66	11	B	
10:12	   23.85	      24	3	S	
10:12	   23.87	      30	8	B	
10:12	   23.88	      29	6	B	
10:12	   23.85	      32	3	S	
10:12	   23.91	     200	12	B	
10:12	   23.94	      52	16	B	
10:12	   23.88	      38	19	S	
10:12	   23.94	      18	4	B	
10:12	   23.91	       4	3	S	
10:12	   23.93	      21	3	B	
10:12	   23.96	     184	10	B	
10:12	   23.97	      17	4	B	
10:12	   23.97	      58	15	B	
10:12	   23.98	      40	17	B	
10:12	   23.97	     172	21	S	
10:12	   23.95	     341	17	S	
10:12	   23.95	      78	9	B	
10:12	   23.97	     126	21	B	
10:12	   23.96	       2	1	S	
10:13	   23.98	      95	17	B	
10:13	   23.96	       2	1	B	
10:13	   23.95	      27	5	B	
10:13	   23.95	      17	2	B	
10:13	   23.95	      11	2	B	
10:13	   23.92	      32	4	S	
10:13	   23.95	       9	2	B	
10:13	   23.92	      10	1	S	
10:13	   23.94	       9	3	B	
10:13	   23.91	      19	4	S	
10:13	   23.91	      16	2	S	
10:13	   23.91	      31	4	S	
10:13	   23.91	       3	1	S	
10:13	   23.92	      82	12	B	
10:13	   23.92	      60	6	B	
10:13	   23.92	       9	3	S	
10:13	   23.94	      27	4	B	
10:13	   23.92	      22	3	S	
10:14	   23.92	      67	15	S	
10:14	   23.92	      33	9	B	
10:14	   23.93	      47	13	B	
10:14	   23.94	      20	7	B	
10:14	   23.95	     244	59	B	
10:14	   23.94	      62	20	S	
10:14	   23.94	      59	8	B	
10:14	   23.95	      81	9	B	
10:14	   23.95	       4	1	S	
10:14	   23.96	      58	10	B	
10:14	   23.96	      23	3	S	
10:14	   23.95	      65	14	S	
10:14	   23.95	      29	3	B	
10:14	   23.95	      13	6	S	
10:14	   23.96	      17	4	B	
10:14	   23.96	       3	1	S	
10:14	   23.95	     127	10	S	
10:14	   23.95	      60	18	B	
10:14	   23.95	       6	1	S	
10:15	   23.97	      55	14	B	
10:15	   23.97	      23	6	S	
10:15	   23.97	      88	8	S	
10:15	   23.97	      32	12	B	
10:15	   23.97	       9	3	B	
10:15	   23.97	      21	6	B	
10:15	   23.95	       3	1	B	
10:15	   23.96	       5	2	B	
10:15	   23.96	       8	3	B	
10:15	   23.93	      28	8	S	
10:15	   23.96	      19	3	B	
10:15	   23.93	       7	3	S	
10:15	   23.92	      40	15	S	
10:15	   23.93	       8	6	B	
10:15	   23.97	      12	5	B	
10:15	   23.93	      18	9	S	
10:15	   23.95	       2	1	B	
10:16	   23.95	      19	7	B	
10:16	   23.95	       8	4	S	
10:16	   23.96	      16	5	B	
10:16	   23.96	      10	5	S	
10:16	   23.97	      22	7	B	
10:16	   23.96	       5	1	S	
10:16	   23.96	       5	2	S	
10:16	   23.97	      13	1	B	
10:16	   23.96	      20	6	S	
10:16	   23.96	       3	3	S	
10:16	   23.95	       5	2	S	
10:16	   23.95	      14	8	S	
10:16	   23.94	      75	6	S	
10:16	   23.93	      24	9	S	
10:16	   23.93	      14	3	B	
10:17	   23.92	      15	5	S	
10:17	   23.92	       0	1	S	
10:17	   23.91	      11	3	S	
10:17	   23.90	      11	4	S	
10:17	   23.88	       3	1	S	
10:17	   23.88	       7	2	S	
10:17	   23.88	       6	2	S	
10:17	   23.88	     146	3	S	
10:17	   23.84	      71	13	S	
10:17	   23.84	       9	4	S	
10:17	   23.84	       1	1	S	
10:17	   23.84	      10	9	B	
10:17	   23.84	      26	16	B	
10:17	   23.79	      36	13	S	
10:17	   23.80	       2	1	S	
10:17	   23.79	       2	1	S	
10:18	   23.81	      12	3	B	
10:18	   23.79	      10	2	S	
10:18	   23.80	      32	9	B	
10:18	   23.80	       5	3	B	
10:18	   23.77	       4	2	S	
10:18	   23.77	       2	1	S	
10:18	   23.77	       2	1	S	
10:18	   23.77	       5	3	S	
10:18	   23.80	      16	6	B	
10:18	   23.80	       2	1	B	
10:18	   23.80	      26	10	B	
10:18	   23.77	      15	4	S	
10:18	   23.80	      12	2	B	
10:18	   23.77	      10	2	S	
10:18	   23.80	       5	2	B	
10:19	   23.81	       9	4	B	
10:19	   23.81	       6	3	B	
10:19	   23.84	      10	2	B	
10:19	   23.81	       2	2	S	
10:19	   23.81	       8	7	S	
10:19	   23.84	      27	7	B	
10:19	   23.85	       4	3	B	
10:19	   23.84	      12	3	S	
10:19	   23.84	       0	1	S	
10:19	   23.83	       5	1	B	
10:19	   23.80	       9	3	S	
10:19	   23.80	       3	1	S	
10:20	   23.80	      13	7	S	
10:20	   23.78	      93	12	S	
10:20	   23.77	       8	2	S	
10:20	   23.75	      44	6	S	
10:20	   23.68	      10	3	S	
10:20	   23.72	      12	6	
10:20	   23.75	       4	3	B	
10:20	   23.79	       1	1	B	
10:20	   23.80	      13	5	
10:20	   23.79	       1	2	S	
10:20	   23.79	       2	1	B	
10:20	   23.76	      13	6	S	
10:21	   23.76	       2	1	S	
10:21	   23.76	       8	2	S	
10:21	   23.76	       3	1	S	
10:21	   23.76	      21	2	S	
10:21	   23.76	       4	2	S	
10:21	   23.76	       2	1	S	
10:21	   23.77	       2	1	
10:21	   23.77	       0	1	
10:21	   23.78	       9	3	B	
10:21	   23.78	       2	1	S	
10:21	   23.78	     155	10	S	
10:22	   23.75	       6	4	S	
10:22	   23.71	      15	5	S	
10:22	   23.71	       8	1	S	
10:22	   23.71	       2	1	S	
10:22	   23.71	       2	1	S	
10:22	   23.73	       7	2	B	
10:22	   23.73	       2	1	S	
10:22	   23.73	       2	1	S	
10:22	   23.75	       6	2	B	
10:22	   23.75	       2	1	S	
10:22	   23.75	       2	1	S	
10:22	   23.78	      18	5	B	
10:22	   23.76	      10	5	B	
10:22	   23.76	       5	3	S	
10:23	   23.79	      10	2	B	
10:23	   23.82	       2	1	B	
10:23	   23.79	      48	3	S	
10:23	   23.82	       2	1	B	
10:23	   23.79	       8	1	S	
10:23	   23.84	      20	3	B	
10:24	   23.84	       4	3	B	
10:24	   23.80	       2	1	S	
10:24	   23.79	       5	3	S	
10:24	   23.80	       4	3	B	
10:24	   23.80	       9	5	B	
10:24	   23.80	       8	6	B	
10:24	   23.79	       2	1	B	
10:24	   23.79	       6	3	B	
10:24	   23.76	      13	5	S	
10:24	   23.78	       9	3	B	
10:24	   23.79	       3	2	B	
10:25	   23.81	       2	1	B	
10:25	   23.79	       3	1	S	
10:25	   23.81	       9	1	B	
10:25	   23.81	      12	4	B	
10:25	   23.81	      12	3	S	
10:25	   23.83	       5	3	B	
10:25	   23.83	       7	4	B	
10:25	   23.84	       4	2	B	
10:25	   23.85	      16	6	B	
10:25	   23.81	       7	5	S	
10:26	   23.81	      13	5	S	
10:26	   23.79	       2	1	S	
10:26	   23.80	       6	1	B	
10:26	   23.79	      12	4	S	
10:26	   23.80	       2	1	S	
10:26	   23.79	      15	5	S	
10:26	   23.78	       2	1	S	
