                  20230324 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.80	      20	6	
09:30	   25.58	       4	2	B	
09:30	   25.65	       6	1	S	
09:30	   25.65	      34	3	S	
09:31	   25.59	      27	7	S	
09:31	   25.71	      14	3	B	
09:31	   25.66	       4	1	B	
09:31	   25.66	      11	1	B	
09:31	   25.62	      35	6	S	
09:31	   25.60	       2	1	S	
09:31	   25.62	       2	1	B	
09:31	   25.67	      88	10	B	
09:31	   25.69	       8	2	B	
09:31	   25.71	      39	7	B	
09:31	   25.72	      24	5	B	
09:31	   25.75	      42	8	B	
09:31	   25.75	      15	2	B	
09:31	   25.79	       2	1	B	
09:31	   25.79	      49	7	B	
09:32	   25.78	      36	8	S	
09:32	   25.78	      10	2	B	
09:32	   25.77	       5	1	B	
09:32	   25.73	      26	6	S	
09:32	   25.70	      10	2	S	
09:32	   25.69	       7	1	S	
09:32	   25.69	      14	2	S	
09:32	   25.61	      22	5	S	
09:32	   25.63	       2	1	S	
09:32	   25.63	      24	7	S	
09:32	   25.60	      15	4	S	
09:32	   25.73	       2	1	B	
09:33	   25.72	       2	1	B	
09:33	   25.70	      14	3	B	
09:33	   25.66	      13	1	S	
09:33	   25.65	      24	3	S	
09:33	   25.60	      26	8	S	
09:33	   25.68	      22	5	B	
09:33	   25.60	       9	2	S	
09:34	   25.64	      15	6	B	
09:34	   25.67	       6	1	B	
09:34	   25.67	       2	1	B	
09:34	   25.72	       8	5	B	
09:34	   25.71	       5	2	B	
09:34	   25.64	      20	3	S	
09:34	   25.68	      12	3	S	
09:35	   25.64	      12	2	S	
09:35	   25.64	      52	9	S	
09:35	   25.69	       2	1	B	
09:35	   25.70	       8	3	B	
09:35	   25.69	       8	6	B	
09:35	   25.69	       3	1	B	
09:35	   25.70	       2	1	S	
09:35	   25.70	       6	4	B	
09:35	   25.69	      20	4	S	
09:35	   25.69	      39	4	S	
09:36	   25.65	       6	1	S	
09:36	   25.65	      29	8	S	
09:36	   25.65	       4	3	S	
09:36	   25.70	       2	2	B	
09:36	   25.65	      28	6	S	
09:36	   25.65	       2	2	B	
09:36	   25.61	      10	7	S	
09:37	   25.60	       5	2	S	
09:37	   25.61	       8	4	B	
09:37	   25.60	      10	8	S	
09:37	   25.66	      20	8	B	
09:38	   25.63	       2	1	S	
09:38	   25.60	      13	3	S	
09:38	   25.62	       4	2	B	
09:38	   25.61	       2	1	S	
09:38	   25.62	       2	1	B	
09:38	   25.62	       2	2	S	
09:38	   25.62	       2	1	S	
09:39	   25.61	      52	11	S	
09:39	   25.59	      13	7	S	
09:39	   25.59	       2	2	B	
09:39	   25.58	       6	3	S	
09:39	   25.63	      63	23	B	
09:39	   25.66	       5	2	B	
09:39	   25.69	       3	1	B	
09:40	   25.69	       6	1	B	
09:40	   25.68	       2	1	S	
09:40	   25.66	       2	1	S	
09:41	   25.63	      91	10	S	
09:41	   25.65	      45	6	B	
09:41	   25.61	      58	6	S	
09:41	   25.60	      12	5	B	
09:41	   25.60	       6	2	B	
09:41	   25.58	      23	7	S	
09:41	   25.58	       2	1	S	
09:42	   25.60	      18	8	B	
09:42	   25.52	       2	1	S	
09:42	   25.52	       4	1	B	
09:42	   25.52	       2	2	B	
09:42	   25.52	       0	1	B	
09:43	   25.60	      21	6	B	
09:43	   25.59	       2	1	B	
09:43	   25.57	       3	2	S	
09:44	   25.59	       3	1	B	
09:44	   25.59	      15	2	B	
09:44	   25.62	      15	8	B	
09:44	   25.63	      14	8	B	
09:44	   25.63	       7	2	S	
09:45	   25.62	       4	2	B	
09:45	   25.62	       2	1	S	
09:45	   25.62	       2	1	S	
09:45	   25.60	      27	7	S	
09:45	   25.60	       2	1	B	
09:45	   25.60	       2	1	B	
09:46	   25.59	       2	1	B	
09:46	   25.60	       4	2	B	
