                  20241010 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.64	       9	2	
09:34	   27.86	      12	6	B	
09:34	   27.87	       6	3	B	
09:34	   27.88	       2	1	B	
09:34	   27.84	      44	7	S	
09:34	   27.87	      37	4	S	
09:34	   27.84	      16	4	S	
09:34	   27.85	       2	1	S	
09:34	   27.85	      38	8	B	
09:34	   27.84	      26	6	S	
09:34	   27.84	      12	2	S	
09:34	   27.86	      10	3	B	
09:35	   27.75	      21	5	S	
09:35	   27.75	      13	3	S	
09:35	   27.88	      84	12	B	
09:35	   27.89	      32	15	S	
09:35	   27.87	       4	1	B	
09:35	   27.88	      10	4	B	
09:35	   27.90	       1	1	B	
09:35	   28.00	      17	2	B	
09:35	   28.02	       3	2	B	
09:35	   27.87	      10	2	S	
09:35	   28.00	      49	8	B	
09:35	   28.00	      37	9	S	
09:36	   28.02	      18	11	B	
09:36	   28.00	      50	4	S	
09:36	   28.10	      61	18	B	
09:36	   28.15	      68	5	B	
09:36	   28.22	      35	14	B	
09:36	   28.15	       2	1	S	
09:36	   28.14	      35	4	S	
09:36	   28.12	      65	5	S	
09:36	   28.10	      25	6	S	
09:36	   28.10	      13	3	S	
09:36	   28.11	      19	2	B	
09:36	   28.11	      35	6	B	
09:36	   28.10	      20	2	S	
09:36	   28.18	      11	5	B	
09:37	   28.17	      10	5	B	
09:37	   28.11	      27	8	S	
09:37	   28.06	       2	1	S	
09:37	   28.06	       4	2	S	
09:37	   28.17	     212	31	B	
09:37	   28.05	      24	2	S	
09:37	   28.05	     124	14	B	
09:37	   28.04	       2	1	B	
09:37	   28.19	      38	12	B	
09:37	   28.22	       8	4	B	
09:37	   28.47	     154	22	B	
09:38	   28.10	     191	10	S	
09:38	   28.46	      21	2	B	
09:38	   28.23	       8	3	S	
09:38	   28.23	      29	3	B	
09:38	   28.39	      14	2	B	
09:38	   28.22	     198	6	S	
09:38	   28.20	       4	2	B	
09:38	   28.21	      16	2	B	
09:38	   28.20	       2	1	B	
09:38	   28.20	      22	4	B	
09:38	   28.23	      23	4	B	
09:38	   28.39	      30	6	B	
09:38	   28.28	       5	2	S	
09:38	   28.37	      38	4	B	
09:39	   28.30	      46	17	S	
09:39	   28.31	       2	1	S	
09:39	   28.31	       7	3	S	
09:39	   28.31	      21	2	B	
09:39	   28.50	     147	9	B	
09:39	   28.49	     121	8	S	
09:39	   28.61	      96	20	B	
09:39	   28.44	      10	4	B	
09:39	   28.45	      22	9	B	
09:39	   28.43	       2	1	B	
09:39	   28.33	       2	1	S	
09:39	   28.33	       4	1	S	
09:39	   28.44	       2	1	B	
09:39	   28.46	      14	7	B	
09:39	   28.44	      17	1	S	
09:39	   28.40	       2	2	S	
09:40	   28.55	      50	2	B	
09:40	   28.44	      60	7	B	
09:40	   28.44	      47	11	S	
09:40	   28.50	      18	2	B	
09:40	   28.50	       2	1	B	
09:40	   28.50	       3	1	B	
09:40	   28.53	     207	11	B	
09:40	   28.54	       3	1	B	
09:40	   28.49	      30	4	S	
09:40	   28.55	       4	2	B	
09:40	   28.61	     143	17	B	
09:40	   28.61	       9	2	B	
09:40	   28.76	      88	10	B	
09:40	   28.75	     127	3	S	
09:41	   28.56	       2	1	S	
09:41	   28.66	      52	27	B	
09:41	   28.65	       5	2	B	
09:41	   28.65	       6	3	S	
09:41	   28.58	       2	1	S	
09:41	   28.57	      58	11	S	
09:41	   28.63	      10	5	B	
09:41	   28.61	       2	1	B	
09:41	   28.59	       2	1	B	
09:41	   28.60	       2	1	B	
09:42	   28.60	      14	1	B	
09:42	   28.61	     162	29	B	
09:42	   28.61	      28	4	S	
09:42	   28.61	       2	1	S	
09:42	   28.55	      29	6	S	
09:42	   28.56	       2	3	B	
09:42	   28.61	       3	2	B	
09:42	   28.61	       2	1	B	
09:42	   28.52	      17	6	S	
09:43	   28.52	      56	5	B	
09:43	   28.48	      18	2	S	
09:43	   28.48	       4	2	S	
09:43	   28.49	      88	3	B	
09:43	   28.49	      75	3	B	
09:43	   28.55	       2	1	S	
09:43	   28.51	       6	3	S	
09:43	   28.51	      18	4	S	
09:43	   28.50	       2	1	S	
09:43	   28.57	       3	2	B	
09:44	   28.59	      37	14	B	
09:44	   28.60	      48	11	B	
09:44	   28.60	      21	5	B	
09:44	   28.64	     122	5	B	
09:44	   28.55	      24	3	S	
09:44	   28.60	       2	1	B	
09:44	   28.51	      27	5	S	
09:44	   28.51	      11	5	S	
09:44	   28.50	      21	3	S	
09:44	   28.50	       2	1	S	
09:45	   28.53	      17	2	B	
09:45	   28.64	      10	3	B	
09:45	   28.65	     100	5	B	
09:45	   28.64	      41	2	B	
09:45	   28.68	     100	6	B	
09:45	   28.58	       2	1	S	
09:45	   28.61	      17	2	B	
09:45	   28.54	      30	3	S	
09:45	   28.53	     104	3	S	
09:45	   28.50	       1	1	S	
09:45	   28.53	       9	2	B	
09:45	   28.48	      14	1	S	
09:45	   28.59	      56	4	B	
09:45	   28.50	     100	1	S	
09:45	   28.59	      44	2	B	
09:46	   28.57	       9	4	B	
09:46	   28.56	      16	2	B	
09:46	   28.56	       5	1	B	
09:46	   28.56	      52	7	B	
09:46	   28.59	      69	7	B	
09:46	   28.59	       2	1	B	
09:46	   28.59	       1	1	B	
09:46	   28.47	     204	10	S	
09:46	   28.69	     339	14	B	
09:46	   28.47	     221	10	S	
09:46	   28.61	       4	1	B	
09:46	   28.60	      30	2	B	
09:46	   28.47	     202	5	S	
09:46	   28.47	      74	6	S	
09:46	   28.65	     218	17	B	
09:46	   28.51	       9	3	S	
09:47	   28.51	       9	1	S	
09:47	   28.63	      54	6	B	
09:47	   28.62	      38	14	B	
09:47	   28.62	       0	1	B	
09:47	   28.62	       7	2	B	
09:47	   28.69	      32	4	B	
09:47	   28.53	     115	9	S	
09:47	   28.70	      23	1	B	
09:47	   28.70	       6	3	B	
09:47	   28.50	     150	12	S	
09:47	   28.80	      21	2	B	
09:48	   28.78	      23	3	B	
09:48	   28.78	      34	7	B	
09:48	   28.77	       2	1	B	
09:48	   28.60	       6	1	S	
09:48	   28.75	       9	3	B	
09:48	   28.75	       2	1	B	
09:48	   28.74	       3	1	B	
09:48	   28.60	       3	1	S	
09:49	   28.61	       3	1	S	
09:49	   28.63	       2	1	B	
09:49	   28.61	       9	1	S	
09:49	   28.61	      10	2	B	
09:49	   28.61	       5	1	B	
09:49	   28.60	      32	1	S	
09:49	   28.60	       2	1	S	
09:49	   28.60	      30	2	S	
09:49	   28.52	       2	1	S	
09:49	   28.51	      20	2	S	
09:49	   28.51	      21	6	S	
09:49	   28.52	     265	8	B	
09:50	   28.50	     108	11	S	
09:50	   28.52	      37	3	S	
09:50	   28.52	      11	2	S	
09:50	   28.50	     319	11	S	
09:50	   28.50	       2	2	B	
09:50	   28.49	      10	4	B	
09:50	   28.49	      10	2	B	
09:50	   28.33	       2	1	S	
09:51	   28.36	       5	2	S	
09:51	   28.33	      24	8	S	
09:51	   28.32	       2	1	B	
09:51	   28.20	      40	1	S	
09:51	   28.21	       2	1	S	
09:51	   28.20	      36	2	S	
09:51	   28.20	      10	1	B	
09:51	   28.20	      11	1	B	
09:51	   28.18	       2	1	S	
09:51	   28.18	      48	1	S	
09:51	   28.08	      20	1	S	
09:51	   28.15	      10	5	B	
09:52	   28.16	       2	1	B	
09:52	   28.17	      10	3	B	
09:52	   28.10	       2	1	S	
09:52	   28.10	      31	2	B	
09:52	   28.10	       9	2	B	
09:52	   28.17	       7	3	B	
09:52	   28.14	       2	1	S	
09:52	   28.10	      19	4	S	
09:52	   28.10	     126	4	S	
09:53	   28.12	       6	3	S	
09:53	   28.12	       3	1	S	
09:53	   28.11	       2	2	S	
09:53	   28.11	       2	1	S	
09:53	   28.04	      33	4	S	
09:53	   28.00	      40	4	S	
09:53	   28.00	       4	2	S	
09:53	   27.98	     112	9	S	
09:53	   28.01	       2	1	B	
09:53	   28.00	       9	6	B	
09:53	   28.01	       9	6	B	
09:53	   28.02	       3	2	B	
09:54	   28.01	      25	1	S	
09:54	   27.98	      45	3	S	
09:54	   27.98	      10	2	S	
09:54	   27.80	       8	1	S	
09:54	   28.18	     300	7	B	
09:54	   28.18	       2	2	B	
09:54	   27.82	       8	1	S	
09:54	   27.83	       8	1	S	
09:54	   27.83	      13	2	S	
09:54	   27.85	      10	1	S	
09:54	   27.83	     109	21	S	
09:55	   27.81	      50	6	S	
09:55	   27.87	       2	1	S	
09:55	   27.87	      10	1	S	
09:55	   27.96	       2	1	S	
09:55	   27.96	      57	1	S	
09:55	   28.11	       2	2	B	
09:55	   27.96	       4	1	S	
09:55	   28.00	      18	2	B	
09:55	   28.09	       2	1	B	
09:55	   27.85	      10	1	S	
09:55	   28.09	      10	1	B	
09:55	   27.95	     100	1	S	
09:56	   27.96	       2	1	S	
09:56	   28.08	      10	2	B	
09:56	   28.08	       2	1	B	
09:56	   27.86	     242	16	S	
09:56	   28.08	       2	1	B	
09:56	   28.08	       2	1	B	
09:56	   28.08	      16	1	B	
09:56	   28.08	       2	1	B	
09:56	   28.08	       0	1	B	
09:56	   28.09	       5	2	S	
09:57	   28.18	       6	1	B	
09:57	   28.17	       4	2	B	
09:57	   28.18	      30	8	B	
09:57	   28.18	       2	2	B	
09:57	   28.09	      14	5	S	
09:57	   28.01	       2	1	S	
09:57	   28.01	       4	2	S	
09:57	   28.08	       2	1	B	
09:58	   28.01	      19	3	S	
09:58	   28.08	       1	1	B	
09:58	   28.10	       2	1	B	
09:58	   28.11	       2	1	B	
09:59	   28.20	       2	1	B	
09:59	   28.20	       2	1	B	
09:59	   28.08	      27	8	S	
09:59	   28.01	      31	1	S	
09:59	   28.00	       2	1	B	
09:59	   28.00	       3	1	B	
09:59	   28.00	      10	1	B	
09:59	   28.04	      97	3	B	
10:00	   27.96	      38	5	S	
10:00	   27.96	      19	6	S	
10:00	   27.87	       4	2	S	
10:00	   27.88	       2	1	S	
10:00	   27.88	      12	3	S	
10:00	   27.85	      28	4	S	
10:00	   27.83	       5	1	S	
10:00	   27.81	      40	6	S	
10:00	   27.80	     111	4	S	
10:00	   27.80	      43	3	S	
10:00	   27.73	      44	5	S	
10:00	   27.65	      16	8	S	
10:01	   27.65	       6	2	B	
10:01	   27.79	      34	6	B	
10:01	   27.83	      23	5	B	
10:01	   27.82	      22	3	B	
10:01	   27.85	       3	2	B	
10:01	   27.94	       3	2	B	
10:01	   27.98	       8	4	B	
10:01	   27.96	      18	9	S	
10:01	   27.95	      24	6	S	
10:01	   27.94	       5	5	S	
10:01	   27.92	       3	1	B	
10:02	   28.20	     125	11	B	
10:02	   28.20	      77	8	S	
10:02	   28.06	       4	1	B	
10:02	   28.05	       5	2	B	
10:02	   28.05	       6	2	B	
10:02	   28.05	       1	1	S	
10:03	   28.06	      20	1	S	
10:03	   28.00	      23	4	S	
10:03	   28.03	      26	6	B	
10:03	   27.92	       2	1	S	
10:03	   27.92	       2	2	S	
10:03	   28.03	      38	6	B	
10:04	   27.92	       2	1	S	
10:04	   27.93	      10	1	S	
10:04	   27.93	       4	1	S	
10:04	   27.93	       0	1	S	
10:04	   27.92	      12	2	S	
10:04	   27.92	       1	1	S	
10:04	   27.83	      12	1	S	
10:04	   27.92	       4	2	B	
10:05	   27.92	      34	4	B	
10:05	   27.93	      35	7	B	
10:05	   27.93	      26	6	S	
10:05	   27.92	       2	1	S	
10:05	   27.93	       2	1	B	
10:06	   27.96	       2	1	S	
10:06	   27.95	       8	2	S	
10:06	   27.97	       9	5	B	
10:06	   27.97	       1	1	S	
10:06	   27.94	       2	1	S	
10:06	   27.96	       5	2	B	
10:07	   27.99	      28	4	B	
10:07	   27.94	     100	6	S	
10:07	   27.94	      27	2	S	
10:07	   28.05	     130	12	B	
10:07	   28.05	      30	3	S	
10:07	   27.99	       2	1	B	
10:07	   27.99	       5	3	B	
10:07	   27.99	      46	2	S	
10:07	   27.92	       2	1	S	
10:07	   27.93	       2	1	S	
10:08	   27.92	      30	2	S	
10:08	   27.88	      99	11	S	
10:08	   27.88	      98	2	S	
10:08	   27.84	       2	1	S	
10:08	   27.85	       9	4	S	
10:08	   27.85	       1	1	S	
10:08	   27.85	       4	2	B	
10:08	   27.84	      14	2	S	
10:08	   27.83	       2	1	S	
10:08	   27.84	      12	2	B	
10:09	   27.82	      34	7	S	
10:09	   27.80	       9	4	S	
10:09	   27.78	       5	3	S	
10:09	   27.78	       3	1	S	
10:09	   27.81	       7	3	B	
10:09	   27.81	      39	3	S	
10:09	   27.84	      30	2	B	
10:09	   27.81	       1	1	S	
10:09	   27.78	       2	1	S	
10:09	   27.78	      27	4	S	
10:09	   27.77	       4	2	S	
10:09	   27.70	       8	3	B	
10:09	   27.70	      16	5	S	
10:09	   27.70	       3	3	B	
10:09	   27.70	      29	4	S	
10:10	   27.72	       2	1	S	
10:10	   27.72	      15	2	S	
10:10	   27.68	      26	8	S	
10:11	   27.72	       8	3	B	
10:11	   27.68	      49	3	S	
10:11	   27.66	     146	16	S	
10:11	   27.66	      20	6	S	
10:11	   27.65	      40	8	S	
10:11	   27.64	       2	1	S	
10:11	   27.64	       5	2	S	
10:11	   27.64	      32	1	S	
10:11	   27.64	      24	3	S	
10:11	   27.64	     103	14	S	
10:11	   27.60	       5	3	S	
10:11	   27.64	       3	2	B	
10:11	   27.59	      23	4	S	
10:11	   27.63	       2	1	B	
10:11	   27.60	       2	1	S	
10:11	   27.60	       4	1	B	
10:12	   27.59	      32	8	S	
10:12	   27.58	      36	11	S	
10:12	   27.58	      27	5	S	
10:12	   27.50	      80	5	S	
10:12	   27.48	      10	5	S	
10:12	   27.44	      24	2	S	
10:12	   27.44	      15	2	S	
10:12	   27.44	       8	2	S	
10:13	   27.39	     205	33	S	
10:13	   27.43	      20	5	B	
10:13	   27.50	      65	6	B	
10:13	   27.50	      88	5	B	
10:13	   27.49	       4	3	S	
10:13	   27.49	      49	11	S	
10:13	   27.42	       2	1	S	
10:13	   27.42	       4	2	S	
10:13	   27.44	       8	4	B	
10:13	   27.46	       2	1	S	
10:13	   27.46	       2	1	S	
10:14	   27.46	       2	1	S	
10:14	   27.46	       2	1	S	
10:14	   27.47	       5	2	B	
10:14	   27.50	      16	1	B	
10:14	   27.50	       6	5	B	
10:14	   27.44	      85	21	S	
10:14	   27.42	      20	4	S	
10:14	   27.41	      20	11	S	
10:14	   27.40	      28	7	S	
10:14	   27.40	     100	1	S	
10:14	   27.40	      11	2	S	
10:15	   27.40	       7	2	S	
10:15	   27.40	       4	2	S	
10:15	   27.41	      28	8	B	
10:15	   27.39	      69	8	S	
10:15	   27.40	      18	4	B	
10:15	   27.41	      12	4	S	
10:15	   27.35	       4	3	S	
10:15	   27.35	      48	2	S	
10:16	   27.33	       6	3	B	
10:16	   27.30	       2	1	S	
10:16	   27.29	      32	10	S	
10:16	   27.30	      10	5	B	
10:16	   27.29	      36	7	S	
10:16	   27.28	       2	1	B	
10:16	   27.29	      86	2	B	
10:16	   27.29	       4	2	S	
10:16	   27.29	       4	2	S	
10:16	   27.29	       0	1	S	
10:16	   27.29	      96	3	B	
10:16	   27.29	      22	1	B	
10:16	   27.29	       2	1	B	
10:16	   27.34	      22	1	B	
10:17	   27.35	      71	2	B	
10:17	   27.30	      35	5	S	
10:17	   27.30	      91	5	B	
10:17	   27.31	       4	2	S	
10:17	   27.63	     208	36	B	
10:17	   27.48	       6	2	B	
10:17	   27.34	      11	3	S	
10:17	   27.35	       2	1	B	
10:17	   27.35	       6	1	B	
10:17	   27.35	      16	6	S	
10:18	   27.37	       2	1	S	
10:18	   27.36	       2	2	S	
10:18	   27.40	       4	1	B	
10:18	   27.48	      36	5	B	
10:18	   27.48	      21	2	B	
10:18	   27.47	       5	4	S	
10:18	   27.48	       1	1	B	
10:18	   27.58	       2	1	B	
10:19	   27.65	      20	6	B	
10:19	   27.65	     180	4	S	
10:19	   27.65	      71	12	B	
10:19	   27.67	     102	8	B	
10:19	   27.50	       2	1	S	
10:19	   27.50	       4	3	S	
10:19	   27.51	       2	1	S	
10:20	   27.65	      35	2	B	
10:20	   27.66	       2	1	B	
10:20	   27.66	       3	2	B	
10:20	   27.61	      10	4	S	
10:20	   27.67	      17	4	B	
10:20	   27.80	       2	1	S	
10:20	   27.80	       2	1	B	
10:21	   27.80	       7	2	B	
10:21	   27.80	      21	3	B	
10:21	   27.94	      50	6	B	
10:21	   27.71	       4	2	S	
10:21	   27.77	       8	4	S	
10:21	   27.67	      11	4	S	
10:21	   27.69	       2	1	S	
10:22	   27.66	     147	3	S	
10:22	   27.52	       8	4	S	
10:22	   27.66	     100	3	B	
10:22	   27.55	       5	1	S	
10:22	   27.66	      42	2	B	
10:22	   27.66	     186	6	B	
10:22	   27.66	      44	3	B	
10:22	   27.63	       6	2	S	
10:22	   27.60	      35	4	S	
10:22	   27.58	       6	2	
10:22	   27.58	       1	1	B	
10:22	   27.66	      71	3	B	
10:23	   27.61	      11	2	S	
10:23	   27.66	       1	1	B	
10:23	   27.66	       2	1	S	
10:23	   27.65	       2	1	B	
10:23	   27.77	       6	2	S	
10:23	   27.77	       2	2	S	
10:23	   28.00	      50	6	B	
10:23	   27.88	      17	6	S	
10:23	   27.86	       3	2	B	
10:23	   27.66	       4	2	S	
10:24	   27.66	       8	3	S	
10:24	   28.00	     100	10	B	
10:24	   27.66	       3	1	S	
10:25	   27.65	     119	7	S	
10:25	   27.62	      11	7	S	
10:25	   27.62	      85	6	B	
10:25	   27.57	      28	2	S	
10:25	   27.58	       4	1	S	
10:25	   27.56	      11	2	S	
10:25	   27.56	       2	1	S	
10:26	   27.59	      39	3	B	
10:26	   27.59	       3	2	B	
10:26	   27.62	       2	2	S	
10:26	   27.61	       4	2	S	
10:26	   27.61	       2	1	S	
10:26	   27.61	       1	1	S	
10:27	   27.61	       1	1	B	
10:27	   27.60	       5	4	S	
10:27	   27.67	       8	1	B	
10:27	   27.68	      14	3	B	
10:28	   27.68	       3	1	B	
10:28	   27.65	      16	7	S	
10:28	   27.73	      18	5	B	
10:28	   27.76	       6	4	B	
10:28	   27.72	     160	5	S	
10:28	   27.72	       6	1	B	
10:28	   27.76	      14	3	B	
10:28	   28.00	     112	9	B	
10:29	   27.70	     100	7	S	
10:29	   27.84	       4	2	S	
10:29	   27.82	       7	3	S	
10:29	   27.80	       4	1	S	
10:29	   27.74	       2	1	S	
10:29	   27.71	       6	2	S	
10:29	   27.71	       2	1	B	
10:30	   27.74	       2	1	S	
10:30	   27.76	      10	3	B	
10:30	   27.76	      10	1	B	
10:30	   27.76	       1	1	B	
10:30	   27.77	       2	1	B	
10:30	   27.80	     100	1	B	
10:30	   27.80	       6	2	S	
10:31	   27.77	       5	3	S	
10:31	   27.79	      17	2	B	
10:31	   27.85	      12	6	B	
10:31	   27.86	      18	1	S	
10:32	   27.86	       1	1	S	
10:32	   27.79	      32	4	S	
10:33	   27.80	       6	3	B	
10:33	   27.78	       2	2	
10:33	   27.80	       3	1	B	
10:33	   27.80	       4	2	B	
10:33	   27.78	       4	3	S	
10:33	   27.75	       2	1	S	
10:33	   27.75	       6	4	B	
10:33	   27.81	       2	1	B	
10:34	   27.81	      19	7	B	
10:34	   27.81	       4	2	S	
10:34	   27.81	       2	1	S	
10:34	   27.75	      11	4	S	
10:34	   27.81	       4	1	B	
10:34	   27.81	       2	2	B	
10:35	   27.87	       9	4	B	
10:35	   27.73	       8	3	S	
10:35	   27.80	       4	1	B	
10:35	   27.80	       2	1	B	
10:35	   27.70	      55	6	S	
10:35	   27.80	      14	1	B	
10:35	   27.80	       1	1	B	
10:35	   27.80	       1	1	S	
10:35	   27.80	       2	1	B	
10:35	   27.80	       3	3	S	
10:35	   27.80	       5	4	B	
10:35	   27.86	       2	2	B	
10:36	   27.80	       5	1	S	
10:36	   27.80	       4	2	S	
10:36	   28.00	     120	16	B	
10:36	   27.71	       2	2	S	
10:36	   27.79	       2	1	S	
10:37	   27.72	       4	2	S	
10:37	   27.70	     115	6	S	
10:37	   27.69	       2	1	S	
10:37	   27.61	       4	3	S	
10:37	   27.70	      55	1	B	
10:37	   27.61	       7	3	S	
10:37	   27.70	       7	4	B	
10:38	   27.61	      15	8	S	
10:38	   27.61	       1	1	B	
10:38	   27.70	      46	5	B	
10:38	   27.78	       2	1	S	
10:38	   27.91	      61	10	B	
10:38	   27.92	       5	3	B	
10:39	   28.00	     100	10	B	
10:39	   27.80	       5	2	S	
10:39	   27.80	      26	1	S	
10:40	   27.80	      49	4	S	
10:40	   27.80	       0	1	S	
10:40	   27.70	       2	1	S	
10:40	   27.70	       6	1	S	
10:40	   27.70	       2	1	S	
10:40	   27.60	       8	2	S	
10:40	   27.60	      11	2	S	
10:40	   27.59	      26	3	S	
10:41	   27.60	       2	1	S	
10:41	   27.60	       2	1	S	
10:41	   27.58	      16	3	S	
10:41	   27.58	       6	2	S	
10:41	   27.56	      62	5	S	
10:41	   27.56	      10	2	S	
10:41	   27.52	       2	1	S	
10:41	   27.69	     102	19	B	
10:41	   27.68	      22	4	S	
10:42	   27.61	      51	22	B	
10:42	   27.62	       2	1	B	
10:42	   27.54	       2	1	S	
10:42	   27.63	      12	4	B	
10:42	   27.63	       0	1	B	
10:42	   27.54	     322	12	S	
10:43	   27.60	      24	1	B	
10:43	   27.60	       2	2	B	
10:43	   27.60	      12	7	B	
10:43	   27.58	      28	8	S	
10:43	   27.60	       3	2	S	
10:43	   27.60	       6	1	S	
10:43	   27.60	       2	1	S	
10:43	   27.60	       8	1	S	
10:43	   27.58	       4	3	S	
10:43	   27.58	      14	1	S	
10:44	   27.54	      20	11	S	
10:44	   27.54	       3	1	S	
10:44	   27.54	       2	1	S	
10:44	   27.55	       6	2	B	
10:44	   27.53	      50	2	S	
10:44	   27.52	      26	5	S	
10:44	   27.55	      10	5	B	
10:44	   27.52	       2	1	S	
10:44	   27.55	      22	5	B	
10:45	   27.55	       1	1	S	
10:45	   27.60	       2	1	B	
10:45	   27.61	       9	3	B	
10:45	   27.63	      26	1	B	
10:45	   27.58	      29	20	S	
10:45	   27.63	       2	1	B	
10:45	   27.56	      14	8	S	
10:45	   27.63	       2	1	B	
10:45	   27.63	       0	1	B	
10:45	   27.63	       8	5	S	
10:45	   27.64	       5	1	B	
10:46	   27.64	      20	5	B	
10:46	   27.97	     100	9	B	
10:46	   27.80	       8	4	B	
10:47	   27.72	       2	1	B	
10:47	   27.58	      30	6	S	
10:47	   27.58	      14	3	S	
10:47	   27.58	       7	2	S	
10:47	   27.56	     110	8	S	
10:47	   27.56	      16	4	S	
10:47	   27.60	       9	3	B	
10:47	   27.60	       4	2	S	
10:48	   27.60	       9	4	S	
10:48	   27.56	       2	1	S	
10:48	   27.58	      44	3	B	
10:48	   27.57	      13	5	S	
10:48	   27.94	      35	8	B	
10:48	   27.62	       3	2	S	
10:48	   27.84	       2	1	B	
10:49	   27.62	      10	5	S	
10:49	   27.59	       3	2	
10:49	   27.60	       5	3	S	
10:49	   27.61	       2	1	S	
10:50	   27.56	      30	6	S	
10:50	   27.57	       4	2	S	
10:50	   27.56	      36	3	S	
10:50	   27.57	       2	1	S	
10:51	   27.57	       9	3	B	
10:51	   27.59	       2	1	B	
10:51	   27.57	       5	4	S	
10:51	   27.58	       2	1	S	
10:51	   27.58	       4	2	S	
10:51	   27.58	       6	3	S	
10:51	   27.59	       4	1	S	
10:51	   27.57	       4	3	S	
10:51	   27.59	       3	2	B	
10:51	   27.58	      36	4	S	
10:51	   27.61	       2	1	B	
10:52	   27.60	      28	3	S	
10:52	   27.61	       2	1	S	
10:52	   27.63	      14	3	B	
10:52	   27.68	      10	5	B	
10:52	   27.69	       2	1	B	
10:52	   27.73	       2	1	
10:52	   27.83	       4	2	B	
10:52	   27.61	       6	3	S	
10:52	   27.61	       2	1	S	
10:53	   27.60	      34	3	S	
10:53	   27.60	       5	2	S	
10:53	   27.62	       2	1	S	
10:53	   27.63	      52	3	B	
10:53	   27.60	       2	2	S	
10:53	   27.63	       4	2	S	
10:53	   27.59	      66	10	S	
10:54	   27.58	      39	3	S	
10:54	   27.62	       4	1	S	
10:54	   27.64	      20	2	B	
10:54	   27.65	      20	4	B	
10:54	   27.62	       4	2	S	
10:54	   27.62	       2	2	S	
10:54	   27.62	       2	1	S	
10:54	   27.60	       7	7	S	
10:55	   27.60	      37	5	B	
10:55	   27.60	       2	2	B	
10:55	   27.60	       2	1	B	
10:55	   27.65	      34	3	B	
10:55	   27.65	      10	1	B	
10:56	   27.65	      11	4	B	
10:56	   27.65	       1	1	B	
10:56	   27.73	       2	1	B	
10:56	   27.69	       3	2	B	
10:56	   27.87	      62	15	B	
10:56	   27.93	      31	17	B	
10:56	   27.88	      11	9	S	
10:57	   27.88	      10	8	S	
10:57	   27.87	      14	2	S	
10:57	   27.77	       6	3	S	
10:58	   27.63	       8	5	S	
10:58	   27.84	      11	2	B	
10:58	   27.84	       4	1	S	
10:58	   27.84	      18	4	S	
10:58	   27.85	      15	3	B	
10:58	   27.88	      14	2	B	
10:58	   27.85	      30	2	S	
10:58	   27.90	      26	3	B	
10:58	   27.90	       6	1	S	
10:59	   27.90	       6	2	S	
10:59	   27.90	       4	2	S	
10:59	   27.94	       9	2	B	
