                  20210923 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:42	   25.47	      12	2	B	
09:42	   25.48	       7	3	B	
09:42	   25.48	       6	1	B	
09:42	   25.48	       3	1	B	
09:42	   25.48	       2	1	B	
09:42	   25.48	       2	1	B	
09:43	   25.48	       4	1	B	
09:43	   25.48	       3	1	B	
09:43	   25.48	      32	4	B	
09:43	   25.50	       5	1	B	
09:43	   25.51	       3	2	B	
09:44	   25.52	       6	1	B	
09:44	   25.52	       4	1	B	
09:44	   25.52	       4	1	B	
09:44	   25.53	       8	2	B	
09:44	   25.53	       5	1	B	
09:44	   25.53	       5	2	B	
09:44	   25.54	       2	1	S	
09:44	   25.54	       4	3	S	
09:44	   25.54	       2	1	S	
09:44	   25.55	       4	1	B	
09:45	   25.55	      12	1	B	
09:45	   25.54	       7	2	S	
09:45	   25.54	       2	1	B	
09:45	   25.54	      10	2	B	
09:45	   25.54	       2	1	B	
09:46	   25.54	       4	1	B	
09:46	   25.50	      10	1	S	
09:46	   25.49	       2	1	B	
09:46	   25.50	      24	2	B	
09:46	   25.51	       7	1	S	
09:46	   25.50	       3	1	S	
09:47	   25.50	       8	2	S	
09:47	   25.50	      20	1	S	
09:47	   25.50	      25	1	S	
09:48	   25.51	       6	2	S	
09:48	   25.51	       2	1	B	
09:49	   25.51	      18	1	B	
09:49	   25.51	      10	2	B	
09:49	   25.51	       8	2	B	
09:49	   25.51	       4	1	B	
09:49	   25.51	       2	1	B	
09:50	   25.55	       3	1	B	
09:50	   25.55	       2	1	B	
09:50	   25.55	       4	1	B	
09:50	   25.55	       5	1	B	
09:51	   25.59	       2	1	B	
09:51	   25.59	       8	1	B	
09:51	   25.59	       2	1	B	
09:51	   25.56	      10	2	S	
09:51	   25.56	       9	1	B	
09:52	   25.59	       2	1	B	
09:52	   25.59	       2	1	B	
09:52	   25.59	       4	1	S	
09:53	   25.59	      12	1	B	
09:53	   25.59	      51	2	B	
09:53	   25.59	       2	1	B	
09:53	   25.59	       6	1	B	
09:53	   25.59	       2	2	B	
09:54	   25.59	       2	1	B	
09:54	   25.59	       7	3	S	
09:54	   25.59	       2	2	B	
09:54	   25.59	       1	1	S	
09:54	   25.59	       4	2	S	
09:54	   25.59	       1	1	S	
09:55	   25.60	       2	1	B	
09:55	   25.59	       3	2	S	
09:55	   25.59	       1	1	S	
09:55	   25.59	       2	1	S	
09:55	   25.59	       2	1	B	
09:55	   25.57	       8	2	S	
09:56	   25.56	       4	2	S	
09:56	   25.56	       2	1	S	
09:56	   25.56	      38	2	S	
09:56	   25.56	       2	1	B	
09:57	   25.56	       4	1	B	
09:57	   25.56	       4	1	B	
09:57	   25.56	       2	1	B	
09:58	   25.56	       2	1	B	
09:58	   25.56	       2	1	B	
09:58	   25.56	       2	1	B	
09:58	   25.55	       2	1	S	
09:59	   25.55	       3	2	S	
09:59	   25.55	       3	1	B	
09:59	   25.55	       5	1	B	
09:59	   25.55	       4	2	B	
10:00	   25.55	       2	1	B	
10:00	   25.55	       3	2	B	
10:00	   25.55	       4	3	B	
10:00	   25.56	      43	1	B	
10:00	   25.57	       2	2	B	
10:00	   25.56	       5	1	S	
10:00	   25.55	       6	1	S	
10:01	   25.51	      60	8	S	
10:01	   25.53	       3	2	S	
10:01	   25.53	       2	1	B	
10:01	   25.53	       0	1	B	
10:02	   25.53	       4	2	B	
10:02	   25.51	       2	1	S	
10:02	   25.53	       4	1	B	
10:02	   25.53	      13	3	B	
10:02	   25.53	       1	1	B	
10:03	   25.53	       4	1	S	
10:03	   25.55	      10	4	B	
10:03	   25.57	       8	3	B	
10:03	   25.57	      12	2	B	
10:03	   25.57	       7	2	B	
10:03	   25.59	       2	1	B	
10:03	   25.59	       2	2	B	
10:03	   25.58	       4	1	S	
10:04	   25.50	      40	5	S	
10:05	   25.58	       2	2	B	
10:05	   25.50	      20	4	S	
10:05	   25.42	      80	12	S	
10:06	   25.53	      20	1	S	
10:06	   25.43	       2	1	S	
10:06	   25.43	       6	2	B	
10:06	   25.41	       2	1	B	
10:06	   25.43	       5	2	B	
10:06	   25.38	      28	4	S	
10:06	   25.38	       2	1	B	
10:07	   25.38	      19	2	B	
10:07	   25.38	       1	1	B	
10:07	   25.43	       2	1	B	
10:07	   25.43	       4	2	B	
10:08	   25.51	       2	1	B	
10:08	   25.51	       2	1	S	
10:09	   25.58	      12	7	B	
10:09	   25.50	      67	5	S	
10:10	   25.50	      10	1	B	
10:11	   25.48	       2	1	S	
10:12	   25.44	       2	1	S	
10:12	   25.50	      28	3	B	
10:12	   25.52	      15	1	S	
10:14	   25.52	       2	1	S	
10:14	   25.52	       5	1	S	
10:15	   25.52	       2	1	S	
10:15	   25.53	       2	1	B	
10:16	   25.53	       4	2	S	
10:16	   25.52	       7	2	S	
10:17	   25.49	       2	1	B	
10:17	   25.49	       3	2	S	
10:17	   25.48	       1	1	B	
10:18	   25.50	       6	4	B	
10:18	   25.49	       3	2	S	
10:22	   25.49	       2	1	B	
10:22	   25.50	       1	1	S	
10:22	   25.48	       6	2	S	
10:23	   25.48	       4	2	B	
10:24	   25.48	       6	2	S	
10:24	   25.47	       2	1	S	
10:25	   25.47	       2	1	S	
10:25	   25.48	      10	1	B	
10:25	   25.48	      18	4	B	
10:25	   25.50	      30	3	B	
10:26	   25.49	       2	1	S	
10:27	   25.49	       5	3	B	
10:28	   25.49	       2	1	B	
10:28	   25.48	       2	2	S	
10:30	   25.48	       7	3	S	
10:30	   25.48	       2	1	S	
10:30	   25.47	       2	2	S	
10:30	   25.47	      47	2	S	
10:30	   25.43	       6	2	S	
10:30	   25.42	       4	1	S	
10:31	   25.42	       4	2	S	
10:31	   25.43	       5	1	B	
10:31	   25.43	       6	2	B	
10:31	   25.45	       5	2	B	
10:31	   25.47	       4	1	B	
10:31	   25.43	       6	2	S	
10:32	   25.43	      22	2	B	
10:32	   25.43	      10	1	B	
10:32	   25.43	       7	1	B	
10:34	   25.43	      23	3	S	
10:34	   25.43	       2	2	S	
10:35	   25.44	       2	1	S	
10:35	   25.44	       6	1	S	
10:35	   25.43	       4	2	S	
10:36	   25.45	      14	2	B	
10:36	   25.44	       2	1	S	
10:36	   25.45	       4	3	B	
10:36	   25.48	      27	7	B	
10:37	   25.50	      24	5	B	
10:40	   25.48	       3	1	B	
10:40	   25.45	       4	1	S	
10:40	   25.48	       0	1	S	
10:41	   25.48	      10	1	S	
10:42	   25.48	       0	1	S	
10:42	   25.48	      20	1	S	
10:43	   25.45	       2	2	S	
10:45	   25.45	      10	2	S	
10:45	   25.45	       1	1	S	
10:46	   25.45	       2	1	S	
10:46	   25.45	       5	1	S	
10:46	   25.45	       0	1	S	
10:47	   25.44	       3	2	S	
10:47	   25.44	      30	3	S	
10:47	   25.44	       2	1	S	
10:47	   25.45	       2	1	B	
10:48	   25.46	       2	1	B	
10:48	   25.45	      11	2	S	
10:49	   25.44	       3	1	S	
10:50	   25.45	      22	1	B	
10:50	   25.44	       5	1	S	
10:50	   25.44	       2	1	S	
10:50	   25.45	       9	1	B	
10:50	   25.44	       2	1	S	
10:52	   25.44	       8	2	S	
10:52	   25.43	       2	1	S	
10:52	   25.44	      20	1	B	
10:52	   25.43	       2	1	S	
10:53	   25.44	       4	1	B	
10:53	   25.44	       8	1	B	
10:54	   25.43	       4	2	S	
10:54	   25.43	      29	11	S	
10:54	   25.43	       6	3	S	
10:54	   25.43	       2	2	S	
10:54	   25.42	      54	2	S	
10:54	   25.41	       5	2	S	
10:54	   25.43	      33	12	B	
10:55	   25.40	      20	1	S	
10:55	   25.40	      49	3	S	
10:55	   25.41	      16	5	B	
10:56	   25.41	       4	1	S	
10:57	   25.40	       3	2	S	
10:57	   25.40	       3	1	S	
10:58	   25.42	      13	7	B	
10:58	   25.42	       4	2	B	
10:59	   25.42	       6	1	S	
10:59	   25.42	      20	1	B	
11:00	   25.40	      23	4	S	
11:00	   25.42	       2	1	B	
11:00	   25.40	      23	2	S	
11:01	   25.40	      50	1	S	
11:01	   25.41	       3	1	B	
11:02	   25.41	       0	1	B	
11:03	   25.41	       4	2	B	
11:03	   25.40	      10	2	S	
11:04	   25.41	       5	1	B	
11:04	   25.41	       5	2	B	
11:05	   25.40	       2	1	S	
11:07	   25.40	       2	1	S	
11:08	   25.40	       4	2	S	
11:08	   25.40	      24	5	S	
11:08	   25.39	       4	1	S	
11:08	   25.38	      37	5	S	
11:08	   25.37	      10	5	S	
11:09	   25.37	      10	1	S	
11:09	   25.30	      75	9	S	
11:09	   25.30	      17	2	B	
11:10	   25.29	       9	2	S	
11:10	   25.30	      10	2	B	
11:10	   25.30	       9	1	S	
11:12	   25.35	       2	1	B	
11:14	   25.37	       8	4	B	
11:14	   25.38	       1	1	B	
11:15	   25.41	      10	6	B	
11:15	   25.46	      38	10	B	
11:17	   25.41	       2	1	B	
11:21	   25.38	       4	2	S	
11:25	   25.41	       6	2	B	
11:27	   25.42	      20	2	S	
11:28	   25.47	       3	2	B	
13:04	   25.42	      20	3	S	
13:04	   25.46	       2	1	B	
13:05	   25.46	       6	3	B	
13:06	   25.43	      14	2	S	
13:07	   25.43	       8	1	B	
13:09	   25.43	       3	1	B	
13:10	   25.42	      22	3	S	
13:11	   25.41	       5	1	S	
13:13	   25.41	      16	4	B	
13:14	   25.41	      30	1	S	
13:15	   25.41	       2	1	S	
13:17	   25.41	       2	1	S	
13:17	   25.41	       4	1	S	
13:17	   25.42	       5	2	B	
13:19	   25.41	       2	1	S	
13:19	   25.41	       6	1	S	
13:20	   25.41	      23	1	S	
13:22	   25.41	       4	3	S	
13:23	   25.40	      38	4	S	
13:23	   25.40	     122	2	S	
13:24	   25.40	       2	1	S	
13:24	   25.40	      22	6	S	
13:24	   25.40	      85	3	S	
13:24	   25.40	      73	4	S	
13:24	   25.37	       2	1	S	
13:24	   25.38	       2	1	B	
13:25	   25.37	       2	1	S	
13:25	   25.38	       3	2	B	
13:26	   25.36	      11	3	S	
13:27	   25.36	      19	4	S	
13:28	   25.33	       6	3	S	
13:28	   25.34	       4	2	B	
13:29	   25.34	       7	2	S	
13:29	   25.36	      29	3	B	
13:29	   25.34	       1	1	S	
13:30	   25.36	       3	3	B	
13:31	   25.36	       4	3	B	
13:31	   25.36	       2	1	B	
13:32	   25.38	      38	6	B	
13:33	   25.38	       2	1	B	
13:35	   25.38	       2	1	S	
13:35	   25.39	       2	1	S	
13:35	   25.39	       0	1	S	
13:35	   25.38	       6	1	S	
13:35	   25.38	       9	2	S	
13:36	   25.38	       3	1	B	
13:36	   25.36	       2	1	S	
13:36	   25.36	      22	2	S	
13:36	   25.36	      11	1	B	
13:37	   25.35	       2	1	S	
13:37	   25.36	       2	1	B	
13:37	   25.36	       8	1	S	
13:37	   25.36	      26	1	B	
13:37	   25.34	      38	5	S	
13:38	   25.36	       5	3	B	
13:38	   25.36	       1	1	B	
13:39	   25.36	      19	1	S	
13:39	   25.36	      14	1	B	
13:40	   25.36	       2	1	B	
13:40	   25.36	      10	2	S	
13:41	   25.36	      16	2	B	
13:41	   25.36	       2	1	S	
13:41	   25.36	       7	1	S	
13:41	   25.36	      41	2	B	
13:41	   25.36	       2	1	S	
13:42	   25.36	      20	1	S	
13:42	   25.38	       4	2	B	
13:44	   25.36	       2	1	S	
13:44	   25.36	      17	2	S	
13:44	   25.36	       9	1	B	
13:45	   25.36	      11	2	S	
13:45	   25.35	      10	3	S	
13:45	   25.36	      30	2	B	
13:46	   25.35	       2	1	S	
13:46	   25.36	      46	6	B	
13:48	   25.36	       2	1	S	
13:48	   25.36	       0	1	S	
13:49	   25.36	      25	5	S	
13:49	   25.37	      23	3	B	
13:49	   25.36	      14	3	S	
13:50	   25.36	       3	2	S	
13:50	   25.36	      37	5	B	
13:50	   25.36	       2	1	S	
13:51	   25.36	      18	2	S	
13:51	   25.36	       2	1	S	
13:52	   25.37	      10	6	B	
13:52	   25.37	       5	3	B	
13:52	   25.36	      19	4	S	
13:53	   25.36	      13	1	B	
13:53	   25.36	       4	1	B	
13:54	   25.36	      33	2	S	
13:54	   25.36	       4	2	S	
13:54	   25.36	       7	2	S	
13:54	   25.37	       2	1	B	
13:54	   25.37	       3	1	B	
13:55	   25.36	      20	5	S	
13:58	   25.37	      20	1	B	
13:58	   25.37	      15	4	B	
13:59	   25.37	       5	1	B	
13:59	   25.36	      28	4	S	
14:00	   25.36	      52	4	S	
14:00	   25.36	       6	2	S	
14:01	   25.37	       5	1	B	
14:01	   25.37	       4	2	B	
14:03	   25.36	      38	3	S	
14:03	   25.37	      10	1	B	
14:04	   25.37	       2	2	B	
14:04	   25.37	       1	1	B	
14:05	   25.37	       1	1	S	
14:05	   25.37	       4	1	B	
14:05	   25.36	       2	1	S	
14:05	   25.37	      10	1	B	
14:05	   25.36	       8	3	S	
14:06	   25.36	       2	1	S	
14:06	   25.36	       2	2	S	
14:06	   25.36	      36	1	S	
14:06	   25.36	      26	3	S	
14:06	   25.37	      10	2	B	
14:06	   25.32	      72	12	S	
14:07	   25.32	      20	1	B	
14:07	   25.32	       5	1	B	
14:07	   25.32	       7	1	B	
14:07	   25.31	      35	6	S	
14:07	   25.32	      10	1	B	
14:08	   25.32	       5	2	B	
14:09	   25.29	     172	17	S	
14:10	   25.30	      20	3	S	
14:10	   25.30	      20	2	B	
14:12	   25.30	       1	1	B	
14:12	   25.31	       5	1	S	
14:13	   25.31	       5	1	B	
14:13	   25.31	       2	1	B	
14:14	   25.31	      10	1	B	
14:14	   25.30	      39	6	S	
14:14	   25.30	      10	1	B	
14:14	   25.29	       2	2	S	
14:15	   25.29	      55	3	S	
14:15	   25.29	       6	2	S	
14:15	   25.29	       3	1	S	
14:15	   25.29	       1	1	S	
14:15	   25.28	       2	1	S	
14:16	   25.28	       6	2	S	
14:16	   25.28	       2	1	B	
14:16	   25.27	      14	3	S	
14:17	   25.26	       2	1	S	
14:17	   25.27	       5	1	B	
14:18	   25.26	       4	2	S	
14:18	   25.27	       3	1	B	
14:19	   25.27	       2	1	B	
14:19	   25.27	       5	1	B	
14:19	   25.27	       5	1	B	
14:20	   25.27	       8	4	B	
14:20	   25.27	       3	1	S	
14:20	   25.26	      16	3	S	
14:21	   25.27	      37	2	B	
14:21	   25.26	      36	2	S	
14:22	   25.26	      19	2	S	
14:22	   25.26	      24	1	B	
14:22	   25.25	      16	2	S	
14:22	   25.25	      16	2	S	
14:22	   25.26	      25	2	B	
14:22	   25.28	       4	2	B	
14:23	   25.29	       2	1	B	
14:23	   25.28	      22	2	S	
14:24	   25.28	       3	1	B	
14:24	   25.28	       2	1	B	
14:24	   25.26	      28	3	S	
14:25	   25.26	       1	1	S	
14:25	   25.25	      10	1	S	
14:25	   25.24	       5	2	S	
14:25	   25.25	       6	1	B	
14:26	   25.25	      11	5	B	
14:26	   25.26	       0	1	B	
14:27	   25.26	       5	1	S	
14:27	   25.25	       5	2	S	
14:27	   25.25	      10	1	S	
14:27	   25.24	      31	14	S	
14:27	   25.24	       1	1	S	
14:27	   25.24	       2	1	B	
14:27	   25.23	      17	1	S	
14:28	   25.23	       2	1	S	
14:28	   25.23	      22	4	S	
14:28	   25.22	       3	2	S	
14:28	   25.22	       2	1	S	
14:28	   25.22	      30	4	S	
14:29	   25.21	       6	2	S	
14:29	   25.21	       8	1	B	
14:29	   25.21	       2	2	S	
14:29	   25.20	       4	3	S	
14:29	   25.21	      23	3	S	
14:30	   25.18	     129	11	S	
14:30	   25.18	       5	1	B	
14:30	   25.18	       2	2	B	
14:30	   25.12	      41	4	S	
14:30	   25.14	      12	3	S	
14:30	   25.14	      50	1	B	
14:30	   25.14	       2	1	B	
14:30	   25.13	      42	3	S	
14:31	   25.13	      13	2	B	
14:31	   25.12	       8	1	S	
14:31	   25.12	       8	1	B	
14:31	   25.12	      26	2	B	
14:31	   25.13	      20	2	B	
14:31	   25.11	      31	4	S	
14:31	   25.11	      31	5	B	
14:31	   25.12	       3	1	S	
14:31	   25.12	       2	1	B	
14:31	   25.12	       5	1	B	
14:32	   25.11	       2	1	S	
14:32	   25.12	       5	1	B	
14:32	   25.11	      39	5	S	
14:32	   25.11	       3	1	B	
14:32	   25.12	      14	2	B	
14:32	   25.12	       6	1	B	
14:33	   25.10	      22	5	S	
14:33	   25.11	      14	1	B	
14:33	   25.11	      10	1	B	
14:33	   25.10	       5	2	S	
14:33	   25.10	       5	2	S	
14:33	   25.11	       8	1	B	
14:33	   25.11	       5	1	B	
14:33	   25.11	       4	2	B	
14:33	   25.11	      16	2	S	
14:33	   25.11	       7	1	B	
14:34	   25.11	       5	1	B	
14:34	   25.10	      54	9	S	
14:34	   25.11	       6	1	B	
14:34	   25.13	      51	3	B	
14:34	   25.14	       0	1	B	
14:34	   25.13	     104	4	S	
14:34	   25.17	       2	1	B	
14:35	   25.17	       0	1	B	
14:35	   25.17	       2	1	S	
14:35	   25.17	      15	2	S	
14:35	   25.17	      10	1	S	
14:35	   25.15	       3	1	S	
14:35	   25.15	      27	1	S	
14:35	   25.15	       5	1	B	
14:35	   25.14	       8	2	S	
14:35	   25.13	      23	5	S	
14:36	   25.14	      13	2	B	
14:36	   25.13	      36	1	S	
14:36	   25.13	       2	2	S	
14:36	   25.13	       4	1	S	
14:36	   25.11	      23	6	S	
14:36	   25.11	       5	1	B	
14:36	   25.11	      10	1	B	
14:36	   25.11	      10	1	B	
14:36	   25.11	       6	2	B	
14:37	   25.10	       2	2	S	
14:37	   25.10	      68	7	S	
14:37	   25.11	      36	7	B	
14:38	   25.09	      90	15	S	
14:38	   25.09	       6	3	S	
14:38	   25.10	      10	1	B	
14:38	   25.10	      10	1	B	
14:38	   25.08	     218	16	S	
14:38	   25.08	       2	1	B	
14:38	   25.08	       4	2	B	
14:38	   25.05	      37	6	S	
14:39	   25.06	       3	1	B	
14:39	   25.05	       4	2	S	
14:39	   25.05	       2	1	S	
14:39	   25.05	      17	3	S	
14:39	   25.05	      10	1	B	
14:39	   25.05	       5	1	B	
14:39	   25.04	       5	3	S	
14:39	   25.04	       6	1	B	
14:40	   25.04	       6	2	S	
14:40	   25.03	       1	1	S	
14:40	   25.04	      22	2	B	
14:40	   25.04	      21	1	B	
14:40	   25.03	      25	6	S	
14:40	   25.04	       6	2	B	
14:41	   25.06	       2	1	B	
14:41	   25.04	       5	1	S	
14:41	   25.06	       6	3	B	
14:41	   25.06	       7	1	B	
14:41	   25.04	       2	1	S	
14:41	   25.06	       2	1	B	
14:41	   25.06	       4	1	B	
14:42	   25.04	      11	2	S	
14:42	   25.04	      15	2	B	
14:42	   25.04	      12	2	B	
14:42	   25.04	       1	1	B	
14:42	   25.04	      52	3	S	
14:42	   25.04	      26	3	S	
14:42	   25.04	      10	1	B	
14:42	   25.03	       7	2	S	
14:42	   25.03	      72	13	S	
14:43	   25.04	      36	2	S	
14:43	   25.04	       2	1	B	
14:43	   25.04	       5	1	B	
14:43	   25.04	      13	2	B	
14:43	   25.04	       2	1	S	
14:43	   25.03	      76	3	S	
14:44	   25.06	       2	1	B	
14:44	   25.06	     150	1	B	
14:44	   25.03	      63	6	S	
14:44	   25.06	      50	3	B	
14:44	   25.06	       3	3	B	
14:44	   25.08	      33	8	B	
14:45	   25.09	       2	1	B	
14:45	   25.10	      27	3	B	
14:45	   25.13	      30	1	B	
14:46	   25.13	       7	2	S	
14:46	   25.10	      27	2	
14:46	   25.07	      12	2	S	
14:47	   25.07	      37	2	S	
14:47	   25.07	       2	1	B	
14:47	   25.06	      23	3	S	
14:47	   25.06	       5	1	B	
14:47	   25.06	       5	1	B	
14:48	   25.06	      20	2	B	
14:48	   25.07	      11	1	B	
14:48	   25.07	       2	2	S	
14:49	   25.07	       4	1	S	
14:49	   25.06	      11	3	S	
14:49	   25.06	      15	1	B	
14:49	   25.06	       5	1	B	
14:49	   25.06	      10	1	B	
14:49	   25.06	       6	1	B	
14:50	   25.06	       5	2	B	
14:50	   25.06	       1	1	S	
14:50	   25.06	       2	1	B	
14:50	   25.06	      23	2	S	
14:50	   25.05	       2	1	S	
14:51	   25.06	      14	2	B	
14:51	   25.05	      45	6	S	
14:51	   25.07	       5	1	B	
14:52	   25.06	       2	1	S	
14:52	   25.06	       8	2	S	
14:52	   25.06	      38	1	S	
14:52	   25.06	      18	2	S	
14:52	   25.05	      13	2	S	
14:52	   25.07	      11	2	B	
14:52	   25.05	      58	6	S	
14:53	   25.06	       2	1	B	
14:53	   25.06	       2	1	B	
14:53	   25.06	       8	2	B	
14:53	   25.06	       5	1	B	
14:53	   25.06	      10	3	B	
14:53	   25.07	       3	1	B	
14:53	   25.07	       3	2	B	
14:53	   25.07	       4	2	B	
14:54	   25.07	       5	1	B	
14:54	   25.07	      10	1	B	
14:54	   25.07	       3	1	B	
14:54	   25.07	       9	1	B	
14:54	   25.07	       5	1	B	
14:54	   25.07	      10	1	B	
14:55	   25.06	      38	1	S	
14:55	   25.07	       5	1	B	
14:55	   25.07	       3	1	B	
14:55	   25.07	       3	1	B	
14:55	   25.07	       3	1	B	
14:55	   25.06	       2	1	S	
14:55	   25.04	     125	10	S	
14:56	   25.05	      11	1	S	
14:56	   25.06	      10	1	B	
14:56	   25.05	       2	1	S	
14:56	   25.06	       0	1	S	
15:00	   25.09	      91	16	
#数据来源:通达信
