                  20260429 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   19.83	     217	36	
09:35	   19.92	       3	1	S	
09:35	   19.92	      14	6	B	
09:35	   19.91	      35	6	
09:35	   19.90	      12	6	S	
09:35	   19.90	       8	4	S	
09:35	   19.87	      80	27	S	
09:36	   19.86	      42	4	S	
09:36	   19.83	       5	3	S	
09:36	   19.83	       2	2	S	
09:36	   19.89	       2	1	B	
09:36	   19.84	      11	6	S	
09:36	   19.95	      33	11	B	
09:36	   19.95	       3	1	B	
09:36	   19.93	       2	1	S	
09:36	   19.92	       4	2	S	
09:37	   19.93	      10	3	B	
09:37	   19.93	       7	2	B	
09:37	   19.95	      68	7	B	
09:37	   20.00	     114	8	
09:37	   19.96	       9	3	S	
09:37	   19.96	       5	1	S	
09:37	   19.96	      74	6	S	
09:37	   19.95	       2	1	S	
09:37	   19.95	     115	7	S	
09:37	   19.95	       4	2	B	
09:37	   19.96	       3	2	B	
09:38	   19.96	      30	4	B	
09:38	   19.98	      22	7	B	
09:38	   20.01	      28	6	B	
09:38	   19.97	       2	1	S	
09:38	   20.00	       2	1	B	
09:38	   20.02	      15	3	B	
09:38	   20.02	      12	4	S	
09:38	   20.00	     284	6	S	
09:38	   20.00	       4	2	S	
09:38	   20.00	       2	1	S	
09:38	   20.00	     219	10	S	
09:38	   19.98	      34	9	S	
09:38	   19.98	       3	2	B	
09:38	   19.97	       2	3	S	
09:39	   19.97	       3	2	B	
09:39	   19.99	       4	2	S	
09:39	   19.99	       1	1	S	
09:39	   19.98	       3	2	S	
09:39	   19.98	       2	2	S	
09:39	   20.00	       2	1	B	
09:39	   20.01	       6	5	
09:40	   19.98	       6	5	S	
09:40	   19.99	       2	1	B	
09:40	   20.00	       7	4	B	
09:40	   20.02	      15	7	B	
09:40	   20.03	      28	7	B	
09:40	   20.04	      15	4	B	
09:40	   20.04	       6	1	B	
09:40	   20.03	       2	2	S	
09:40	   20.03	      23	7	S	
09:40	   20.03	      11	4	B	
09:40	   20.03	      57	16	B	
09:40	   20.03	      73	18	B	
09:40	   20.06	      51	11	B	
09:41	   20.06	       9	6	S	
09:41	   20.07	       2	1	S	
09:41	   20.06	       2	2	S	
09:41	   20.06	       2	2	S	
09:41	   20.07	       4	1	B	
09:41	   20.06	      50	9	S	
09:41	   20.08	       2	1	S	
09:41	   20.08	      31	4	S	
09:41	   20.07	       4	2	S	
09:41	   20.07	       4	2	S	
09:41	   20.06	       2	1	S	
09:42	   20.04	     352	10	S	
09:42	   20.09	     110	19	B	
09:42	   20.05	       4	1	B	
09:42	   20.08	      20	4	B	
09:42	   20.04	      54	5	S	
09:42	   20.04	      16	3	B	
09:42	   20.05	      20	5	B	
09:42	   20.06	       6	2	
09:42	   20.07	       1	1	B	
09:42	   20.06	      19	7	S	
09:42	   20.06	      31	2	B	
09:42	   20.06	       0	1	B	
09:43	   20.04	      25	10	S	
09:43	   20.04	       2	1	S	
09:43	   20.03	      13	9	S	
09:43	   20.02	       2	1	S	
09:43	   20.02	      27	9	S	
09:43	   20.01	       3	1	S	
09:43	   20.03	      28	7	B	
09:43	   20.05	      16	3	B	
09:43	   20.05	      29	9	B	
09:43	   20.05	      71	20	B	
09:43	   20.05	      11	4	B	
09:43	   20.05	      20	2	B	
09:43	   20.05	       3	1	B	
09:44	   20.04	      32	7	S	
09:44	   20.04	       2	1	B	
09:44	   20.03	       2	1	S	
09:44	   20.03	       6	5	S	
09:44	   20.03	       2	1	S	
09:44	   20.03	       2	2	S	
09:44	   20.04	       5	1	B	
09:44	   20.03	      11	4	S	
09:44	   20.03	      26	3	B	
09:44	   20.03	      15	5	B	
09:44	   20.03	      16	4	B	
09:44	   20.03	      11	2	B	
09:45	   20.03	      81	5	B	
09:45	   20.03	      40	4	B	
09:45	   20.01	     406	27	S	
09:45	   20.04	       2	1	B	
09:45	   20.01	      10	2	S	
09:45	   20.02	       3	1	B	
09:45	   20.01	      27	3	S	
09:45	   20.01	      39	5	S	
09:45	   19.99	      24	8	S	
09:45	   19.99	       2	2	S	
09:45	   20.02	       3	1	B	
09:46	   20.02	      30	1	B	
09:46	   20.02	       5	2	B	
09:46	   20.04	      46	12	B	
09:46	   20.04	       9	4	B	
09:46	   20.05	      12	2	B	
09:46	   20.05	      45	1	B	
09:46	   20.05	       8	1	B	
09:46	   20.05	       6	1	B	
09:46	   20.05	      10	1	B	
09:46	   20.04	      38	8	S	
09:47	   20.02	       2	1	S	
09:47	   20.05	     236	9	B	
09:47	   20.05	       1	1	S	
09:47	   20.08	       2	1	B	
09:47	   20.06	       5	3	S	
09:47	   20.05	      50	5	S	
09:47	   20.05	      31	6	S	
09:48	   20.05	       7	1	B	
09:48	   20.05	       4	2	S	
09:48	   20.05	       1	1	S	
09:48	   20.05	       2	1	S	
09:48	   20.05	       2	1	S	
09:49	   20.05	       9	2	S	
09:49	   20.05	       3	1	S	
09:49	   20.07	       3	1	B	
09:49	   20.05	       0	1	B	
09:49	   20.07	       5	2	B	
09:49	   20.05	      25	8	S	
09:49	   20.05	       7	2	B	
09:49	   20.05	       2	1	S	
09:49	   20.07	       4	3	B	
09:49	   20.07	       2	1	B	
09:50	   20.08	       6	3	B	
09:50	   20.08	      26	3	B	
09:50	   20.09	       2	1	B	
09:50	   20.09	      16	3	S	
09:50	   20.09	       8	4	B	
09:50	   20.09	      21	1	B	
09:50	   20.09	      10	2	B	
09:50	   20.09	       5	2	B	
09:51	   20.08	       5	3	S	
09:51	   20.10	      21	7	B	
09:51	   20.07	       2	2	S	
09:51	   20.10	       5	1	B	
09:51	   20.10	      17	2	B	
09:51	   20.08	       2	1	S	
09:51	   20.10	       5	2	B	
09:51	   20.10	      56	14	S	
09:51	   20.11	       4	1	B	
09:51	   20.07	      53	10	S	
09:52	   20.07	       4	1	S	
09:52	   20.06	      13	2	S	
09:52	   20.08	       6	2	B	
09:52	   20.06	       2	1	B	
09:52	   20.06	       2	3	B	
09:52	   20.08	       6	1	B	
09:52	   20.06	       2	1	S	
09:53	   20.08	       6	3	B	
09:53	   20.06	       7	3	S	
09:53	   20.05	      22	8	S	
09:53	   20.05	      33	7	B	
09:53	   20.08	      10	3	B	
09:53	   20.08	      14	4	B	
09:53	   20.06	      11	2	B	
09:53	   20.06	       2	1	B	
09:53	   20.06	       4	1	S	
09:53	   20.05	       2	1	S	
09:54	   20.06	       6	2	B	
09:54	   20.05	       2	1	S	
09:54	   20.06	       0	1	S	
09:54	   20.07	       6	4	
09:54	   20.07	       7	2	S	
09:54	   20.07	       7	4	B	
09:54	   20.07	       6	1	S	
09:54	   20.09	       3	1	B	
09:55	   20.06	       3	2	S	
09:55	   20.09	      26	7	B	
09:55	   20.08	       6	2	B	
09:55	   20.06	      28	10	S	
09:55	   20.05	      21	6	S	
09:55	   20.07	      15	6	B	
09:55	   20.06	       4	1	
09:55	   20.05	       2	1	S	
09:55	   20.05	      57	6	S	
09:55	   20.05	       8	3	B	
09:55	   20.04	       5	2	S	
09:55	   20.04	       2	1	S	
09:56	   20.07	       5	2	B	
09:56	   20.07	       2	2	B	
09:56	   20.07	       5	2	B	
09:56	   20.05	       9	1	S	
09:56	   20.07	       6	3	B	
09:56	   20.04	      24	8	S	
09:56	   20.03	      26	9	S	
09:57	   20.03	       2	1	B	
09:57	   20.03	       3	3	B	
09:57	   20.06	       2	1	B	
09:57	   20.05	       3	2	B	
09:57	   20.03	       2	1	S	
09:57	   20.05	       6	4	B	
09:57	   20.05	       6	3	B	
09:57	   20.05	       6	2	S	
09:57	   20.05	       4	1	B	
09:57	   20.05	       5	3	B	
09:57	   20.05	      24	6	B	
09:57	   20.05	       2	1	S	
09:58	   20.05	       2	1	S	
09:58	   20.07	      70	9	B	
09:58	   20.08	       6	3	B	
09:58	   20.07	     230	4	S	
09:58	   20.07	      29	12	B	
09:58	   20.07	       2	1	B	
09:58	   20.05	       2	1	S	
09:58	   20.07	       2	1	B	
09:58	   20.08	      18	3	B	
09:59	   20.08	      13	2	B	
09:59	   20.09	      14	2	B	
09:59	   20.08	      25	4	S	
09:59	   20.08	      24	8	B	
09:59	   20.05	       2	1	S	
09:59	   20.08	       4	2	B	
09:59	   20.08	       6	3	B	
09:59	   20.08	      25	15	B	
09:59	   20.08	      28	4	B	
09:59	   20.05	      19	3	S	
09:59	   20.05	      13	4	S	
09:59	   20.04	       4	2	S	
09:59	   20.03	      44	2	S	
09:59	   20.03	     103	9	S	
09:59	   20.03	      25	1	S	
10:00	   20.03	       6	2	S	
10:00	   20.03	       2	1	S	
10:01	   20.03	      37	3	S	
10:01	   20.02	       7	5	S	
10:01	   20.02	       4	2	B	
10:01	   20.03	      12	5	B	
10:01	   20.04	       2	1	
10:01	   20.03	       2	1	S	
10:02	   20.05	      10	3	B	
10:02	   20.05	      30	4	B	
10:02	   20.05	       5	2	B	
10:02	   20.04	       3	1	
10:03	   20.04	       2	1	S	
10:03	   20.04	       2	2	S	
10:03	   20.04	       2	2	S	
10:03	   20.04	       3	2	S	
10:04	   20.04	       6	4	S	
10:04	   20.03	       2	2	S	
10:04	   20.04	       5	2	B	
10:04	   20.05	       5	3	B	
10:04	   20.05	       2	1	B	
10:04	   20.03	       2	2	S	
10:05	   20.03	       5	4	S	
10:05	   20.03	       8	3	S	
10:05	   20.06	      28	5	B	
10:05	   20.05	       7	3	S	
10:05	   20.05	      14	4	S	
10:05	   20.05	      26	3	B	
10:05	   20.05	      15	4	S	
10:05	   20.08	       3	2	B	
10:06	   20.07	       2	1	B	
10:06	   20.06	       2	1	S	
10:06	   20.08	       8	3	B	
10:06	   20.09	       4	2	B	
10:06	   20.09	       6	2	B	
10:07	   20.07	       7	4	S	
10:07	   20.06	       4	3	S	
10:07	   20.06	       2	1	S	
10:07	   20.05	      30	4	S	
10:07	   20.09	       2	2	B	
10:07	   20.09	      12	4	B	
10:07	   20.06	      15	3	S	
10:07	   20.05	       4	3	S	
10:08	   20.08	       9	4	B	
10:08	   20.08	       1	1	B	
10:08	   20.06	      10	4	S	
10:08	   20.09	       6	4	B	
10:08	   20.08	       2	1	S	
10:08	   20.08	       4	2	S	
10:08	   20.07	       2	1	S	
10:08	   20.07	       0	1	S	
10:09	   20.07	       2	1	B	
10:09	   20.08	       2	1	B	
10:09	   20.09	       8	6	B	
10:09	   20.07	       4	3	S	
10:09	   20.07	       5	1	S	
10:10	   20.09	       2	2	B	
10:10	   20.09	      24	5	B	
10:10	   20.09	      26	3	S	
10:10	   20.07	       2	2	S	
10:10	   20.09	       6	1	B	
10:10	   20.09	       3	3	B	
10:10	   20.10	       2	1	B	
10:10	   20.09	       2	2	S	
10:11	   20.10	      50	13	B	
10:11	   20.10	       2	2	B	
10:11	   20.10	      10	4	B	
10:11	   20.10	       5	4	B	
10:11	   20.10	       2	2	B	
10:11	   20.09	       2	1	S	
10:11	   20.10	      13	5	B	
10:12	   20.11	      15	1	B	
10:12	   20.09	      22	6	S	
10:12	   20.09	       0	1	S	
10:12	   20.09	       2	1	S	
10:13	   20.10	       3	1	S	
10:13	   20.10	      14	6	B	
10:13	   20.11	      12	4	B	
10:13	   20.10	      16	11	S	
10:13	   20.09	      20	5	S	
10:13	   20.09	       4	1	S	
10:13	   20.09	      31	6	S	
10:13	   20.10	       2	1	B	
10:13	   20.08	      24	2	S	
10:13	   20.07	       4	3	S	
10:13	   20.07	       8	3	S	
10:14	   20.09	      14	2	B	
10:14	   20.07	       3	1	S	
10:14	   20.11	       7	4	B	
10:14	   20.08	       6	4	S	
10:14	   20.08	       2	1	S	
10:14	   20.08	       0	1	S	
10:15	   20.08	       8	3	B	
10:15	   20.11	      25	8	B	
10:15	   20.12	      24	5	B	
10:15	   20.12	       1	1	B	
10:15	   20.12	      13	6	S	
10:16	   20.13	      31	3	B	
10:16	   20.12	       4	2	S	
10:16	   20.12	      11	4	S	
10:16	   20.11	       3	3	S	
10:16	   20.12	       2	1	S	
10:16	   20.12	       4	1	S	
10:16	   20.11	       4	1	S	
10:16	   20.11	      50	2	S	
10:16	   20.11	      22	4	S	
10:16	   20.12	      10	5	B	
10:17	   20.11	       2	1	B	
10:17	   20.10	      50	6	S	
10:17	   20.10	       6	2	S	
10:17	   20.10	       2	1	S	
10:17	   20.12	       2	2	B	
10:17	   20.11	      10	5	S	
10:17	   20.13	       2	1	B	
10:17	   20.12	       2	1	S	
10:18	   20.13	      13	6	B	
10:18	   20.13	       4	2	S	
10:18	   20.12	      16	5	
10:18	   20.12	       2	1	B	
10:18	   20.11	      15	2	S	
10:18	   20.10	       6	2	S	
10:19	   20.10	       2	1	S	
10:19	   20.10	      14	5	B	
10:19	   20.10	      35	7	B	
10:19	   20.10	       4	2	S	
10:19	   20.10	       4	1	B	
10:19	   20.09	       2	1	S	
10:19	   20.09	       3	2	S	
10:19	   20.09	       1	1	S	
10:19	   20.08	       2	1	S	
10:19	   20.08	       2	2	S	
10:20	   20.09	       4	3	B	
10:20	   20.09	       2	2	B	
10:20	   20.09	       3	2	B	
10:20	   20.09	       0	1	B	
10:20	   20.09	       4	2	S	
10:20	   20.09	       6	2	B	
10:20	   20.09	       4	1	B	
10:20	   20.08	       2	1	S	
10:21	   20.08	      25	8	S	
10:21	   20.06	      29	8	S	
10:21	   20.06	       2	1	B	
10:21	   20.07	       6	4	
10:21	   20.06	       2	1	B	
10:21	   20.06	       0	1	B	
10:21	   20.06	       9	3	B	
10:21	   20.05	      23	7	S	
10:21	   20.06	       2	1	S	
10:22	   20.06	       2	1	S	
10:22	   20.06	       1	1	S	
10:22	   20.08	       8	2	B	
10:22	   20.09	       2	2	B	
10:23	   20.09	       9	4	B	
10:23	   20.09	       9	5	S	
10:23	   20.09	       3	3	B	
10:23	   20.08	       2	1	S	
10:23	   20.09	       7	3	B	
10:23	   20.09	       2	1	B	
10:24	   20.09	       2	1	B	
10:24	   20.09	       2	2	B	
10:24	   20.09	       2	1	B	
10:24	   20.10	       2	1	S	
10:24	   20.10	       3	2	S	
10:24	   20.10	       1	1	S	
10:24	   20.10	       1	1	B	
10:25	   20.12	       2	1	B	
10:25	   20.11	       3	1	S	
10:25	   20.11	      29	3	B	
10:25	   20.12	      17	4	B	
10:25	   20.14	      11	4	B	
10:25	   20.12	      17	6	S	
10:25	   20.12	      21	1	S	
10:26	   20.12	      19	6	B	
10:26	   20.12	       1	1	B	
10:26	   20.14	       6	3	B	
10:26	   20.14	       7	2	B	
10:26	   20.14	       2	1	S	
10:26	   20.15	      18	7	B	
10:26	   20.15	      13	4	S	
10:26	   20.14	       9	2	S	
10:26	   20.15	      20	3	B	
10:26	   20.15	      14	2	B	
10:26	   20.16	      19	5	B	
10:26	   20.17	       9	5	B	
10:26	   20.16	       3	2	S	
10:26	   20.15	       9	5	S	
10:27	   20.15	       3	2	B	
10:27	   20.17	       2	2	B	
10:27	   20.16	      13	6	
10:27	   20.16	       2	1	B	
10:27	   20.14	       2	1	S	
10:27	   20.14	       1	1	B	
10:27	   20.17	      12	3	B	
10:27	   20.16	       6	2	B	
10:27	   20.14	       2	1	S	
10:27	   20.14	       6	2	S	
10:27	   20.14	       2	2	B	
10:27	   20.15	       2	1	B	
10:28	   20.16	       4	2	B	
10:28	   20.17	       2	2	B	
10:28	   20.15	       2	1	S	
10:28	   20.15	       8	2	S	
10:28	   20.14	      17	8	S	
10:28	   20.14	       8	4	B	
10:28	   20.14	       7	4	B	
10:28	   20.14	       6	4	B	
10:28	   20.13	       2	1	S	
10:28	   20.13	       3	2	S	
10:28	   20.13	       6	3	S	
10:28	   20.14	       2	2	B	
10:28	   20.13	       2	1	S	
10:29	   20.13	      15	5	S	
10:29	   20.12	       2	1	S	
10:29	   20.14	      14	11	B	
10:29	   20.14	       2	1	S	
10:29	   20.13	       6	1	S	
10:29	   20.12	      23	4	S	
10:29	   20.12	       7	2	B	
10:29	   20.10	      77	6	S	
10:30	   20.15	       2	1	B	
10:30	   20.14	       3	2	B	
10:30	   20.15	       2	1	B	
10:30	   20.15	       2	1	B	
10:30	   20.15	       2	1	B	
10:30	   20.12	       2	1	S	
10:31	   20.14	       2	1	B	
10:31	   20.14	       2	2	B	
10:31	   20.14	       2	1	B	
10:31	   20.12	       2	1	S	
10:31	   20.15	       4	2	B	
10:31	   20.15	       2	1	B	
10:31	   20.15	       5	1	B	
10:32	   20.15	       6	2	B	
10:32	   20.15	       4	2	B	
10:32	   20.12	       4	2	S	
10:32	   20.15	       4	2	B	
10:32	   20.15	       2	1	B	
10:32	   20.15	       2	1	B	
10:32	   20.15	      14	6	B	
10:32	   20.14	      14	10	S	
10:32	   20.14	      13	9	S	
10:32	   20.15	       2	1	B	
10:32	   20.15	       2	3	B	
10:32	   20.13	       2	1	S	
10:33	   20.15	       4	2	B	
10:33	   20.15	       4	2	B	
10:33	   20.13	      29	6	S	
10:33	   20.13	       4	2	
10:33	   20.13	       4	2	S	
10:33	   20.15	       2	1	B	
10:33	   20.15	       2	1	B	
10:33	   20.12	      26	8	S	
10:33	   20.15	      30	4	B	
10:33	   20.15	      19	2	B	
10:33	   20.14	      20	7	S	
10:33	   20.14	       2	2	S	
10:34	   20.14	       2	1	S	
10:34	   20.14	       0	1	S	
10:34	   20.14	       2	1	B	
10:34	   20.15	      11	1	B	
10:34	   20.15	       2	1	B	
10:34	   20.12	      39	22	S	
10:34	   20.13	      16	11	B	
10:34	   20.13	      16	10	B	
10:34	   20.15	       5	1	B	
10:34	   20.14	      32	4	S	
10:34	   20.15	       8	1	B	
10:34	   20.15	      15	4	B	
10:34	   20.14	       7	1	S	
10:34	   20.14	      11	2	B	
10:35	   20.14	       2	1	B	
10:35	   20.13	       6	4	S	
10:35	   20.11	      64	27	S	
10:35	   20.11	       6	2	B	
10:35	   20.10	       2	1	S	
10:35	   20.10	       2	1	S	
10:35	   20.10	       2	1	S	
10:35	   20.10	       2	1	S	
10:35	   20.11	       6	3	B	
10:36	   20.14	       6	6	B	
10:36	   20.14	       4	2	B	
10:36	   20.14	       2	1	B	
10:36	   20.14	       6	3	B	
10:36	   20.14	       2	1	B	
10:36	   20.11	       2	1	S	
10:36	   20.14	      17	2	B	
10:36	   20.14	       4	2	B	
10:36	   20.13	       8	3	S	
10:36	   20.14	      36	5	B	
10:37	   20.14	       9	2	B	
10:37	   20.15	       2	1	B	
10:37	   20.13	      12	3	S	
10:37	   20.13	       8	4	S	
10:37	   20.13	       2	1	S	
10:37	   20.15	      20	1	B	
10:37	   20.14	       0	1	B	
10:37	   20.15	      14	4	B	
10:38	   20.14	       5	3	S	
10:38	   20.13	       8	5	S	
10:38	   20.13	       2	2	S	
10:38	   20.14	       6	1	
10:38	   20.13	       2	1	S	
10:38	   20.13	       2	2	S	
10:38	   20.13	       2	1	S	
10:38	   20.13	       4	2	S	
10:39	   20.13	       4	2	S	
10:39	   20.12	      13	5	S	
10:39	   20.13	       5	3	B	
10:39	   20.12	       2	2	S	
10:39	   20.12	      50	24	S	
10:39	   20.11	       4	4	S	
10:39	   20.11	       2	1	S	
10:39	   20.13	      13	3	B	
10:39	   20.14	       4	3	B	
10:40	   20.13	       4	2	S	
10:40	   20.14	       2	1	B	
10:40	   20.14	       2	1	B	
10:40	   20.14	      51	11	B	
10:40	   20.15	      66	7	B	
10:40	   20.15	       9	1	B	
10:40	   20.15	      55	5	B	
10:40	   20.15	       8	1	B	
10:40	   20.15	      30	4	B	
10:40	   20.15	       9	1	B	
10:40	   20.15	       9	1	B	
10:40	   20.15	       7	1	B	
10:40	   20.15	      26	3	B	
10:40	   20.14	      11	2	S	
10:40	   20.14	      10	3	S	
10:40	   20.14	       2	1	S	
10:41	   20.13	      43	13	S	
10:41	   20.15	      13	11	B	
10:41	   20.14	      32	3	B	
10:41	   20.14	       5	2	B	
10:42	   20.14	       2	1	B	
10:42	   20.12	       4	2	S	
10:42	   20.14	       2	1	B	
10:43	   20.14	      11	3	B	
10:43	   20.14	       9	2	B	
10:43	   20.14	       7	2	B	
10:43	   20.14	       2	1	S	
10:43	   20.14	       1	1	S	
10:43	   20.14	       1	1	B	
10:43	   20.15	       5	2	B	
10:44	   20.15	       8	1	B	
10:44	   20.15	       9	1	B	
10:44	   20.15	       9	1	B	
10:44	   20.15	      19	3	B	
10:44	   20.15	      28	4	B	
10:44	   20.15	      11	3	B	
10:44	   20.15	      10	2	B	
10:44	   20.15	      54	2	B	
10:44	   20.15	      17	3	B	
10:44	   20.15	      19	1	B	
10:44	   20.15	      17	4	B	
10:44	   20.15	      16	2	B	
10:44	   20.15	      14	1	B	
10:44	   20.15	      15	7	B	
10:45	   20.13	       2	1	S	
10:45	   20.13	       2	2	S	
10:46	   20.12	       2	1	S	
10:47	   20.14	      28	3	B	
10:47	   20.15	       3	1	B	
10:47	   20.15	       2	1	B	
10:47	   20.15	       2	1	B	
10:47	   20.15	       6	2	B	
10:47	   20.15	       2	1	B	
10:47	   20.13	       2	1	S	
10:48	   20.14	       2	1	S	
10:48	   20.15	      15	1	B	
10:48	   20.15	      12	2	B	
10:48	   20.15	       8	1	B	
10:48	   20.15	      11	1	B	
10:48	   20.15	       4	1	B	
10:49	   20.15	       3	1	B	
10:49	   20.15	       4	2	B	
10:49	   20.15	       5	2	B	
10:49	   20.15	       2	1	B	
10:49	   20.14	       2	1	S	
10:49	   20.14	       2	1	S	
10:50	   20.15	       3	1	B	
10:50	   20.14	      10	4	S	
10:50	   20.14	      22	7	B	
10:50	   20.15	      21	5	B	
10:50	   20.15	       4	3	B	
10:50	   20.15	       4	2	B	
10:50	   20.14	       2	1	S	
10:50	   20.15	       2	1	B	
10:50	   20.15	      51	5	B	
10:51	   20.16	      24	2	B	
10:51	   20.15	       2	2	S	
10:52	   20.16	       9	1	B	
10:52	   20.16	       4	2	B	
10:52	   20.16	       3	1	B	
10:52	   20.15	      13	3	S	
10:52	   20.14	       2	2	S	
10:52	   20.15	       2	1	B	
10:52	   20.15	       5	2	B	
10:53	   20.16	       2	1	B	
10:53	   20.15	       2	1	S	
10:53	   20.15	       4	2	S	
10:53	   20.16	       2	1	B	
10:54	   20.15	       4	2	S	
10:54	   20.15	      20	11	S	
10:54	   20.14	       2	2	S	
10:54	   20.14	      24	10	S	
10:54	   20.14	      12	8	B	
10:54	   20.14	       3	3	B	
10:54	   20.14	      11	7	B	
10:54	   20.13	      15	4	S	
10:55	   20.14	      60	9	
10:55	   20.15	      15	7	B	
10:55	   20.15	       8	1	B	
10:55	   20.15	       7	1	B	
10:56	   20.14	      10	5	B	
10:56	   20.14	       2	1	B	
10:56	   20.12	       3	2	S	
10:56	   20.11	       2	1	
10:56	   20.12	       7	5	B	
10:56	   20.12	       1	1	S	
10:57	   20.11	       3	1	S	
10:57	   20.11	       1	2	S	
10:57	   20.11	       3	2	S	
10:57	   20.11	       4	2	S	
10:57	   20.11	       7	4	S	
10:57	   20.12	       5	5	B	
10:58	   20.12	      25	3	S	
10:58	   20.12	       8	1	B	
10:58	   20.12	       4	2	B	
10:58	   20.12	       3	1	B	
10:58	   20.12	      10	2	B	
10:59	   20.11	       2	1	S	
10:59	   20.12	       2	2	B	
10:59	   20.13	      21	4	B	
10:59	   20.13	       3	2	S	
10:59	   20.14	       3	1	B	
10:59	   20.14	       8	1	B	
10:59	   20.14	       4	2	B	
10:59	   20.14	      11	3	B	
11:00	   20.14	      37	9	S	
11:00	   20.14	       5	6	B	
11:00	   20.15	      10	5	B	
11:00	   20.16	      14	1	B	
11:00	   20.16	       7	1	B	
11:00	   20.15	       3	1	S	
11:00	   20.15	       3	1	S	
11:00	   20.15	       0	1	S	
11:00	   20.15	       6	1	B	
11:00	   20.14	       8	5	S	
11:00	   20.15	       6	3	S	
11:00	   20.15	       2	1	S	
11:01	   20.15	      10	1	B	
11:01	   20.14	      21	4	S	
11:01	   20.14	      10	2	B	
11:01	   20.13	      17	3	S	
11:01	   20.12	       2	2	S	
11:02	   20.12	       4	3	S	
11:02	   20.12	       4	2	S	
11:02	   20.11	      36	6	S	
11:02	   20.11	       2	1	B	
11:02	   20.12	       2	2	B	
11:02	   20.13	      25	1	B	
11:02	   20.13	       8	1	B	
11:02	   20.15	     385	11	B	
11:02	   20.16	      52	7	B	
11:03	   20.16	      36	5	B	
11:03	   20.17	       9	2	B	
11:03	   20.17	       9	2	B	
11:03	   20.17	       7	1	B	
11:03	   20.17	      10	3	S	
11:03	   20.17	       1	1	S	
11:03	   20.15	      10	2	S	
11:04	   20.17	       2	1	B	
11:04	   20.16	       4	2	S	
11:04	   20.17	       2	2	B	
11:04	   20.15	      21	6	S	
11:04	   20.15	      20	2	S	
11:04	   20.16	       4	1	B	
