                  20240729 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:44	   23.24	      10	5	B	
09:44	   23.23	       3	2	S	
09:44	   23.22	      70	3	S	
09:44	   23.22	       3	2	B	
09:44	   23.24	      10	5	B	
09:44	   23.25	      37	9	B	
09:44	   23.25	       2	1	B	
09:44	   23.25	       5	3	B	
09:44	   23.24	       1	1	S	
09:45	   23.25	      50	3	B	
09:45	   23.25	      14	2	B	
09:45	   23.25	       5	2	B	
09:45	   23.25	      16	1	B	
09:45	   23.25	      50	2	B	
09:45	   23.25	       4	2	B	
09:45	   23.24	       7	2	S	
09:45	   23.25	       5	1	B	
09:45	   23.23	       2	1	S	
09:46	   23.22	       6	2	B	
09:46	   23.14	       2	1	S	
09:46	   23.21	       5	3	B	
09:46	   23.12	       3	3	S	
09:46	   23.11	       8	3	S	
09:46	   23.06	      24	4	S	
09:46	   23.03	       2	2	S	
09:46	   23.00	       5	3	B	
09:46	   23.05	       5	2	S	
09:46	   23.08	       2	1	S	
09:47	   23.09	      38	11	S	
09:47	   23.05	      13	2	S	
09:47	   23.01	      19	4	S	
09:47	   23.01	       2	1	S	
09:47	   23.01	       7	3	S	
09:47	   23.01	      10	3	S	
09:47	   23.01	      12	8	S	
09:47	   23.01	       8	3	S	
09:47	   23.01	       5	3	B	
09:47	   23.00	       5	3	S	
09:48	   23.04	      10	5	B	
09:48	   23.00	       5	2	S	
09:48	   23.01	       9	4	S	
09:48	   23.00	       5	2	S	
09:48	   23.00	       2	2	S	
09:49	   23.00	       6	3	S	
09:49	   23.00	      10	5	B	
09:49	   23.00	       2	1	S	
09:49	   23.00	       1	1	B	
09:49	   23.05	       5	2	B	
09:49	   23.05	       2	1	S	
09:49	   23.05	       2	1	S	
09:49	   23.05	      14	3	S	
09:50	   23.08	      58	13	B	
09:50	   23.08	      67	2	S	
09:50	   23.05	      37	2	S	
09:50	   23.00	       2	2	S	
09:50	   23.00	       4	4	S	
09:50	   23.00	       3	2	S	
09:50	   23.00	       8	6	B	
09:50	   22.97	       2	1	S	
09:50	   22.95	      11	3	S	
09:50	   22.92	       2	1	S	
09:50	   22.90	       2	1	S	
09:52	   22.91	       2	1	S	
09:52	   22.96	      12	5	S	
09:52	   22.96	       3	2	S	
09:52	   22.91	       3	1	S	
09:52	   22.91	       4	2	S	
09:52	   22.91	      20	5	S	
09:52	   22.91	       7	1	S	
09:52	   22.95	       2	1	B	
09:52	   22.95	       5	3	S	
09:53	   22.93	       3	1	S	
09:53	   22.97	      12	4	B	
09:53	   22.91	       5	2	S	
09:54	   22.93	       4	1	S	
09:54	   22.91	      37	4	S	
09:54	   22.91	      21	11	S	
09:54	   22.90	      17	3	S	
09:54	   22.90	       9	1	S	
09:54	   22.90	      38	3	S	
09:54	   22.90	     100	21	B	
09:54	   22.91	       4	2	S	
09:54	   22.88	       2	2	S	
09:54	   22.90	      19	1	S	
09:55	   22.91	      24	2	S	
09:55	   22.88	      19	2	S	
09:56	   22.87	      13	6	S	
09:56	   22.87	      10	5	S	
09:56	   22.84	       5	1	S	
09:56	   22.84	       6	2	S	
09:57	   22.83	     123	8	S	
09:57	   22.75	      25	5	S	
09:57	   22.75	       5	1	S	
09:57	   22.75	      20	1	S	
09:57	   22.75	       6	1	S	
09:57	   22.78	      10	3	B	
09:57	   22.77	       1	1	B	
09:57	   22.75	       4	2	S	
09:58	   22.75	       2	1	S	
09:58	   22.75	       2	1	S	
09:58	   22.78	       2	1	B	
09:58	   22.75	       2	2	S	
09:58	   22.76	       4	2	S	
09:59	   22.76	       2	1	S	
09:59	   22.75	       2	2	S	
09:59	   22.75	      44	4	S	
09:59	   22.71	       6	3	S	
09:59	   22.71	       2	1	S	
09:59	   22.70	      13	3	S	
09:59	   22.75	       6	3	B	
09:59	   22.71	      26	4	S	
09:59	   22.70	      10	3	S	
09:59	   22.70	      10	3	S	
09:59	   22.71	       4	1	S	
10:00	   22.74	       5	3	B	
10:00	   22.72	       4	3	S	
10:00	   22.78	      19	12	B	
10:00	   22.77	       8	3	S	
10:00	   22.76	       6	4	S	
10:00	   22.74	       5	4	S	
10:00	   22.71	     175	27	S	
10:00	   22.72	       2	1	S	
10:00	   22.75	       4	2	B	
10:00	   22.76	      22	10	B	
10:00	   22.74	       4	4	S	
10:00	   22.74	       2	2	S	
10:00	   22.74	       4	2	S	
10:01	   22.79	       4	3	B	
10:01	   22.74	      48	8	S	
10:01	   22.74	      14	8	S	
10:01	   22.78	       5	4	B	
10:01	   22.74	      12	3	S	
10:01	   22.79	      14	8	B	
10:01	   22.75	       7	2	S	
10:01	   22.77	       4	3	S	
10:02	   22.77	       4	3	S	
10:02	   22.78	      15	5	S	
10:02	   22.78	       7	4	S	
10:02	   22.87	      15	6	B	
10:02	   22.80	       3	2	S	
10:02	   22.77	       5	4	S	
10:02	   22.77	       2	2	S	
10:02	   22.77	       3	2	S	
10:03	   22.86	       4	2	B	
10:03	   22.79	       3	2	S	
10:03	   22.77	       3	2	S	
10:03	   22.80	       3	2	S	
10:03	   22.80	       2	1	S	
10:03	   22.79	       2	2	S	
10:03	   22.79	       3	2	S	
10:03	   22.86	       7	3	B	
10:03	   22.79	       3	2	S	
10:03	   22.86	       6	3	B	
10:04	   22.79	       7	5	S	
10:04	   22.79	       5	4	S	
10:04	   22.81	       2	1	S	
10:04	   22.81	       6	4	S	
10:04	   22.90	      16	4	B	
10:04	   22.84	       3	1	S	
10:04	   22.83	       4	3	S	
10:04	   22.82	       5	2	S	
10:04	   22.89	       2	1	B	
10:04	   22.82	       4	3	S	
10:05	   22.83	       4	3	S	
10:05	   22.83	       2	2	S	
10:05	   22.82	       3	3	S	
10:05	   22.82	       2	2	S	
10:06	   22.88	      12	1	B	
10:06	   22.82	       6	3	S	
10:07	   22.85	       4	2	B	
10:07	   22.85	       6	3	B	
10:07	   22.85	       4	1	B	
10:07	   22.82	       7	2	S	
10:07	   22.86	       4	2	B	
10:07	   22.82	       3	2	S	
10:07	   22.86	      12	5	B	
10:07	   22.86	      18	10	B	
10:07	   22.86	       4	2	B	
10:07	   22.83	       8	4	S	
10:07	   22.88	       3	1	B	
10:07	   22.83	       3	1	S	
10:08	   22.87	       2	1	B	
10:08	   22.84	       5	2	S	
10:08	   22.83	       4	2	S	
10:08	   22.83	       6	2	S	
10:08	   22.82	      17	4	S	
10:08	   22.81	      22	7	S	
10:08	   22.78	      29	13	S	
10:08	   22.78	      56	1	S	
10:08	   22.76	       6	5	S	
10:08	   22.76	       2	1	S	
10:08	   22.76	      27	1	S	
10:08	   22.79	       2	1	B	
10:09	   22.80	       8	4	B	
10:09	   22.76	       4	1	S	
10:09	   22.80	       2	1	B	
10:09	   22.80	       4	2	B	
10:09	   22.76	       2	2	S	
10:09	   22.80	       2	1	B	
10:10	   22.81	       4	2	B	
10:10	   22.76	       2	1	S	
10:11	   22.82	      13	4	B	
10:11	   22.77	       4	2	S	
10:11	   22.82	      25	10	B	
10:11	   22.84	      15	5	B	
10:11	   22.84	       1	1	B	
10:11	   22.84	       2	1	S	
10:11	   22.82	       2	2	S	
10:12	   22.86	      13	3	B	
10:12	   22.83	       5	2	S	
10:12	   22.81	      23	7	S	
10:13	   22.79	       9	4	S	
10:13	   22.81	       4	3	B	
10:13	   22.86	      11	2	B	
10:13	   22.81	       7	4	S	
10:15	   22.84	       3	1	B	
10:15	   22.85	       2	2	B	
10:15	   22.79	      14	7	S	
10:15	   22.78	      12	9	S	
10:15	   22.77	      14	3	S	
10:15	   22.77	      20	1	S	
10:15	   22.79	      47	9	B	
10:15	   22.79	       5	2	S	
10:15	   22.79	       2	1	S	
10:15	   22.75	      25	3	S	
10:15	   22.83	      57	11	B	
10:15	   22.84	       8	2	B	
10:16	   22.75	      37	3	S	
10:16	   22.75	      74	5	S	
10:16	   22.75	      92	10	S	
10:16	   22.70	      46	8	S	
10:16	   22.70	      10	4	S	
10:17	   22.70	      59	14	B	
10:17	   22.70	      46	14	B	
10:17	   22.70	      12	7	B	
10:17	   22.70	      22	1	B	
10:17	   22.70	       8	1	S	
10:17	   22.79	      13	2	B	
10:18	   22.71	       5	2	S	
10:19	   22.79	       2	2	B	
10:19	   22.79	       9	1	B	
10:19	   22.72	       4	3	S	
10:20	   22.78	       2	1	B	
10:21	   22.78	       3	1	S	
10:21	   22.79	       6	4	B	
10:21	   22.79	       2	1	B	
10:21	   22.79	      46	10	B	
10:21	   22.76	      19	5	S	
10:21	   22.76	      10	2	S	
10:21	   22.76	       3	1	S	
10:22	   22.78	       3	1	S	
10:22	   22.79	       5	2	B	
10:22	   22.78	       2	1	S	
10:22	   22.78	       2	1	S	
10:22	   22.76	      57	11	S	
10:22	   22.75	      21	3	S	
10:22	   22.74	       2	1	S	
10:22	   22.72	      18	4	S	
10:23	   22.72	       0	1	S	
10:23	   22.72	       2	1	S	
10:23	   22.72	      22	6	S	
10:23	   22.70	     170	17	S	
10:23	   22.70	      89	3	S	
10:23	   22.70	      12	2	S	
10:23	   22.70	       2	1	S	
10:23	   22.70	       6	1	B	
10:24	   22.70	      10	2	B	
10:24	   22.71	      12	3	B	
10:24	   22.70	      10	1	S	
10:24	   22.70	      10	1	S	
10:25	   22.74	       2	1	B	
10:25	   22.70	      13	1	S	
10:25	   22.70	       3	1	S	
10:26	   22.70	      14	1	S	
10:26	   22.74	      12	9	B	
10:27	   22.75	      17	8	B	
10:27	   22.75	       2	1	B	
10:27	   22.70	      15	5	S	
10:27	   22.71	       2	2	S	
10:27	   22.75	      11	9	B	
10:27	   22.72	       7	3	S	
10:27	   22.72	       4	3	S	
10:27	   22.78	       2	1	B	
10:27	   22.72	       2	2	S	
10:28	   22.73	       3	1	S	
10:28	   22.74	       3	2	S	
10:28	   22.75	       5	2	S	
10:29	   22.78	      19	8	B	
10:29	   22.78	      14	9	B	
10:29	   22.76	       4	3	S	
10:29	   22.76	       4	2	S	
10:29	   22.76	       2	1	S	
10:29	   22.79	       2	1	B	
10:29	   22.76	       8	2	S	
10:29	   22.76	       2	1	B	
10:29	   22.73	       5	2	S	
10:29	   22.76	       3	1	B	
10:29	   22.76	       7	2	B	
10:29	   22.76	       2	1	S	
10:30	   22.74	       2	1	S	
10:31	   22.77	       3	1	S	
10:32	   22.77	       0	1	S	
10:32	   22.77	       2	1	S	
10:32	   22.77	       3	2	S	
10:32	   22.76	       5	2	B	
10:32	   22.75	       3	2	S	
10:32	   22.78	       7	6	B	
10:33	   22.78	      21	8	B	
10:33	   22.79	      27	5	B	
10:33	   22.80	      29	13	B	
10:33	   22.78	       5	4	S	
10:33	   22.77	      10	7	S	
10:33	   22.77	       3	3	S	
10:34	   22.78	       2	1	S	
10:35	   22.79	       6	4	B	
10:35	   22.78	      22	12	S	
10:35	   22.77	       6	5	S	
10:35	   22.80	       8	4	B	
10:35	   22.77	       9	4	S	
10:35	   22.76	       4	3	S	
10:36	   22.79	       8	4	B	
10:36	   22.76	       3	1	S	
10:36	   22.77	       2	1	S	
10:37	   22.76	      60	4	S	
10:38	   22.82	      21	4	B	
10:38	   22.81	       5	3	B	
10:39	   22.81	       5	2	B	
10:40	   22.81	       3	2	B	
10:40	   22.78	       4	2	S	
10:40	   22.78	       4	4	S	
10:41	   22.80	       4	2	B	
10:41	   22.79	       2	1	
10:41	   22.80	       2	2	B	
10:41	   22.80	      10	2	B	
10:41	   22.81	       2	1	B	
10:42	   22.81	       3	1	B	
10:42	   22.81	       2	1	B	
10:42	   22.81	      17	2	B	
10:42	   22.82	       4	2	B	
10:42	   22.82	       2	1	B	
10:43	   22.81	      21	1	S	
10:43	   22.81	       2	1	S	
10:43	   22.82	      10	1	B	
10:43	   22.81	      15	3	S	
10:43	   22.81	      14	3	B	
10:43	   22.80	       2	1	S	
10:43	   22.81	       2	1	B	
10:44	   22.83	      47	11	B	
10:44	   22.83	       4	2	S	
10:44	   22.81	       7	2	S	
10:44	   22.86	       9	3	B	
10:44	   22.86	      17	4	B	
10:44	   22.86	       4	3	B	
10:44	   22.81	      16	5	S	
10:44	   22.83	       2	1	S	
10:44	   22.82	       4	4	S	
10:44	   22.81	       2	2	S	
10:44	   22.81	       5	1	S	
10:45	   22.84	       2	1	B	
10:45	   22.84	       1	1	S	
10:45	   22.82	       2	1	S	
10:45	   22.83	       6	3	
10:45	   22.82	       4	3	S	
10:46	   22.82	     150	7	S	
10:46	   22.84	       2	1	B	
10:46	   22.85	       5	4	B	
10:46	   22.82	       2	1	S	
10:46	   22.85	       2	1	B	
10:46	   22.82	       4	2	S	
10:46	   22.82	      21	3	S	
10:46	   22.81	      39	10	S	
10:46	   22.80	      14	3	S	
10:47	   22.85	      11	2	B	
10:47	   22.76	      68	7	S	
10:47	   22.76	      13	2	S	
10:47	   22.76	       6	2	S	
10:47	   22.74	       3	2	S	
10:47	   22.74	       3	2	S	
10:47	   22.74	       3	1	S	
10:47	   22.74	       3	2	S	
10:47	   22.74	       1	1	S	
10:47	   22.74	       2	1	S	
10:48	   22.80	      18	5	B	
10:48	   22.74	       8	4	S	
10:48	   22.74	       5	2	S	
10:48	   22.74	       2	2	S	
10:48	   22.80	      12	1	B	
10:48	   22.75	      13	10	S	
10:48	   22.75	       4	2	S	
10:49	   22.76	       2	1	S	
10:49	   22.83	      13	4	B	
10:49	   22.74	       7	5	S	
10:49	   22.73	       2	2	S	
10:49	   22.73	       3	2	S	
10:49	   22.73	       2	2	S	
10:49	   22.73	       3	2	S	
10:50	   22.73	       3	1	S	
10:50	   22.73	       2	1	S	
10:50	   22.73	       3	1	S	
10:50	   22.73	       2	1	S	
10:50	   22.75	       3	1	S	
10:50	   22.75	       6	5	S	
10:50	   22.73	       8	4	S	
10:51	   22.73	       3	2	S	
10:51	   22.79	       6	3	B	
10:51	   22.76	       3	1	S	
10:52	   22.76	       0	1	S	
10:52	   22.73	      13	2	S	
10:52	   22.73	       5	1	S	
10:53	   22.72	      13	4	S	
10:53	   22.72	       9	4	S	
10:53	   22.71	      62	10	S	
10:53	   22.72	       8	6	B	
10:53	   22.70	      35	7	S	
10:53	   22.70	      15	2	S	
10:53	   22.70	      12	1	S	
10:53	   22.70	      15	2	S	
10:53	   22.70	       8	2	S	
10:53	   22.71	      14	3	S	
10:53	   22.70	      40	7	S	
10:53	   22.70	      21	5	S	
10:53	   22.70	      78	9	S	
10:53	   22.68	       2	1	S	
10:54	   22.68	      11	1	S	
10:54	   22.68	      11	2	S	
10:54	   22.68	       9	2	S	
10:54	   22.70	      15	3	B	
10:54	   22.68	      13	4	S	
10:55	   22.68	      15	3	S	
10:55	   22.70	      12	1	B	
10:55	   22.68	       3	1	S	
10:55	   22.68	      12	2	S	
10:55	   22.69	       1	1	B	
10:55	   22.69	      12	2	S	
10:55	   22.72	      13	5	B	
10:55	   22.68	      11	5	S	
10:55	   22.67	       4	2	S	
10:56	   22.64	      14	4	S	
10:56	   22.70	       2	1	B	
10:56	   22.70	      16	5	B	
10:56	   22.64	      13	5	S	
10:56	   22.62	      15	3	S	
10:57	   22.62	      16	3	S	
10:57	   22.65	       2	1	S	
10:57	   22.64	      15	4	S	
10:57	   22.65	      11	2	S	
10:57	   22.69	       2	1	B	
10:57	   22.65	      14	3	S	
10:58	   22.67	      11	1	S	
10:58	   22.70	       8	1	B	
10:58	   22.68	      14	4	S	
10:58	   22.67	       9	2	S	
10:58	   22.69	       1	1	B	
10:58	   22.67	      13	3	S	
10:58	   22.70	       9	1	B	
10:59	   22.70	       2	2	B	
10:59	   22.67	      15	3	S	
10:59	   22.70	       4	1	B	
10:59	   22.67	      12	3	S	
10:59	   22.67	       6	2	S	
10:59	   22.65	      14	2	S	
10:59	   22.65	      11	3	S	
11:00	   22.65	      10	2	S	
11:00	   22.65	      12	2	S	
11:00	   22.65	      12	4	S	
11:00	   22.67	       2	1	B	
11:00	   22.66	      12	4	S	
11:01	   22.66	       5	1	S	
11:01	   22.66	      14	6	S	
11:01	   22.69	       4	2	B	
11:01	   22.66	      13	4	S	
11:01	   22.65	      13	2	S	
11:01	   22.65	      13	2	S	
11:02	   22.66	       2	1	S	
11:02	   22.65	      15	2	S	
11:02	   22.65	      12	2	S	
11:02	   22.65	      14	4	S	
11:02	   22.65	      11	3	S	
11:03	   22.64	      10	5	S	
11:03	   22.64	      14	2	S	
11:03	   22.64	       4	1	S	
11:03	   22.65	       3	2	S	
11:03	   22.64	      13	1	S	
11:03	   22.64	      13	2	S	
11:04	   22.64	      15	2	S	
11:04	   22.64	       7	3	S	
11:04	   22.65	       4	1	
11:04	   22.64	      71	12	S	
11:04	   22.64	     110	15	S	
11:04	   22.64	       9	2	S	
11:04	   22.64	      15	1	S	
11:04	   22.65	       5	1	B	
11:04	   22.64	      11	1	S	
11:05	   22.64	      11	1	S	
11:05	   22.67	      25	5	B	
11:05	   22.65	      10	2	S	
11:05	   22.65	      10	2	S	
11:05	   22.67	      18	2	B	
11:05	   22.65	      15	2	S	
11:06	   22.64	      12	3	S	
11:06	   22.66	       8	4	B	
11:06	   22.65	      14	3	S	
11:06	   22.65	       9	2	S	
11:06	   22.64	      11	4	S	
11:06	   22.64	      13	2	S	
11:07	   22.64	      12	2	S	
11:07	   22.65	       7	2	S	
11:07	   22.64	      12	1	S	
11:07	   22.64	      12	1	S	
11:07	   22.65	       4	1	B	
11:07	   22.64	       5	1	S	
11:08	   22.65	      12	1	B	
11:08	   22.65	       2	1	B	
11:08	   22.65	      13	4	B	
11:08	   22.65	       5	3	S	
11:08	   22.66	       6	3	B	
11:08	   22.67	      34	3	B	
11:09	   22.69	      20	5	B	
11:09	   22.70	      25	5	B	
11:09	   22.70	      10	7	B	
11:09	   22.68	       2	1	S	
11:09	   22.73	      13	2	B	
11:09	   22.70	       3	1	S	
11:09	   22.70	       2	2	B	
11:09	   22.70	       3	1	B	
11:10	   22.72	       2	1	B	
11:10	   22.72	       3	3	S	
11:10	   22.71	       3	2	
11:11	   22.72	       1	1	B	
11:11	   22.72	       1	1	S	
11:11	   22.73	       3	1	B	
11:11	   22.72	       7	2	S	
11:11	   22.73	       2	1	B	
11:11	   22.72	       4	1	S	
11:11	   22.73	       2	1	B	
11:12	   22.73	       6	2	B	
11:12	   22.72	       5	4	S	
11:12	   22.78	       5	2	B	
11:12	   22.72	       3	2	S	
11:12	   22.78	       4	1	B	
11:12	   22.73	       2	1	S	
11:13	   22.77	      10	4	B	
11:13	   22.71	       2	4	S	
11:13	   22.71	       2	1	S	
11:13	   22.77	       6	3	B	
11:13	   22.71	       4	1	S	
11:13	   22.76	      10	4	B	
11:14	   22.70	       4	4	S	
11:14	   22.78	      10	4	B	
11:14	   22.70	       6	3	S	
11:15	   22.78	       3	1	B	
11:16	   22.75	       6	3	
11:16	   22.72	       5	3	S	
11:16	   22.72	      10	2	S	
11:16	   22.70	       5	4	S	
11:16	   22.75	       4	2	B	
11:17	   22.71	       2	1	S	
11:17	   22.71	       2	2	S	
11:17	   22.75	       9	2	B	
11:17	   22.71	       6	3	S	
11:18	   22.74	       2	2	B	
11:19	   22.73	       2	1	S	
11:19	   22.73	       2	1	S	
11:19	   22.73	       3	2	S	
11:19	   22.72	       2	1	S	
11:19	   22.71	       6	3	S	
11:19	   22.71	       4	1	S	
11:19	   22.70	       3	2	S	
11:20	   22.70	       2	1	S	
11:20	   22.72	       6	3	B	
11:20	   22.70	       4	2	S	
11:21	   22.73	       3	3	B	
11:21	   22.73	       4	3	B	
11:21	   22.71	       3	2	S	
11:21	   22.72	       2	1	S	
11:21	   22.73	       4	1	B	
11:21	   22.71	       3	2	S	
11:22	   22.73	       2	1	B	
11:24	   22.73	       2	1	B	
11:24	   22.72	       3	2	S	
11:24	   22.74	       4	2	B	
11:24	   22.73	       4	3	S	
11:25	   22.76	       5	1	B	
11:25	   22.70	       4	2	S	
11:25	   22.73	       5	3	B	
11:25	   22.75	       4	3	B	
11:25	   22.70	       2	2	S	
11:26	   22.70	       2	2	S	
11:26	   22.77	       7	3	B	
11:26	   22.72	       2	1	S	
11:26	   22.72	       2	1	S	
11:29	   22.75	       2	2	B	
11:29	   22.75	       2	2	B	
11:29	   22.76	      10	4	B	
11:29	   22.74	       5	3	S	
11:29	   22.73	       7	1	S	
11:29	   22.73	       4	2	S	
11:29	   22.73	      12	5	S	
11:29	   22.72	       2	2	S	
11:29	   22.72	       6	2	S	
11:29	   22.76	      12	2	B	
11:29	   22.72	       7	1	S	
13:00	   22.76	       2	1	B	
13:00	   22.72	       4	2	S	
13:00	   22.72	       2	1	B	
13:01	   22.72	       1	1	S	
13:01	   22.66	       8	7	S	
13:01	   22.75	       7	4	B	
13:02	   22.68	       2	1	S	
13:03	   22.68	       0	1	S	
13:03	   22.67	       2	1	S	
13:03	   22.67	       4	2	S	
13:03	   22.69	       4	2	B	
13:04	   22.68	       2	1	S	
13:04	   22.69	       2	1	B	
13:04	   22.70	       4	1	B	
13:04	   22.70	      21	5	B	
13:04	   22.70	       4	1	S	
13:04	   22.68	       7	2	S	
13:05	   22.70	       6	4	B	
13:05	   22.72	       9	2	B	
13:05	   22.70	       2	1	
13:05	   22.72	       4	2	B	
13:06	   22.71	       2	1	B	
13:06	   22.72	       3	2	B	
13:06	   22.72	       3	2	S	
13:06	   22.73	       2	1	S	
13:07	   22.74	       7	5	B	
13:07	   22.73	       2	2	S	
13:07	   22.73	       2	2	S	
13:07	   22.70	       2	3	S	
13:07	   22.75	       2	2	B	
13:07	   22.73	       2	1	S	
13:07	   22.71	       1	1	S	
13:07	   22.72	       6	1	B	
13:08	   22.70	       5	3	
13:08	   22.71	       2	1	B	
13:08	   22.70	       1	1	S	
13:09	   22.69	       3	1	S	
13:09	   22.71	      29	7	B	
13:09	   22.73	       2	1	B	
13:10	   22.72	       3	1	B	
13:10	   22.73	       4	1	B	
13:10	   22.72	       4	2	
13:10	   22.72	       7	2	S	
13:10	   22.73	       7	4	B	
13:10	   22.72	       3	1	S	
13:10	   22.72	       4	2	S	
13:10	   22.70	       4	2	B	
13:10	   22.70	       0	1	B	
13:10	   22.71	       2	1	
13:10	   22.70	       2	1	S	
13:11	   22.70	       0	1	S	
13:11	   22.71	       9	4	S	
13:11	   22.70	       2	1	B	
13:12	   22.70	       6	2	B	
