                  20260316 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   20.75	      22	4	
09:30	   20.75	       2	1	B	
09:30	   20.75	       4	2	B	
09:30	   20.75	       6	3	B	
09:30	   20.82	      25	4	B	
09:30	   20.82	       6	3	B	
09:30	   20.73	      48	10	S	
09:30	   20.76	       4	2	S	
09:30	   20.80	       2	1	B	
09:30	   20.75	       6	4	S	
09:30	   20.75	       3	1	B	
09:30	   20.74	      74	13	S	
09:30	   20.74	       2	1	B	
09:30	   20.73	      20	7	S	
09:31	   20.77	       4	2	S	
09:31	   20.76	      12	5	S	
09:31	   20.76	       2	1	B	
09:31	   20.79	       2	1	B	
09:31	   20.79	      10	7	S	
09:31	   20.78	       2	1	S	
09:31	   20.77	      23	2	S	
09:31	   20.77	       1	1	B	
09:31	   20.71	     184	35	S	
09:32	   20.71	     968	54	B	
09:32	   20.80	      37	9	B	
09:32	   20.80	      76	15	S	
09:32	   20.80	       8	2	B	
09:32	   20.80	      19	5	B	
09:32	   20.80	       3	1	S	
09:32	   20.81	       2	1	B	
09:32	   20.81	      10	5	B	
09:32	   20.82	       9	3	B	
09:32	   20.80	      54	7	S	
09:32	   20.80	       4	1	B	
09:32	   20.81	       4	2	B	
09:32	   20.78	       6	2	S	
09:33	   20.78	       3	1	S	
09:33	   20.76	      42	6	S	
09:33	   20.74	      16	5	S	
09:33	   20.73	      24	5	S	
09:33	   20.72	       6	1	S	
09:33	   20.72	      10	2	S	
09:33	   20.72	       8	2	S	
09:33	   20.72	      15	4	B	
09:33	   20.71	       7	3	B	
09:33	   20.72	      43	10	B	
09:33	   20.74	      61	8	B	
09:33	   20.74	       2	1	B	
09:33	   20.74	       8	1	B	
09:34	   20.73	       3	2	S	
09:34	   20.77	      87	7	B	
09:34	   20.80	      12	6	B	
09:34	   20.80	      10	2	B	
09:34	   20.81	       5	2	B	
09:34	   20.81	       5	3	S	
09:34	   20.80	      26	4	B	
09:34	   20.80	      20	1	B	
09:34	   20.77	       8	3	S	
09:35	   20.80	       2	1	B	
09:35	   20.76	       7	2	S	
09:35	   20.75	      21	5	S	
09:35	   20.77	      10	3	B	
09:35	   20.79	       6	4	B	
09:35	   20.76	      44	6	S	
09:35	   20.77	      37	8	B	
09:35	   20.75	      47	2	S	
09:35	   20.72	       6	3	S	
09:35	   20.72	       4	1	S	
09:35	   20.73	     114	7	S	
09:35	   20.75	      14	2	B	
09:36	   20.76	       6	1	B	
09:36	   20.73	     469	38	S	
09:36	   20.74	       4	1	S	
09:36	   20.77	       8	2	B	
09:36	   20.75	      14	4	S	
09:36	   20.77	       4	1	
09:36	   20.77	      46	1	S	
09:36	   20.74	      27	2	S	
09:36	   20.77	      47	8	B	
09:36	   20.73	       9	2	S	
09:36	   20.72	      27	3	S	
09:36	   20.73	      48	2	S	
09:37	   20.72	     101	5	S	
09:37	   20.73	      10	1	B	
09:37	   20.73	      45	1	B	
09:37	   20.73	      10	1	B	
09:37	   20.73	       2	1	S	
09:37	   20.73	       8	1	B	
09:37	   20.79	       7	4	B	
09:37	   20.79	       4	1	B	
09:37	   20.75	      64	9	S	
09:37	   20.75	      48	5	S	
09:37	   20.72	      17	5	S	
09:37	   20.72	       2	1	S	
09:37	   20.72	       2	1	S	
09:38	   20.73	      10	2	S	
09:38	   20.71	     192	21	S	
09:38	   20.71	       2	1	B	
09:38	   20.70	      14	4	S	
09:38	   20.70	       8	3	S	
09:38	   20.70	      11	1	B	
09:39	   20.70	     208	12	B	
09:39	   20.68	       6	2	S	
09:39	   20.71	      78	4	B	
09:39	   20.73	       4	1	S	
09:39	   20.76	       8	2	S	
09:39	   20.80	     120	11	B	
09:39	   20.80	     772	41	B	
09:39	   20.81	      20	8	S	
09:40	   20.80	      20	2	S	
09:40	   20.81	       2	1	S	
09:40	   20.80	      32	5	S	
09:40	   20.80	       2	1	B	
09:40	   20.77	     160	10	S	
09:40	   20.77	      44	6	B	
09:40	   20.77	      29	3	B	
09:40	   20.76	       2	1	S	
09:40	   20.73	      47	3	S	
09:40	   20.73	      26	3	B	
09:41	   20.73	      21	2	S	
09:41	   20.71	       9	3	S	
09:41	   20.72	       2	1	S	
09:41	   20.76	       8	1	B	
09:41	   20.72	       2	1	S	
09:41	   20.72	       9	3	B	
09:41	   20.72	       3	1	S	
09:41	   20.72	       4	1	B	
09:41	   20.72	       5	2	B	
09:42	   20.72	       4	1	B	
09:42	   20.71	       7	2	S	
09:42	   20.72	       2	1	S	
09:42	   20.72	       4	1	S	
09:42	   20.71	      54	9	S	
09:42	   20.70	     115	8	S	
09:42	   20.70	       6	1	S	
09:43	   20.70	      55	8	S	
09:43	   20.70	       2	1	B	
09:43	   20.70	      63	6	B	
09:43	   20.70	      10	3	S	
09:43	   20.69	     126	11	S	
09:43	   20.69	       5	2	S	
09:43	   20.69	       4	2	S	
09:43	   20.67	     146	24	S	
09:43	   20.66	       2	1	S	
09:43	   20.70	     193	6	B	
09:43	   20.75	       5	2	B	
09:44	   20.71	       2	1	S	
09:44	   20.72	      19	4	S	
09:45	   20.72	       3	3	S	
09:45	   20.75	       2	1	B	
09:46	   20.72	       2	1	S	
09:46	   20.73	       2	1	B	
09:46	   20.73	      20	4	
09:46	   20.73	       2	1	S	
09:46	   20.76	       2	1	B	
09:47	   20.76	       0	1	B	
09:47	   20.76	       9	3	S	
09:47	   20.75	       8	1	S	
09:47	   20.75	       8	1	S	
09:47	   20.75	       2	1	S	
09:47	   20.78	      40	4	B	
09:47	   20.78	      16	2	S	
09:48	   20.78	      22	1	S	
09:48	   20.78	       5	1	B	
09:48	   20.78	       3	1	B	
09:48	   20.80	       9	3	B	
09:48	   20.80	      11	1	S	
09:48	   20.80	      42	3	B	
09:49	   20.79	       2	1	S	
09:49	   20.79	      28	6	S	
09:49	   20.78	      12	5	S	
09:50	   20.79	       2	2	B	
09:50	   20.77	       2	1	S	
09:50	   20.77	       7	3	S	
09:50	   20.77	       4	3	S	
09:51	   20.76	       2	1	S	
09:51	   20.76	       0	1	S	
09:51	   20.75	       9	3	S	
09:51	   20.75	       2	1	S	
09:51	   20.75	       3	1	S	
09:51	   20.74	       4	2	S	
09:51	   20.73	       2	1	S	
09:51	   20.75	       6	3	B	
09:51	   20.72	      11	3	S	
09:52	   20.75	       4	2	B	
09:52	   20.75	       3	2	B	
09:52	   20.74	       4	1	B	
09:52	   20.75	      48	7	B	
09:52	   20.75	      42	2	S	
09:52	   20.75	      80	3	S	
09:53	   20.74	       5	3	B	
09:53	   20.72	       6	2	S	
09:53	   20.74	       1	1	B	
09:53	   20.74	       1	1	S	
09:53	   20.74	       5	2	B	
09:53	   20.72	       4	3	S	
09:53	   20.74	       2	1	B	
09:53	   20.72	       1	1	S	
09:54	   20.72	       8	3	S	
09:54	   20.72	       7	3	B	
09:54	   20.71	      33	5	S	
09:54	   20.74	      11	3	B	
09:56	   20.74	       2	1	B	
09:56	   20.74	      26	6	B	
09:56	   20.75	       7	1	B	
09:56	   20.75	       6	1	B	
09:56	   20.75	      12	1	B	
09:56	   20.75	      15	2	S	
09:57	   20.79	       7	1	B	
09:57	   20.75	       2	2	S	
09:57	   20.79	       7	4	B	
09:58	   20.78	       2	1	B	
09:58	   20.77	       5	1	
09:58	   20.76	       7	2	S	
09:58	   20.76	       3	1	B	
09:59	   20.76	       4	1	S	
09:59	   20.76	       6	2	B	
09:59	   20.76	     101	8	S	
09:59	   20.76	       5	3	S	
09:59	   20.76	       5	2	S	
09:59	   20.76	       3	2	S	
09:59	   20.75	       3	1	S	
09:59	   20.79	       2	1	B	
10:00	   20.78	      10	1	B	
10:00	   20.78	      16	4	S	
10:00	   20.77	       4	1	S	
10:00	   20.77	       8	2	S	
10:00	   20.78	       9	1	B	
10:00	   20.79	       6	2	B	
10:01	   20.78	      20	3	S	
10:01	   20.79	      71	5	B	
10:01	   20.80	      11	2	B	
10:01	   20.81	      48	10	B	
10:01	   20.82	     110	5	B	
10:01	   20.83	       5	1	B	
10:02	   20.83	       1	1	S	
10:02	   20.82	      52	5	S	
10:02	   20.82	       5	2	B	
10:02	   20.82	       7	2	S	
10:02	   20.80	      11	3	S	
10:02	   20.80	       3	1	B	
10:03	   20.80	       2	2	S	
10:03	   20.82	      10	1	B	
10:04	   20.82	      10	2	B	
10:04	   20.82	      33	7	B	
10:04	   20.83	       4	2	B	
10:04	   20.82	       5	1	S	
10:04	   20.82	      18	2	B	
10:04	   20.83	      42	4	B	
10:04	   20.84	       4	2	B	
10:04	   20.83	       5	1	S	
10:04	   20.82	      45	5	S	
10:05	   20.82	       2	2	S	
10:05	   20.82	       2	1	S	
10:05	   20.82	       4	2	S	
10:05	   20.82	       4	1	B	
10:06	   20.81	      13	3	S	
10:06	   20.83	       2	1	B	
10:06	   20.81	       5	3	S	
10:06	   20.81	      23	3	S	
10:06	   20.81	      13	2	B	
10:07	   20.80	     100	5	S	
10:07	   20.83	     100	5	B	
10:07	   20.83	       2	3	B	
10:08	   20.83	       2	1	S	
10:08	   20.83	      26	8	B	
10:08	   20.84	      28	4	B	
10:08	   20.85	     112	8	B	
10:08	   20.86	      10	1	B	
10:09	   20.86	       0	1	B	
10:09	   20.87	      23	3	B	
10:09	   20.87	       5	1	B	
10:09	   20.87	       4	1	B	
10:09	   20.87	      29	3	B	
10:09	   20.87	       7	1	B	
10:09	   20.87	       7	2	B	
10:09	   20.88	      69	15	B	
10:10	   20.88	       4	1	B	
10:10	   20.88	      39	4	B	
10:10	   20.88	       5	1	B	
10:10	   20.88	      10	1	B	
10:10	   20.88	       7	1	B	
10:10	   20.88	      11	4	S	
10:10	   20.88	       6	3	S	
10:10	   20.87	       2	1	S	
10:11	   20.88	      12	3	B	
10:11	   20.87	       7	2	S	
10:11	   20.88	       5	2	B	
10:11	   20.86	       5	2	S	
10:11	   20.86	       8	2	S	
10:12	   20.86	       2	1	S	
10:12	   20.88	       5	2	B	
10:12	   20.85	       4	2	S	
10:12	   20.85	       1	1	S	
10:12	   20.84	       2	1	S	
10:12	   20.84	      20	6	S	
10:12	   20.83	       9	5	S	
10:12	   20.83	      19	3	S	
10:12	   20.83	      15	6	S	
10:13	   20.80	      10	4	S	
10:13	   20.80	       2	1	S	
10:14	   20.84	       5	2	B	
10:14	   20.84	       8	3	B	
10:14	   20.83	       3	2	
10:14	   20.83	       2	1	S	
10:14	   20.84	       3	1	B	
10:15	   20.85	       2	2	B	
10:15	   20.85	      15	3	B	
10:15	   20.85	       0	1	B	
10:16	   20.85	       2	1	B	
10:16	   20.85	      16	6	B	
10:16	   20.85	       2	2	S	
10:16	   20.85	       6	3	S	
10:16	   20.85	       4	1	B	
10:17	   20.85	      22	2	
10:17	   20.85	      28	2	B	
10:17	   20.85	       2	1	B	
10:17	   20.86	      28	4	B	
10:17	   20.87	      14	3	B	
10:17	   20.88	      20	3	B	
10:18	   20.87	       2	1	S	
10:18	   20.87	       4	2	S	
10:18	   20.86	      11	3	S	
10:18	   20.87	       5	2	S	
10:18	   20.88	      17	2	B	
10:18	   20.87	       2	2	S	
10:18	   20.88	      10	2	B	
10:19	   20.88	       4	1	B	
10:19	   20.88	      20	1	B	
10:19	   20.87	       4	1	S	
10:19	   20.88	      30	2	B	
10:19	   20.88	      10	3	B	
10:19	   20.88	       0	1	B	
10:20	   20.89	       8	1	B	
10:20	   20.88	       2	1	S	
10:20	   20.89	      16	5	B	
10:20	   20.88	       2	1	S	
10:20	   20.88	       2	1	S	
10:21	   20.88	       7	1	B	
10:21	   20.88	       5	1	S	
10:21	   20.87	       8	2	S	
10:21	   20.88	       0	1	S	
10:21	   20.85	       3	2	S	
10:22	   20.85	       3	1	S	
10:23	   20.85	      21	2	S	
10:23	   20.85	       6	1	S	
10:23	   20.83	      51	10	S	
10:23	   20.82	      11	1	S	
10:24	   20.82	       4	1	S	
10:24	   20.82	       2	1	S	
10:25	   20.82	      10	3	S	
10:25	   20.85	      11	3	B	
10:25	   20.82	       2	1	S	
10:26	   20.82	       2	1	S	
10:26	   20.86	       2	1	B	
10:27	   20.83	       3	1	S	
10:27	   20.83	       1	1	S	
10:27	   20.81	       7	3	S	
10:27	   20.83	       2	2	B	
10:27	   20.81	       2	2	S	
10:27	   20.81	       5	1	S	
10:27	   20.80	     100	9	S	
10:27	   20.81	       4	2	S	
10:27	   20.82	       4	1	
10:27	   20.81	       3	1	S	
10:28	   20.81	       5	1	S	
10:28	   20.81	       2	1	S	
10:28	   20.82	       0	1	S	
10:28	   20.80	       3	3	S	
10:28	   20.81	       2	1	S	
10:28	   20.81	       2	2	S	
10:28	   20.80	       8	3	S	
10:28	   20.80	       6	2	S	
10:28	   20.80	       2	1	S	
10:29	   20.81	       1	1	B	
10:29	   20.81	       5	1	S	
10:29	   20.81	       3	1	S	
10:29	   20.82	       2	3	B	
10:29	   20.81	       5	2	S	
10:29	   20.81	       3	1	S	
10:30	   20.82	       1	1	S	
10:30	   20.82	       2	1	S	
10:31	   20.83	       1	1	B	
10:31	   20.84	       2	1	B	
10:31	   20.83	      10	3	S	
10:32	   20.84	      32	7	B	
10:32	   20.83	       5	3	S	
10:32	   20.82	       2	1	S	
10:32	   20.81	      45	7	S	
10:33	   20.80	       2	1	S	
10:33	   20.80	      16	1	S	
10:33	   20.80	       6	1	S	
10:33	   20.80	       6	1	S	
10:33	   20.79	      20	5	S	
10:33	   20.77	      43	6	S	
10:33	   20.78	       5	3	B	
10:34	   20.78	       5	2	B	
10:34	   20.80	       3	2	B	
10:34	   20.80	       7	1	B	
10:34	   20.80	       2	1	B	
10:35	   20.80	       1	1	S	
10:35	   20.79	      26	2	S	
10:35	   20.78	       7	3	S	
10:35	   20.77	       5	1	S	
10:35	   20.79	      10	4	B	
10:36	   20.78	       2	1	S	
10:36	   20.78	      12	1	B	
10:36	   20.76	      60	4	S	
10:37	   20.77	      10	1	B	
10:37	   20.77	       8	1	B	
10:37	   20.77	       8	2	B	
10:37	   20.78	      94	16	B	
10:37	   20.80	      44	15	B	
10:37	   20.82	      16	7	B	
10:37	   20.80	       4	1	S	
10:37	   20.79	       5	4	S	
10:37	   20.79	       4	2	B	
10:38	   20.79	      12	4	S	
10:38	   20.78	       2	1	S	
10:38	   20.79	       2	1	S	
10:38	   20.79	      10	1	S	
10:38	   20.79	       6	1	S	
10:38	   20.79	       2	1	S	
10:38	   20.79	      38	2	S	
10:39	   20.78	       2	2	S	
10:39	   20.78	      30	2	S	
10:40	   20.79	      33	8	B	
10:40	   20.80	       4	1	B	
10:40	   20.81	      26	9	B	
10:40	   20.81	       2	2	B	
10:41	   20.80	       6	2	S	
10:41	   20.81	       6	2	B	
10:41	   20.81	      10	4	B	
10:41	   20.81	      24	2	B	
10:41	   20.81	      19	1	S	
10:42	   20.82	      42	6	B	
10:42	   20.83	       3	2	B	
10:42	   20.82	       6	4	S	
10:43	   20.81	      14	3	S	
10:43	   20.80	       8	3	S	
10:43	   20.80	       2	1	B	
10:43	   20.79	      26	2	S	
10:43	   20.80	      37	3	B	
10:44	   20.79	       8	4	S	
10:44	   20.79	      15	3	S	
10:44	   20.78	       2	1	S	
10:44	   20.79	       5	1	B	
10:44	   20.79	       5	1	B	
10:44	   20.79	      11	3	B	
10:44	   20.80	       3	1	B	
10:44	   20.80	      11	3	B	
10:44	   20.80	       6	1	B	
10:44	   20.80	      17	6	B	
10:44	   20.83	       7	2	B	
10:45	   20.83	      15	4	B	
10:45	   20.84	       2	1	B	
10:45	   20.80	       2	1	S	
10:45	   20.80	       4	2	S	
10:47	   20.79	       4	2	S	
10:47	   20.79	      10	3	S	
10:48	   20.80	       4	1	
10:48	   20.79	     202	19	S	
10:48	   20.81	       9	3	B	
10:48	   20.80	      13	8	S	
10:48	   20.81	       3	1	B	
10:48	   20.80	       2	2	S	
10:48	   20.80	       3	2	S	
10:48	   20.80	       8	4	S	
10:49	   20.81	       2	1	B	
10:49	   20.79	       7	3	S	
10:49	   20.80	      20	3	S	
10:49	   20.80	      42	8	S	
10:50	   20.78	       2	1	S	
10:50	   20.78	       1	1	B	
10:50	   20.79	       2	1	B	
10:50	   20.79	       2	2	S	
10:51	   20.79	       6	2	S	
10:51	   20.78	       2	1	S	
10:51	   20.73	     200	9	S	
10:51	   20.73	     100	2	S	
10:51	   20.73	      23	3	S	
10:51	   20.73	     100	12	S	
10:52	   20.77	       3	1	B	
10:52	   20.76	      22	12	S	
10:53	   20.75	      12	3	S	
