                  20240304 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.78	     146	21	
09:35	   26.06	     294	25	B	
09:35	   26.03	      60	11	
09:35	   26.05	      10	3	B	
09:35	   26.06	     149	18	B	
09:35	   26.07	     123	1	B	
09:35	   26.18	     101	6	B	
09:36	   26.17	      40	3	B	
09:36	   26.01	      81	10	S	
09:36	   26.07	       0	1	S	
09:36	   26.01	      50	4	S	
09:36	   26.00	      41	5	S	
09:36	   25.97	      16	4	S	
09:36	   26.00	      10	4	S	
09:36	   26.00	       6	3	S	
09:36	   26.01	      56	13	B	
09:36	   25.99	      30	5	S	
09:36	   25.97	      30	6	S	
09:36	   25.98	      20	3	S	
09:36	   26.00	       8	1	B	
09:36	   26.12	     119	14	B	
09:36	   26.13	       4	3	B	
09:36	   26.12	       5	2	B	
09:37	   26.12	       4	4	S	
09:37	   26.14	      10	3	B	
09:37	   26.17	       5	3	B	
09:37	   26.17	       4	3	B	
09:37	   26.12	      29	11	S	
09:37	   26.08	      18	9	S	
09:37	   26.08	       7	3	S	
09:37	   26.12	     210	32	B	
09:37	   26.07	      24	4	S	
09:37	   26.10	       5	4	B	
09:37	   26.07	       7	4	S	
09:37	   26.06	      50	2	S	
09:37	   26.06	       4	2	S	
09:37	   26.08	      32	5	B	
09:38	   26.09	       5	2	B	
09:38	   26.09	       2	1	B	
09:38	   26.14	      22	4	B	
09:38	   26.10	      15	4	S	
09:38	   26.10	      23	3	S	
09:38	   26.11	      18	2	S	
09:38	   26.13	       2	1	B	
09:38	   26.13	       8	5	B	
09:38	   26.14	      14	7	B	
09:38	   26.10	       7	2	S	
09:38	   26.14	      30	4	B	
09:38	   26.10	      46	10	S	
09:38	   26.14	       3	1	B	
09:38	   26.17	     267	21	B	
09:38	   26.17	     147	35	B	
09:39	   26.17	       6	2	B	
09:39	   26.17	     131	23	B	
09:39	   26.20	     364	26	B	
09:39	   26.24	       2	1	B	
09:39	   26.27	      16	3	B	
09:39	   26.24	       2	1	S	
09:39	   26.21	       6	3	S	
09:39	   26.23	       8	3	B	
09:39	   26.17	       2	1	S	
09:39	   26.17	       5	1	S	
09:39	   26.17	       2	1	S	
09:39	   26.20	      26	9	B	
09:39	   26.20	      22	4	B	
09:39	   26.20	       9	3	B	
09:39	   26.17	       9	1	S	
09:40	   26.20	      24	3	B	
09:40	   26.20	       4	3	B	
09:40	   26.18	      13	2	S	
09:40	   26.20	       2	1	B	
09:40	   26.19	      11	2	S	
09:40	   26.19	       4	2	S	
09:40	   26.20	       9	4	B	
09:40	   26.19	       6	2	S	
09:40	   26.19	       9	2	B	
09:40	   26.19	       2	2	B	
09:40	   26.19	       6	3	S	
09:40	   26.19	       7	1	S	
09:40	   26.18	       2	3	S	
09:40	   26.17	      40	6	S	
09:40	   26.17	      12	4	S	
09:40	   26.17	      29	5	S	
09:41	   26.17	       5	2	S	
09:41	   26.19	      35	6	B	
09:41	   26.19	      22	2	S	
09:41	   26.19	      12	6	S	
09:41	   26.17	      22	8	S	
09:41	   26.16	      17	4	S	
09:41	   26.11	       6	1	S	
09:41	   26.11	       4	2	S	
09:41	   26.10	      10	5	S	
09:41	   26.09	       8	3	S	
09:41	   26.06	      62	18	S	
09:41	   26.05	       4	2	B	
09:41	   26.05	      20	2	B	
09:41	   26.05	       8	4	S	
09:41	   26.05	      21	1	S	
09:41	   26.02	       4	2	
09:42	   26.02	      43	16	B	
09:42	   26.05	      62	20	B	
09:42	   26.06	      20	6	B	
09:42	   26.10	      40	19	B	
09:42	   26.15	       8	2	B	
09:42	   26.15	      13	4	B	
09:42	   26.15	      22	5	B	
09:42	   26.15	      16	6	S	
09:42	   26.15	      30	5	B	
09:42	   26.17	      24	10	B	
09:42	   26.15	       7	3	S	
09:42	   26.17	       6	3	B	
09:42	   26.23	     223	24	B	
09:42	   26.24	      10	5	B	
09:42	   26.24	      38	10	B	
09:42	   26.23	       6	3	S	
09:42	   26.20	      60	14	S	
09:42	   26.20	       4	2	S	
09:42	   26.20	       4	1	S	
09:43	   26.19	      15	5	S	
09:43	   26.20	     243	16	B	
09:43	   26.24	      20	6	B	
09:43	   26.24	      92	16	B	
09:43	   26.27	      15	4	B	
09:43	   26.28	       9	3	B	
09:43	   26.28	       7	4	B	
09:43	   26.28	      12	2	S	
09:43	   26.30	      10	3	B	
09:43	   26.30	       2	1	B	
09:43	   26.30	      57	5	B	
09:43	   26.29	      21	5	
09:43	   26.33	      53	5	B	
09:43	   26.32	      12	4	S	
09:43	   26.32	      33	3	S	
09:43	   26.34	      11	2	B	
09:43	   26.34	      19	4	B	
09:44	   26.33	       2	1	B	
09:44	   26.34	      35	6	B	
09:44	   26.36	      17	4	B	
09:44	   26.35	       6	3	S	
09:44	   26.32	     100	5	S	
09:44	   26.34	       2	1	S	
09:44	   26.36	      34	3	B	
09:44	   26.34	       9	2	B	
09:44	   26.36	      68	5	B	
09:44	   26.36	       5	1	S	
09:44	   26.38	      12	2	B	
09:44	   26.36	       8	1	S	
09:44	   26.36	       4	1	S	
09:44	   26.38	       4	2	B	
09:44	   26.38	      12	4	B	
09:44	   26.37	       2	1	S	
09:45	   26.37	       5	2	S	
09:45	   26.36	      11	5	S	
09:45	   26.36	       3	1	S	
09:45	   26.34	      61	12	S	
09:45	   26.34	      24	9	S	
09:45	   26.34	      22	9	S	
09:45	   26.34	       0	1	S	
09:45	   26.33	      10	1	S	
09:45	   26.34	       4	2	B	
09:45	   26.33	       2	1	
09:45	   26.34	       4	3	B	
09:45	   26.31	      16	8	S	
09:45	   26.35	       3	2	B	
09:45	   26.31	      17	5	S	
09:45	   26.30	      12	5	S	
09:45	   26.27	      10	3	S	
09:45	   26.31	      34	5	B	
09:46	   26.31	      25	7	B	
09:46	   26.33	      75	18	B	
09:46	   26.33	      54	11	B	
09:46	   26.36	      25	10	B	
09:46	   26.37	      35	11	B	
09:46	   26.37	     115	43	B	
09:46	   26.36	      23	6	B	
09:46	   26.37	      14	5	B	
09:46	   26.34	      46	16	S	
09:46	   26.35	       6	3	B	
09:46	   26.33	      13	2	S	
09:46	   26.34	       6	3	B	
09:46	   26.35	      10	4	B	
09:46	   26.35	       5	1	S	
09:46	   26.35	      10	3	S	
09:46	   26.40	      50	9	B	
09:46	   26.40	      53	6	B	
09:46	   26.40	      12	4	B	
09:47	   26.44	      24	8	B	
09:47	   26.34	      25	6	S	
09:47	   26.42	      10	4	B	
09:47	   26.43	      33	14	B	
09:47	   26.43	       2	1	B	
09:47	   26.50	     263	43	B	
09:47	   26.52	      32	8	B	
09:47	   26.55	      22	8	B	
09:47	   26.56	       6	3	B	
09:47	   26.56	       8	5	B	
09:47	   26.56	      11	8	S	
09:47	   26.56	      22	13	S	
09:47	   26.56	      10	3	S	
09:47	   26.52	      12	3	S	
09:47	   26.52	      17	7	B	
09:48	   26.48	      26	7	S	
09:48	   26.47	       5	3	B	
09:48	   26.46	      30	2	B	
09:48	   26.40	      21	3	S	
09:48	   26.40	       5	1	S	
09:48	   26.46	      36	12	B	
09:48	   26.43	       2	1	B	
09:48	   26.45	      27	8	B	
09:48	   26.47	      28	7	B	
09:48	   26.46	       2	2	S	
09:48	   26.50	      48	6	B	
09:48	   26.56	      10	2	B	
09:48	   26.56	      24	8	B	
09:48	   26.60	      53	2	B	
09:48	   26.61	       9	3	S	
09:48	   26.60	       4	2	S	
09:49	   26.60	       5	2	B	
09:49	   26.60	       3	1	S	
09:49	   26.61	       4	2	B	
09:49	   26.61	      82	9	B	
09:49	   26.62	      17	6	B	
09:49	   26.61	      39	9	S	
09:49	   26.61	     122	20	S	
09:49	   26.60	      96	22	S	
09:49	   26.60	      28	5	S	
09:49	   26.59	      30	4	B	
09:49	   26.61	     100	13	B	
09:49	   26.59	      17	6	B	
09:49	   26.60	      89	10	B	
09:49	   26.61	       8	2	B	
09:49	   26.61	       5	2	B	
09:49	   26.60	      76	11	S	
09:49	   26.62	      15	7	B	
09:50	   26.61	       8	5	S	
09:50	   26.59	      29	5	S	
09:50	   26.59	      60	9	B	
09:50	   26.55	       3	2	B	
09:50	   26.50	       2	1	S	
09:50	   26.47	      30	3	S	
09:50	   26.50	       6	3	B	
09:50	   26.50	      24	11	B	
09:50	   26.58	      53	19	B	
09:50	   26.50	      10	5	B	
09:50	   26.60	     146	13	B	
09:50	   26.60	      19	7	B	
09:50	   26.50	      26	4	S	
09:50	   26.58	      14	7	B	
09:50	   26.61	       4	2	B	
09:50	   26.59	      10	3	S	
09:50	   26.50	      34	5	S	
09:50	   26.59	       2	2	B	
09:50	   26.60	      29	5	B	
09:51	   26.58	      95	8	B	
09:51	   26.59	       8	6	B	
09:51	   26.59	      22	7	B	
09:51	   26.56	      16	2	B	
09:51	   26.56	       4	1	B	
09:51	   26.50	     108	18	S	
09:51	   26.52	      19	10	B	
09:51	   26.55	      38	12	B	
09:51	   26.55	      17	5	S	
09:51	   26.50	       9	2	S	
09:51	   26.50	      10	2	S	
09:51	   26.55	      31	11	B	
09:51	   26.52	      27	11	B	
09:51	   26.56	      37	15	B	
09:51	   26.51	      30	11	S	
09:51	   26.55	       3	1	B	
09:51	   26.55	      23	2	B	
09:51	   26.51	       2	1	S	
09:51	   26.55	      16	4	B	
09:51	   26.54	      17	3	B	
09:52	   26.54	       3	1	B	
09:52	   26.47	      79	11	S	
09:52	   26.45	      96	19	S	
09:52	   26.40	      56	14	S	
09:52	   26.45	      60	11	B	
09:52	   26.46	      35	10	B	
09:52	   26.40	      20	9	S	
09:52	   26.46	      25	10	B	
09:52	   26.46	       3	2	S	
09:52	   26.45	      20	9	B	
09:52	   26.44	      36	3	B	
09:52	   26.46	      37	9	B	
09:52	   26.44	      40	8	B	
09:52	   26.47	      25	12	B	
09:52	   26.45	      47	17	S	
09:52	   26.45	      68	11	B	
09:52	   26.45	       4	2	B	
09:53	   26.45	      24	5	B	
09:53	   26.45	      41	6	B	
09:53	   26.50	      33	10	B	
09:53	   26.38	      54	8	S	
09:53	   26.50	      13	6	B	
09:53	   26.39	       2	1	S	
09:53	   26.49	       8	3	B	
09:53	   26.49	      23	11	B	
09:53	   26.45	       7	4	B	
09:53	   26.41	      20	3	S	
09:53	   26.38	       9	5	S	
09:53	   26.45	       8	6	B	
09:53	   26.40	      25	9	S	
09:53	   26.46	      31	13	B	
09:53	   26.46	       2	1	S	
09:54	   26.40	     259	35	S	
09:54	   26.40	      39	11	B	
09:54	   26.40	      19	8	B	
09:54	   26.40	     115	19	B	
09:54	   26.40	     156	11	B	
09:54	   26.40	      50	2	B	
09:54	   26.39	     101	4	S	
09:54	   26.40	      24	6	B	
09:54	   26.38	      22	6	S	
09:54	   26.39	      32	13	B	
09:54	   26.46	       6	4	B	
09:54	   26.39	       1	1	S	
09:54	   26.39	       4	2	S	
09:54	   26.45	      23	8	B	
09:54	   26.44	      15	4	S	
09:55	   26.40	      61	6	S	
09:55	   26.40	      41	7	S	
09:55	   26.39	       2	1	B	
09:55	   26.38	      24	4	S	
09:55	   26.39	      16	7	B	
09:55	   26.39	      16	5	B	
09:55	   26.39	      24	10	S	
09:55	   26.42	       5	4	B	
09:55	   26.41	       8	4	
09:55	   26.39	       8	3	S	
09:55	   26.35	      89	22	S	
09:55	   26.33	      20	7	S	
09:55	   26.33	      10	1	S	
09:55	   26.27	     197	14	S	
09:56	   26.32	      34	6	B	
09:56	   26.33	      37	10	B	
09:56	   26.32	      35	11	B	
09:56	   26.40	     214	22	B	
09:56	   26.34	      11	4	S	
09:56	   26.35	       2	1	S	
09:56	   26.36	      61	10	B	
09:56	   26.41	       2	1	B	
09:56	   26.37	       6	1	S	
09:56	   26.38	      27	10	S	
09:56	   26.37	       7	4	B	
09:56	   26.38	       6	4	B	
09:56	   26.37	       1	1	S	
09:56	   26.38	       8	5	B	
09:56	   26.40	      20	9	B	
09:56	   26.37	       7	4	
09:56	   26.37	      15	5	B	
09:57	   26.41	       2	1	B	
09:57	   26.41	       2	1	S	
09:57	   26.42	       7	4	B	
09:57	   26.40	      29	10	S	
09:57	   26.40	       1	1	B	
09:57	   26.45	      48	8	B	
09:57	   26.45	       2	1	S	
09:57	   26.42	       5	1	
09:57	   26.46	      28	6	B	
09:57	   26.45	      20	2	B	
09:57	   26.48	     115	24	B	
09:57	   26.41	      16	5	B	
09:57	   26.45	      10	7	B	
09:57	   26.48	      40	15	S	
09:57	   26.48	      14	6	B	
09:57	   26.48	       6	3	B	
09:58	   26.44	      13	4	S	
09:58	   26.47	      26	10	B	
09:58	   26.48	       8	5	B	
09:58	   26.48	       4	2	B	
09:58	   26.48	       2	2	B	
09:58	   26.47	       8	3	B	
09:58	   26.43	       4	2	S	
09:58	   26.47	      22	8	B	
09:58	   26.47	      10	4	B	
09:58	   26.46	       2	1	B	
09:58	   26.44	      12	3	S	
09:58	   26.43	       8	4	B	
09:58	   26.43	       2	1	B	
09:58	   26.44	       2	1	B	
09:58	   26.45	      19	4	B	
09:58	   26.46	       8	6	B	
09:58	   26.46	       2	1	B	
09:59	   26.46	       6	3	B	
09:59	   26.46	       4	4	B	
09:59	   26.47	      31	11	B	
09:59	   26.48	      13	5	B	
09:59	   26.48	      45	9	B	
09:59	   26.48	      32	12	B	
09:59	   26.54	      31	14	B	
09:59	   26.56	       8	7	B	
09:59	   26.60	     159	21	B	
09:59	   26.60	      52	11	B	
09:59	   26.62	       7	3	B	
09:59	   26.62	       2	1	B	
09:59	   26.62	     111	29	B	
09:59	   26.60	      16	6	B	
09:59	   26.60	       8	7	B	
09:59	   26.60	      22	15	B	
09:59	   26.64	       2	2	B	
09:59	   26.60	      22	10	S	
10:00	   26.53	       9	5	S	
10:00	   26.60	       6	5	B	
10:00	   26.54	       2	1	S	
10:00	   26.59	      47	19	B	
10:00	   26.53	      20	9	B	
10:00	   26.58	       6	5	B	
10:00	   26.48	      23	5	S	
10:00	   26.40	      24	10	S	
10:00	   26.53	       6	3	B	
10:00	   26.53	       6	6	B	
10:00	   26.54	      37	18	B	
10:00	   26.55	      17	10	B	
10:00	   26.56	       4	3	B	
10:00	   26.55	      13	6	B	
10:00	   26.56	       6	5	B	
10:00	   26.42	      21	10	S	
10:00	   26.56	      12	10	B	
10:00	   26.55	      31	12	B	
10:00	   26.56	      14	11	B	
10:00	   26.60	     427	23	B	
10:01	   26.65	     427	17	B	
10:01	   26.66	      88	10	B	
10:01	   26.66	       2	2	B	
10:01	   26.68	      93	11	B	
10:01	   26.68	      24	9	B	
10:01	   26.66	      86	21	S	
10:01	   26.72	      33	5	S	
10:01	   26.68	       7	2	S	
10:01	   26.60	      11	4	S	
10:01	   26.60	     295	15	S	
10:01	   26.58	      54	13	B	
10:01	   26.59	       2	2	B	
10:01	   26.52	      14	5	S	
10:01	   26.50	      22	5	S	
10:01	   26.50	      54	4	S	
10:02	   26.46	       2	1	S	
10:02	   26.46	      10	5	S	
10:02	   26.41	      21	6	S	
10:02	   26.45	      31	12	B	
10:02	   26.40	      12	5	S	
10:02	   26.36	     210	22	S	
10:02	   26.37	       7	2	
10:02	   26.34	      86	6	S	
10:02	   26.34	       6	2	S	
10:02	   26.34	       4	2	S	
10:02	   26.33	       9	5	S	
10:02	   26.31	       6	2	S	
10:02	   26.30	      14	4	S	
10:02	   26.32	       2	1	B	
10:02	   26.31	       8	5	S	
10:02	   26.32	      10	4	B	
10:03	   26.30	      22	5	S	
10:03	   26.30	      11	6	S	
10:03	   26.31	      10	5	S	
10:03	   26.31	       4	1	
10:03	   26.29	     235	31	S	
10:03	   26.22	       9	6	S	
10:03	   26.30	      48	16	B	
10:03	   26.22	       2	1	S	
10:03	   26.20	      46	4	S	
10:03	   26.20	      17	4	S	
10:03	   26.20	      92	5	S	
10:03	   26.20	       5	2	S	
10:03	   26.21	     198	40	B	
10:03	   26.30	      23	8	B	
10:03	   26.26	      65	26	B	
10:03	   26.26	       3	1	S	
10:03	   26.34	       5	2	B	
10:04	   26.30	       2	1	B	
10:04	   26.20	      92	19	S	
10:04	   26.24	       4	2	S	
10:04	   26.24	       2	1	B	
10:04	   26.29	       9	4	B	
10:04	   26.21	      15	3	S	
10:04	   26.26	      24	10	S	
10:04	   26.25	      21	6	S	
10:04	   26.22	       9	2	S	
10:04	   26.24	      19	10	B	
10:04	   26.24	       8	4	S	
10:04	   26.25	      20	1	B	
10:04	   26.25	     161	4	B	
10:04	   26.27	       7	5	B	
10:04	   26.24	     152	27	S	
10:04	   26.24	      23	4	B	
10:04	   26.24	     101	15	B	
10:05	   26.28	      25	11	B	
10:05	   26.49	      32	15	B	
10:05	   26.28	       5	2	S	
10:05	   26.25	      20	6	S	
10:05	   26.22	       9	2	S	
10:05	   26.22	      24	13	S	
10:05	   26.22	      10	4	S	
10:05	   26.22	      70	20	S	
10:05	   26.21	      27	3	S	
10:05	   26.21	       6	3	S	
10:05	   26.21	      37	5	S	
10:05	   26.20	      38	8	S	
10:05	   26.20	     162	21	S	
10:05	   26.20	      85	20	S	
10:05	   26.15	      88	13	S	
10:06	   26.14	      54	9	S	
10:06	   26.05	      12	5	S	
10:06	   26.08	      41	5	S	
10:06	   26.08	       4	3	B	
10:06	   26.11	      20	11	B	
10:06	   26.05	      28	8	S	
10:06	   26.05	       8	3	S	
10:06	   26.03	       6	2	S	
10:06	   26.11	      19	5	B	
10:06	   26.08	      12	4	S	
10:06	   26.06	      17	5	S	
10:06	   26.08	       2	1	S	
10:06	   26.08	       6	4	S	
10:06	   26.08	       9	5	S	
10:06	   26.03	       4	1	S	
10:06	   26.03	       8	3	S	
10:06	   26.03	      25	13	B	
10:06	   26.03	       3	1	S	
10:07	   26.05	      32	18	B	
10:07	   26.04	       4	2	S	
10:07	   26.05	      20	7	S	
10:07	   26.04	       7	1	S	
10:07	   26.02	      13	1	S	
10:07	   26.02	      33	5	S	
10:07	   26.04	       4	2	B	
10:07	   26.03	       2	1	S	
10:07	   26.04	       4	2	
10:07	   26.01	      67	12	S	
10:07	   26.01	      36	4	S	
10:07	   26.03	      18	6	
10:07	   26.04	      15	5	B	
10:07	   26.04	      11	4	B	
10:07	   26.04	       4	2	S	
10:07	   26.05	       3	4	B	
10:08	   26.05	      15	3	B	
10:08	   26.03	      12	2	S	
10:08	   26.05	      21	6	B	
10:08	   26.05	       6	4	S	
10:08	   26.06	       3	2	B	
10:08	   26.05	      14	5	S	
10:08	   26.05	       2	1	S	
10:08	   26.04	       8	2	S	
10:08	   26.03	      15	5	S	
10:08	   26.03	       1	1	S	
10:08	   26.05	       7	6	B	
10:08	   26.01	       7	1	S	
10:08	   26.05	      12	3	B	
10:08	   26.02	       5	2	S	
10:08	   26.00	      64	11	S	
10:08	   26.00	      45	2	B	
10:09	   26.00	      23	1	B	
10:09	   25.99	       4	1	S	
10:09	   25.98	       3	1	B	
10:09	   25.99	      10	7	B	
10:09	   25.99	      10	4	B	
10:09	   25.99	      21	4	B	
10:09	   25.99	       3	1	B	
10:09	   25.98	       5	2	S	
10:09	   25.97	      25	7	S	
10:09	   25.97	       2	1	S	
10:09	   25.97	       7	4	S	
10:09	   25.98	      29	14	B	
10:09	   25.98	      10	1	S	
10:09	   25.96	       6	1	S	
10:09	   25.96	       7	1	S	
10:09	   25.96	       4	2	S	
10:09	   25.94	      10	4	S	
10:10	   25.94	       2	2	S	
10:10	   25.94	       3	2	S	
10:10	   25.94	       7	3	S	
10:10	   25.94	       1	1	S	
10:10	   25.88	       2	1	
10:10	   25.88	       2	1	B	
10:10	   25.91	       4	2	B	
10:10	   25.91	     162	14	B	
10:10	   25.84	      47	9	S	
10:10	   25.84	       5	2	B	
10:10	   25.97	      49	12	B	
10:10	   25.94	       8	4	B	
10:10	   25.94	       2	1	B	
10:10	   25.95	      16	8	B	
10:10	   25.86	      37	9	S	
10:10	   25.85	      34	13	S	
10:10	   25.91	       2	1	B	
10:11	   25.93	       5	4	B	
10:11	   25.90	      16	3	S	
10:11	   25.88	       2	1	B	
10:11	   25.89	      71	9	B	
10:11	   25.88	      53	17	S	
10:11	   25.88	      40	11	B	
10:11	   25.88	      10	3	S	
10:11	   25.92	       6	3	B	
10:11	   25.92	      12	1	B	
10:11	   25.90	      37	4	
10:11	   25.93	       6	2	B	
10:11	   25.93	       1	1	B	
10:11	   25.94	       9	4	B	
10:11	   25.94	       2	2	B	
10:11	   25.94	       4	1	S	
10:11	   25.94	      31	9	S	
10:12	   25.95	      12	7	B	
10:12	   25.95	       6	4	S	
10:12	   25.97	      21	5	B	
10:12	   25.98	       3	1	B	
10:12	   25.99	       8	4	B	
10:12	   25.97	       2	1	S	
10:12	   26.00	      36	9	B	
10:12	   25.99	      15	3	S	
10:12	   26.05	       5	3	B	
10:12	   26.05	       6	5	B	
10:12	   26.04	       2	1	
10:12	   26.01	      24	7	S	
10:12	   26.05	      16	7	B	
10:12	   26.05	      54	9	S	
10:12	   26.01	       7	1	S	
10:13	   26.05	      10	2	B	
10:13	   26.04	      12	6	S	
10:13	   26.04	       3	1	S	
10:13	   26.04	       2	2	S	
10:13	   26.05	      32	5	B	
10:13	   26.07	      16	7	B	
10:13	   26.07	       5	1	B	
10:13	   26.07	       4	1	B	
10:13	   26.07	       2	1	B	
10:14	   26.06	       2	1	S	
10:14	   26.07	       8	1	B	
10:14	   26.07	       2	1	B	
10:14	   26.06	      21	9	S	
10:14	   26.05	      45	11	S	
10:14	   26.01	       5	3	S	
10:14	   26.06	     118	10	B	
10:14	   26.05	      10	3	S	
10:14	   26.07	       2	3	B	
10:14	   26.04	       4	1	B	
10:14	   26.04	      10	1	S	
10:14	   26.08	      11	3	B	
10:14	   26.03	       4	2	S	
10:14	   26.10	     118	5	B	
10:14	   26.10	      45	6	S	
10:14	   26.01	      42	3	S	
10:14	   26.13	      19	7	B	
10:15	   26.01	      10	1	S	
10:15	   26.12	      59	14	B	
10:15	   26.01	      11	4	S	
10:15	   26.06	       5	1	S	
10:15	   26.11	       4	3	B	
10:15	   26.03	     199	14	S	
10:15	   26.03	      56	2	S	
10:15	   26.02	     100	8	S	
10:15	   26.01	      17	2	S	
10:15	   26.11	       7	4	B	
10:15	   26.14	      61	16	B	
10:15	   26.06	      15	4	S	
10:16	   26.06	      18	7	S	
10:16	   26.10	       8	3	B	
10:16	   26.07	       5	3	S	
10:16	   26.10	       7	4	B	
10:16	   26.06	       3	2	S	
10:16	   26.02	     140	11	S	
10:16	   26.01	      22	8	S	
10:16	   26.10	       2	1	B	
10:16	   26.02	      18	1	S	
10:16	   26.03	       2	1	B	
10:16	   26.02	       5	1	S	
10:17	   26.02	       2	1	S	
10:17	   26.00	     129	33	S	
10:17	   25.98	      12	7	S	
10:17	   25.94	      45	6	S	
10:17	   25.95	      46	2	B	
10:17	   25.93	       3	2	S	
10:17	   25.94	       8	3	B	
10:17	   25.94	       6	3	S	
10:17	   25.95	       8	2	B	
10:17	   25.94	       4	2	S	
10:17	   25.93	      24	3	S	
10:17	   25.95	      22	5	B	
10:17	   25.95	      13	2	S	
10:18	   25.95	      12	4	S	
10:18	   25.95	       2	1	S	
10:18	   25.95	       7	3	S	
10:18	   25.93	       4	1	S	
10:18	   25.96	      16	7	B	
10:18	   25.93	       7	2	S	
10:18	   25.92	      57	7	S	
10:18	   25.86	       4	2	S	
10:18	   25.91	       4	2	B	
10:18	   25.89	       7	6	B	
10:18	   25.91	       8	3	B	
10:19	   25.90	       4	2	S	
10:19	   25.91	       5	2	B	
10:19	   25.91	      19	1	S	
10:19	   25.92	      44	7	B	
10:19	   25.92	       9	4	S	
10:19	   25.95	      14	6	B	
10:19	   25.96	       2	1	B	
10:19	   25.95	      10	2	S	
10:19	   25.99	       7	3	B	
10:19	   25.97	       4	2	S	
10:19	   25.98	       9	3	
10:19	   25.95	       7	4	S	
10:19	   25.95	       3	1	S	
10:19	   25.95	       2	1	S	
10:19	   25.95	      17	10	S	
10:20	   25.95	      13	6	B	
10:20	   25.90	      61	9	S	
10:20	   25.90	      11	8	S	
10:20	   25.89	      11	4	S	
10:20	   25.87	       8	3	S	
10:20	   25.90	       4	1	S	
10:20	   25.90	       4	3	S	
10:20	   25.90	       3	1	S	
10:20	   25.90	       2	1	S	
10:20	   25.98	      20	8	B	
10:20	   25.90	      50	7	S	
10:20	   25.90	      30	15	B	
10:20	   25.90	       5	2	B	
10:20	   25.91	       6	2	S	
10:20	   25.99	      13	7	B	
10:21	   25.90	      10	3	S	
10:21	   25.90	       2	1	S	
10:21	   25.91	      12	10	B	
10:21	   25.90	      11	4	S	
10:21	   25.92	       4	2	S	
10:21	   25.92	       3	2	S	
10:22	   25.95	       8	3	B	
10:22	   25.93	       4	3	S	
10:22	   25.95	       7	3	B	
10:22	   25.93	       5	2	S	
10:22	   25.93	       5	1	S	
10:22	   25.95	       9	4	B	
10:22	   25.91	       5	2	S	
10:22	   25.92	       4	2	B	
10:22	   25.92	      15	4	B	
